2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.6751207466e-20	7.19241814421e-20	-2.45043984663e-20	0.996918803146	6.86361385072e-20	1.03199053222e-19	-8.09048813526e-20	0.988228678753	599800302.314	-43107023.7801	-16151748.0493	-42309934.7081	-1109.25745982	-6486205.02875	-15717818.8206	-6425929.89631	-7041.66414128
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.89579388843e-20	4.39094766103e-19	-2.3922063315e-20	0.996899633548	-6.30086633639e-19	1.04926206341e-19	-4.81749988751e-21	0.988150788369	600116651.416	-43184900.9339	-16150429.9279	-42381384.1451	-1118.8644667	-6484677.28805	-15713753.6309	-6424023.1946	-7061.11607122
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.59348073202e-20	-2.81006695769e-19	-2.00574754932e-20	0.996880461132	7.55262221375e-19	7.12831164674e-20	8.84620034289e-20	0.988072916198	600432303.945	-43262426.9064	-16148922.5127	-42452471.8459	-1128.92777352	-6483247.09329	-15709505.7149	-6422213.5602	-7082.10627912
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.370301979e-20	2.23101364554e-19	-1.18121391473e-20	0.996861285983	5.51074341528e-19	-1.12496563307e-21	-2.92094017905e-20	0.987995062162	600747273.048	-43339607.3413	-16147231.8082	-42523203.4919	-1140.86127008	-6481907.51709	-15705081.0575	-6420494.07672	-7105.80306108
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.00223067578e-20	-1.51622619871e-19	-7.21963238636e-21	0.996842108197	-5.93373049331e-19	-4.31457407508e-20	8.38165571088e-20	0.987917226179	601061572.982	-43416445.364	-16145364.6452	-42593582.2648	-1156.2061314	-6480651.8903	-15700486.4083	-6418858.07743	-7126.31111909
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.40289831889e-20	-7.89841679702e-20	-6.90861247604e-21	0.996822927906	6.64867924035e-19	-9.48676900925e-20	4.70765030216e-20	0.987839408138	601375218.882	-43492941.8213	-16143326.1924	-42663609.1261	-1169.46553457	-6479473.92943	-15695726.9031	-6417299.29768	-7141.92546467
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.46447784768e-21	3.25626679167e-19	-8.09975255812e-21	0.996803745239	2.65544828964e-19	-9.80837683141e-20	5.69629657029e-20	0.98776160792	601688223.066	-43569096.0461	-16141120.4735	-42733283.5531	-1179.17157262	-6478367.5674	-15690806.5328	-6415811.65552	-7151.00249162
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.14405214774e-20	5.99639356062e-19	1.43863252135e-20	0.996784560327	3.35504456452e-19	-1.06554097787e-19	-4.02340649946e-21	0.987683825393	602000592.329	-43644906.5848	-16138750.0895	-42802604.2481	-1185.69527739	-6477327.60788	-15685727.9248	-6414389.98666	-7159.95976512
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.99582138197e-20	-1.49532748054e-19	1.57958409773e-20	0.996765373278	-7.62964927239e-19	-1.1595748699e-19	5.22910496032e-20	0.987606060443	602312333.386	-43720373.3886	-16136215.5786	-42871571.294	-1191.90732195	-6476348.89132	-15680491.6607	-6413029.11705	-7170.57185857
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.85817852804e-20	1.74109938414e-19	8.27180612553e-22	0.996746184198	6.26883790307e-19	-8.48356436234e-20	3.09167025748e-20	0.987528312967	602623452.209	-43795497.1623	-16133516.783	-42940185.5075	-1198.13884539	-6475426.18589	-15675097.6669	-6411723.84793	-7185.02470396
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.41878018665e-20	9.07963071175e-20	1.78671012311e-21	0.996726993176	-1.08867556524e-18	-5.64137177761e-20	-6.8914071193e-20	0.987450582881	602933957.21	-43870280.0027	-16130652.6241	-43008449.0666	-1201.1252372	-6474555.13905	-15669544.9738	-6410469.83714	-7204.12468331
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.59989002583e-21	9.88505647419e-20	-1.81251815823e-20	0.996707800274	1.30734241453e-19	-2.82961943942e-20	-1.29384282693e-19	0.987372870122	603243854.184	-43944725.155	-16127623.2628	-43076365.2803	-1204.04342793	-6473731.12472	-15663833.8065	-6409262.49069	-7226.56760505
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.3098377881e-20	-1.16134503641e-19	-2.30485605882e-20	0.99668860555	-1.56595216124e-19	-8.03357810912e-21	-4.81220593159e-20	0.987295174636	603553151.808	-44018837.3445	-16124428.9865	-43143938.913	-1207.6781632	-6472951.19312	-15657964.511	-6408098.86613	-7252.95357039
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.7481207916e-20	2.70986850214e-19	-3.41526331311e-20	0.996669409058	-4.12584454652e-19	1.35062050418e-20	-2.68006518467e-20	0.987217496377	603861857.758	-44092620.8666	-16121070.4388	-43211174.2763	-1210.7001825	-6472213.23448	-15651937.7756	-6406976.8855	-7281.16520072
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.2998075452e-21	-3.92219267971e-19	-2.17052192734e-20	0.996650210849	-3.46357066088e-19	2.92027843456e-20	-7.8615245417e-21	0.987139835298	604169981.558	-44166081.0316	-16117548.533	-43278076.7097	-1213.07974923	-6471515.79596	-15645754.547	-6405895.08494	-7311.65402295
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.62580213649e-20	3.13685913434e-19	-1.65105250266e-20	0.996631010968	1.07001437062e-18	4.09752188234e-20	-8.80120171756e-21	0.987062191365	604477535.469	-44239224.2838	-16113864.3041	-43344652.6352	-1213.45460603	-6470858.53381	-15639415.8812	-6404853.13647	-7341.32224599
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.77347523331e-20	-6.38346032055e-19	-1.91045634275e-20	0.996611809457	-5.435833939e-19	5.06763930474e-20	4.27486940567e-20	0.986984564544	604784529.712	-44312056.8043	-16110019.1283	-43410908.2342	-1212.51383391	-6470240.62978	-15632923.1942	-6403850.211	-7369.86457452
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.32683499375e-20	-1.07920600159e-19	-1.05283548366e-20	0.996592606356	-2.77429760005e-19	5.44880413101e-20	-6.55127045142e-21	0.986906954803	605090975.505	-44384585.1846	-16106015.4818	-43476850.078	-1207.79325127	-6469661.33253	-15626278.924	-6402885.58021	-7399.014313
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.87629107158e-21	-2.24045177632e-19	-2.36507480741e-20	0.996573401683	4.73967873548e-19	5.4957879898e-20	-7.5359462526e-20	0.986829362127	605396884.683	-44456815.7226	-16101856.3969	-43542484.4421	-1202.66225114	-6469119.92111	-15619486.0955	-6401958.52133	-7427.0423779
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.58735417173e-20	-1.07116580603e-19	-3.2762969702e-20	0.996554195462	1.87564858258e-19	3.75539998099e-20	2.1334642359e-20	0.986751786502	605702267.4	-44528755.9128	-16097547.5944	-43607818.7729	-1195.03337897	-6468616.36068	-15612550.2985	-6401069.02099	-7453.78640577
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.90582413132e-20	9.64658030359e-20	-2.8243254835e-20	0.996534987709	5.43398105443e-19	3.62635980543e-21	3.27828220367e-20	0.986674227916	606007134.966	-44600412.0356	-16093095.7	-43672859.3191	-1187.18679688	-6468150.86965	-15605478.0583	-6400217.29648	-7479.43030841
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.20395866969e-20	-3.73397600313e-19	-1.98390998115e-20	0.996515778442	8.31415777289e-20	-4.16899028727e-21	-8.33798057453e-21	0.986596686356	606311498.084	-44671789.8186	-16088508.6598	-43737611.8005	-1179.78926184	-6467724.59963	-15598277.1374	-6399404.49768	-7503.51225314
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.39036246479e-20	-2.53511005413e-19	-1.01577779222e-20	0.996496567687	-2.62844911445e-19	-3.36166200942e-20	1.04807092333e-19	0.986519161798	606615365.39	-44742894.2797	-16083795.5105	-43802081.2201	-1174.72793746	-6467340.25401	-15590956.362	-6398633.32561	-7528.35258741
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.04820327223e-19	1.11626369303e-19	-2.34323723924e-20	0.996477355474	-3.10172877373e-19	-4.90617364917e-20	8.88590501229e-20	0.986441654218	606918747.28	-44813728.8005	-16078965.4312	-43866270.9905	-1171.68935433	-6467000.68613	-15583524.7082	-6397906.60544	-7552.52742923
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.04396810749e-19	-5.45178198121e-20	-2.81241408268e-20	0.996458141848	9.52117972273e-19	-4.77779521811e-20	-1.16731728043e-20	0.986364163577	607221653.547	-44884295.9103	-16074028.6725	-43930183.6979	-1169.4919019	-6466708.58824	-15575992.1485	-6397227.01026	-7577.40361446
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.01393392551e-20	-7.13641801674e-20	-3.953923328e-20	0.996438926851	4.41118877062e-19	-3.97509915168e-20	-5.04249301412e-21	0.98628668984	607524093.465	-44954597.6532	-16068996.9403	-43993821.4261	-1168.2480591	-6466465.84441	-15568370.1006	-6396596.41313	-7601.24930847
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.47032947254e-20	6.07875179831e-19	-3.02681929745e-20	0.99641971053	-5.54621291994e-19	-2.29426814698e-20	-3.21740171059e-20	0.986209232966	607826077.059	-45024635.8635	-16063882.4587	-44057186.0835	-1167.70735921	-6466273.08192	-15560670.4533	-6396015.44241	-7624.16112869
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.32878293601e-20	-2.7403335641e-19	-1.19378706004e-20	0.99640049294	1.0313684924e-18	-2.33595804985e-20	3.18563797506e-20	0.986131792911	608127613.348	-45094411.9466	-16058699.0466	-44120279.1259	-1165.22521311	-6466129.63396	-15552906.6064	-6395483.42958	-7644.41902664
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.51407139322e-20	1.60732773548e-19	2.04611396321e-20	0.996381274117	-1.29114290941e-18	-1.87935435172e-21	-3.37754387718e-20	0.986054369635	608428708.386	-45163927.2787	-16053460.4469	-44183101.9969	-1163.2535591	-6466031.70223	-15545091.8915	-6394996.64278	-7662.25031622
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.22457682443e-20	3.58569560652e-19	3.90958644717e-20	0.996362054117	-1.86559006633e-19	-1.32348898008e-23	-3.53239208785e-20	0.985976963091	608729369.79	-45233183.8331	-16048180.7037	-44245656.728	-1159.78063604	-6465974.45884	-15537239.8988	-6394550.31951	-7678.02748945
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.51989474473e-19	-3.72148557588e-20	5.4759356551e-20	0.996342832981	-1.67050779066e-19	2.42860227846e-21	4.53956720169e-20	0.985899573233	609029602.77	-45302184.3129	-16042872.6519	-44307946.0531	-1156.84995736	-6465950.92214	-15529363.0313	-6394137.57255	-7692.60315425
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.02034321931e-20	-6.13890437245e-19	5.80945487808e-20	0.996323610762	-1.83964968232e-19	-1.45716136707e-20	-3.26372382489e-20	0.985822200011	609329412.446	-45370931.5766	-16037547.657	-44369972.8548	-1154.11676457	-6465952.81841	-15521472.2579	-6393750.22967	-7706.00665963
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.93229391092e-20	-4.70947009951e-19	5.60034361923e-20	0.996304387518	-7.38771548683e-20	-3.01755487459e-20	6.69156028331e-20	0.985744843365	609628803.136	-45439430.2391	-16032214.7494	-44431741.7549	-1151.57941234	-6465970.38357	-15513576.2795	-6393378.6572	-7720.82614522
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.28169500167e-20	-1.08512861477e-19	2.33331107189e-20	0.996285163303	1.0635557444e-19	-3.33850095226e-20	-5.33366058974e-21	0.985667503239	609927779.202	-45507685.8452	-16026879.8948	-44493258.2657	-1151.22420595	-6465992.72016	-15505680.8159	-6393012.09118	-7735.75298386
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.91752738105e-21	4.45979390342e-19	-1.76818127739e-20	0.996265938182	9.41477120873e-19	-2.11890585712e-20	3.123433993e-21	0.985590179572	610226347.028	-45575704.4499	-16021545.1094	-44554528.391	-1152.24092961	-6466008.63553	-15497787.7792	-6392639.49166	-7751.29808867
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.28977730231e-20	6.31965987991e-21	-5.16491574478e-20	0.996246712225	1.32613595805e-20	-1.83964968232e-20	-1.08526096367e-21	0.985512872295	610524510.649	-45643492.1785	-16016209.5673	-44615558.2102	-1151.52853061	-6466007.54705	-15489896.3223	-6392250.43046	-7768.69834626
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.1763735522e-22	-6.03357119325e-19	-4.56603698129e-20	0.996227485483	4.34369083264e-20	-1.66759611491e-21	-4.73014961482e-20	0.985435581361	610822276.352	-45711054.9133	-16010869.9215	-44676353.5651	-1151.95274863	-6465980.58533	-15482003.1653	-6391836.17888	-7784.81434738
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.17578760991e-19	-2.63946716021e-19	-4.55544906945e-20	0.996208258014	1.15225597584e-18	1.44524996625e-20	-9.40206571452e-20	0.985358306715	611119649.953	-45778397.8384	-16005519.299	-44736919.5937	-1151.5555083	-6465920.27494	-15474101.6276	-6391389.36923	-7800.95437872
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.43095628527e-19	1.84037760126e-19	-4.20869495667e-20	0.996189029865	-4.5324203612e-19	2.84086909575e-20	3.85399991001e-20	0.985281048305	611416635.75	-45845526.081	-16000149.7505	-44797261.3926	-1151.00647641	-6465821.34335	-15466183.9865	-6390904.84501	-7819.10774142
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.55029648029e-20	3.50942955404e-19	-3.36695596534e-20	0.99616980108	5.56553585905e-19	3.96649647331e-20	-1.12390684189e-19	0.985203806093	611713239.515	-45912443.79	-15994751.6235	-44857383.1056	-1149.6483015	-6465680.56482	-15458240.8781	-6390379.45292	-7838.10964895
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.00278834472e-20	-2.96378813478e-19	-1.70862427329e-20	0.996150571691	5.39189410487e-19	4.93727564021e-20	-5.28866196442e-20	0.985126580041	612009465.733	-45979155.2364	-15989315.0354	-44917288.9786	-1149.93881446	-6465496.05965	-15450262.7233	-6389811.39423	-7859.38753487
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.61159327556e-20	3.07843536768e-19	1.13158307797e-20	0.996131341738	-1.02115115747e-18	7.0575049863e-20	-6.91655340992e-20	0.985049370115	612305320.291	-46045663.8323	-15983829.8197	-44976982.425	-1150.86239948	-6465267.62323	-15442239.6742	-6389200.49967	-7881.48424597
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.90331852012e-20	-1.80702567896e-19	2.35316340659e-20	0.996112111265	1.3145157248e-18	5.76776497521e-20	1.24328554789e-19	0.984972176275	612600809.176	-46111972.2309	-15978286.6746	-45036466.1175	-1151.91821961	-6464995.44347	-15434162.7196	-6388547.01578	-7903.71887581
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.97631856512e-21	2.80546576553e-19	2.39816203191e-20	0.996092880311	-1.41878018665e-20	5.53086044777e-20	-2.1996386849e-20	0.984894998485	612895938.792	-46178082.0236	-15972677.4534	-45095741.6707	-1154.14209878	-6464681.27191	-15422953.1767	-6392007.02668	-3243.12820681
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.97631856512e-21	2.80546576553e-19	2.39816203191e-20	0.996092880311	-1.41878018665e-20	5.53086044777e-20	-2.1996386849e-20	0.984894998485	612895938.792	-46178082.0236	-15972677.4534	-45095741.6707	-1154.14209878	-6464681.27191	-15422953.1767	-6392007.02668	-3243.12820681
