2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.35748339138e-20	5.44119406937e-20	-1.20834543882e-20	0.99680940648	-2.72876957914e-19	7.7953500927e-21	-3.44107134822e-21	0.988276226033	542879678.105	-44004143.5074	-14877695.498	-43185726.2504	-1340.33061471	-5884664.14531	-14476002.1214	-5834288.99631	-3264.78011129
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.22346148654e-20	8.99807070335e-21	-1.59910556019e-20	0.996789422339	1.00571927597e-19	-3.20813728773e-20	3.28754662653e-20	0.988199346616	543394904.513	-44082517.4253	-14882667.8393	-43257516.3426	-1344.7258094	-5878201.58995	-14478288.3099	-5827545.22994	-3261.04846441
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.26915914757e-20	5.209236082e-19	-4.26825196077e-21	0.996769438578	-7.76689507963e-19	-5.64732747802e-20	-4.90220318223e-20	0.988122482676	543909925.095	-44160612.8456	-14887622.0039	-43329015.9791	-1346.58722852	-5871777.06353	-14480555.8418	-5820839.97983	-3252.13980025
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.89105760145e-20	1.08856968612e-21	5.96231785528e-21	0.996749455266	-5.12494637758e-19	-8.30092288309e-20	-1.13925931406e-19	0.988045634142	544424747.678	-44238439.82	-14892547.9544	-43400235.1096	-1345.7040036	-5865401.04767	-14482794.9732	-5814183.62974	-3242.17287562
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.74505751146e-20	2.81573934874e-19	1.52730628302e-20	0.996729472468	4.54724343778e-19	-7.07007813161e-20	-5.82335151237e-21	0.987968800955	544939380.224	-44316008.4348	-14897435.0637	-43471183.7527	-1341.86050212	-5859085.11062	-14484995.369	-5807587.64656	-3232.70165076
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.19699170694e-20	-4.67201536137e-19	1.80325373537e-20	0.996709490225	-5.57188860616e-20	-5.07690372761e-20	1.78406314515e-20	0.987891983069	545453829.968	-44393328.9171	-14902272.8864	-43541872.0279	-1338.2770494	-5852841.70828	-14487146.8961	-5801064.3608	-3224.86759618
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.93926087368e-20	-1.88458213319e-19	1.65403035286e-20	0.99668950858	1.54662922213e-19	-4.91543807204e-20	3.26372382489e-20	0.987815180452	545968105.529	-44470412.4485	-14907050.8793	-43612311.0024	-1332.13094157	-5846684.05542	-14489239.3225	-5794626.85439	-3216.8338537
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.58345048913e-20	6.07478133136e-19	-1.98523347013e-23	0.996669527556	9.45235829577e-19	-5.40777597263e-20	8.51532809787e-20	0.987738393084	546482214.399	-44547270.6885	-14911759.9599	-43682512.1863	-1325.51728177	-5840625.88666	-14491263.8572	-5788288.73855	-3208.14828859
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.03873069827e-20	-6.53697677044e-19	-1.79134233454e-20	0.996649547164	3.2301072048e-19	-4.18487215503e-20	1.55112908466e-20	0.987661620955	546996162.521	-44623913.9111	-14916390.5817	-43752485.749	-1318.11836628	-5834680.65752	-14493211.2595	-5782063.3083	-3197.94189708
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.91334876302e-20	-3.48775742199e-19	-2.48584317684e-20	0.996629567413	2.18481560832e-19	-3.26240033591e-20	-1.00055766894e-20	0.987584864059	547509955.517	-44700351.0525	-14920934.0708	-43822240.5105	-1309.1808054	-5828859.23173	-14495073.1553	-5775961.3072	-3186.4502869
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.66035421673e-20	-5.45691050101e-19	-2.82465635575e-20	0.996609588305	-5.65685659868e-19	8.07328277852e-21	5.10602048517e-20	0.987508122385	548023594.989	-44776589.4355	-14925382.1936	-43891783.74	-1300.94161743	-5823168.02177	-14496841.6018	-5769989.06223	-3178.28052113
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.62691747438e-20	-2.10434747833e-19	-4.36949886775e-20	0.996589609837	9.15272039067e-19	4.05252325702e-20	6.12510699983e-20	0.987431395932	548537085.569	-44852635.1853	-14929726.4397	-43961121.5036	-1295.09891967	-5817609.44303	-14498508.3661	-5764148.93454	-3173.0459852
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.65756587201e-20	-2.02066988757e-19	-4.23748084199e-20	0.99656963201	2.96832108453e-19	5.39718806079e-20	-3.23196008937e-20	0.987354684694	549050428.42	-44928492.6923	-14933959.4412	-44030258.1831	-1294.77769358	-5812179.90714	-14500066.3705	-5758437.35042	-3171.45585794
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.42407414257e-20	-4.18460745723e-19	-3.76466440385e-20	0.996549654838	9.44229977952e-19	4.26560498281e-20	-1.09584887551e-20	0.987277988671	549563630.747	-45004166.1496	-14938074.0627	-44099197.9462	-1294.97380839	-5806872.97279	-14501508.7203	-5752847.91125	-3168.25518706
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.10755212524e-20	-3.70080606056e-20	-3.75374561977e-20	0.996529678341	3.9606731218e-19	4.79897104179e-20	-1.08393747469e-19	0.987201307844	550076693.759	-45079659.2588	-14942064.6059	-44167944.4967	-1292.07812014	-5801679.09739	-14502829.9598	-5747371.13956	-3163.3128019
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.12148605074e-20	-7.9247211405e-20	-2.35349427884e-20	0.996509702519	4.87043944671e-20	4.52368533393e-20	-3.02284883051e-20	0.987124642207	550589621.134	-45154974.9387	-14945927.3859	-44236500.7525	-1290.54372614	-5796589.5499	-14504026.5857	-5741998.37117	-3156.01493156
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.12761261103e-20	-6.12987156016e-19	-1.64278069653e-20	0.996489727393	-5.33710166109e-19	1.84494363824e-20	-2.7581510345e-20	0.987047991732	551102414.088	-45230114.1467	-14949660.8776	-44304867.723	-1287.80291788	-5791596.83161	-14505097.1747	-5736722.16589	-3152.63086184
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.03814475598e-19	-9.69621114035e-20	-2.09773003343e-21	0.996469752963	6.76223459485e-19	-2.31610571515e-21	6.52480067182e-20	0.986971356416	551615077.57	-45305074.9157	-14953265.8017	-44373043.5562	-1285.95945616	-5786695.5132	-14506042.4918	-5731537.13283	-3155.09310895
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.54444485543e-20	1.43158494253e-19	8.35121546434e-21	0.996449779224	2.66974197063e-19	-5.67776772456e-21	-3.45430623802e-20	0.986894736281	552127623.426	-45379851.1235	-14956745.1793	-44441022.3409	-1283.2259555	-5781881.26101	-14506865.5294	-5726438.96886	-3156.52763781
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.57453558412e-20	1.20993362559e-19	1.52829889975e-20	0.996429806173	1.70571259753e-19	-1.68083100471e-20	4.0339944113e-20	0.986818131342	552640061.626	-45454432.6049	-14960102.2603	-44508794.1848	-1276.47371065	-5777150.88277	-14507569.4852	-5721424.49117	-3155.44056073
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.73391193067e-20	5.03852254718e-20	3.50393707477e-20	0.99640983379	-5.88343791207e-19	-1.9468522897e-20	-2.38228016415e-21	0.986741541609	553152398.341	-45528807.6235	-14963339.6225	-44576347.6953	-1269.10309344	-5772503.11887	-14508156.9512	-5716492.44737	-3155.77643056
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.41153828848e-22	-3.7150335671e-20	5.94974470997e-20	0.996389862052	3.15916819546e-19	-3.27828220367e-20	-1.02914503091e-19	0.986664967111	553664640.355	-45602964.7371	-14966459.1146	-44643671.7424	-1262.75151636	-5767938.55133	-14508629.7687	-5711643.3861	-3157.13914732
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.41153828848e-21	1.36120841602e-19	5.78993341563e-20	0.996369890939	-3.38310253089e-19	-3.83414757531e-20	7.83770174006e-20	0.986588407867	554176792.937	-45676895.7605	-14969462.2597	-44710758.3898	-1254.97432188	-5763460.327	-14508989.486	-5706880.41308	-3161.60127803
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.84926362303e-20	-9.86727209102e-20	2.89976435537e-20	0.996349920413	-2.03843772713e-19	-1.37642853929e-20	6.53538858366e-20	0.986511863917	554688861.93	-45750596.0664	-14972349.1793	-44777603.1815	-1246.73184635	-5759073.14495	-14509236.2792	-5702208.1708	-3167.10961784
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.96573065328e-20	-1.19064377371e-19	1.64575854674e-20	0.996329950437	-4.76270744373e-19	-1.78273965617e-20	-4.84132268915e-20	0.9864353353	555200852.345	-45824064.8823	-14975119.1372	-44844205.4392	-1239.71662387	-5754783.96127	-14509369.4844	-5697633.51985	-3172.39872005
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.93396691776e-20	-4.8909535259e-20	-2.30882652576e-20	0.99630998098	2.24993126614e-20	-1.80920943578e-20	-1.67289007083e-20	0.986358822052	555712770.553	-45897304.8629	-14977770.8044	-44910567.8447	-1231.33430915	-5750601.51831	-14509387.8986	-5693165.10016	-3174.52293329
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.37642853929e-20	-4.66834267945e-19	-2.63043434792e-20	0.996290012016	9.71176213586e-20	-1.03232140447e-20	7.97799157195e-20	0.986282324194	556224617.573	-45970319.6232	-14980300.6708	-44976694.0097	-1225.02376444	-5746535.06868	-14509288.1587	-5688812.04365	-3174.82852539
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.55503276727e-20	-7.57366568854e-20	-4.47670147514e-20	0.996270043539	3.64065348642e-19	4.91014411611e-21	9.84675801183e-21	0.986205841733	556736397.792	-46043113.312	-14982703.5978	-45042588.0763	-1219.44304626	-5742594.28761	-14509065.3681	-5684583.91607	-3170.30220109
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.79743940172e-20	-3.43164148924e-19	-4.40754917593e-20	0.996250075559	-1.26207909141e-18	1.82509130354e-20	6.78155753395e-20	0.986129374662	557248113.315	-46115689.3447	-14984972.9056	-45108253.4677	-1216.11635039	-5738788.10649	-14508713.1256	-5680489.53966	-3158.49030106
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.95402740355e-20	-3.98383417895e-19	-3.35239758655e-20	0.996230108115	5.50042020123e-20	1.67024309287e-20	1.72847660799e-20	0.986052922929	557759762.954	-46188049.9557	-14987099.7832	-45173692.4448	-1215.15721916	-5735123.64612	-14508222.9501	-5676535.93762	-3143.60506458
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.31401640613e-20	-1.57654007308e-19	-3.97245217372e-20	0.996210141269	9.87322779143e-21	1.26657895394e-20	1.03629187141e-19	0.985976486471	558271347.328	-46260196.9077	-14989074.7642	-45238906.8237	-1215.66418082	-5731606.98142	-14507585.7725	-5672729.10349	-3125.55700816
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.05879118407e-21	3.68707486239e-19	-3.27596609796e-20	0.996190175096	-3.03264264897e-19	-3.1101991032e-21	-1.51936534914e-20	0.985900065198	558782862.425	-46332131.7236	-14990888.2166	-45303898.1644	-1220.29761842	-5728242.10263	-14506792.3469	-5669072.96279	-3108.16865839
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.61159327556e-21	-3.06424094837e-19	-2.61653771363e-20	0.996170209693	-2.5853033737e-19	-1.03893884937e-20	8.99443110866e-20	0.985823659013	559294308.196	-46403857.5314	-14992532.0211	-45368669.6113	-1226.83149801	-5725031.43893	-14505834.8756	-5665569.90603	-3091.45421826
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.11758236814e-22	1.85314926991e-19	-1.86479597294e-20	0.99615024516	-1.23907685294e-18	-4.51177393311e-20	1.87670737376e-19	0.985747267808	559805682.637	-46475378.6674	-14994000.7471	-45433225.4837	-1234.68992241	-5721976.4562	-14504708.2169	-5662221.33641	-3076.77840734
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.43633506124e-20	3.98502531904e-20	-1.46410968422e-20	0.996130281595	4.09911006912e-19	-5.57321209514e-20	1.50242469019e-19	0.985670891482	560316983.799	-46546702.1948	-14995290.6532	-45497572.7683	-1244.30250249	-5719078.76918	-14503408.8341	-5659028.83976	-3063.7399212
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.91975805683e-20	7.03335131242e-20	-4.07965478111e-21	0.996110319099	2.22372618434e-19	-6.21775122844e-20	1.21231590576e-19	0.98559452993	560828211.794	-46617837.3087	-14996399.5807	-45561720.5374	-1253.13504629	-5716341.07571	-14501934.7195	-5655995.03415	-3052.95539185
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.89049993251e-20	4.23238540941e-19	1.81979734762e-21	0.996090357765	-9.72208534991e-19	-3.30342849429e-20	2.90902877823e-20	0.985518183058	561339366.397	-46688794.8184	-14997327.9671	-45625679.4335	-1261.90349606	-5713766.82983	-14500286.386	-5653123.32795	-3042.86180421
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.7316812549e-20	-7.05022579691e-20	-3.72562147894e-21	0.996070397679	1.3966514509e-18	-1.10776027633e-20	-5.53218393675e-20	0.985441850772	561850447.477	-46759585.6808	-14998078.1066	-45689460.2253	-1271.87017325	-5711359.27104	-14498466.1363	-5650416.88264	-3035.42910144
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.04079173394e-19	1.76513725274e-19	-1.56965793038e-20	0.996050438924	-2.58424458251e-19	-8.49679925214e-21	7.18125120594e-20	0.985365532982	562361454.77	-46830219.9522	-14998652.5184	-45753072.8134	-1284.33501219	-5709123.28333	-14496476.5017	-5647880.50966	-3032.5920332
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.39760436297e-20	-2.49378411072e-19	-1.05846031182e-20	0.996030481581	2.64724265797e-19	-1.95082275665e-20	8.50209320807e-20	0.985289229612	562872391.256	-46900705.4377	-14999055.4801	-45816524.8863	-1295.74444255	-5707063.0325	-14494321.6988	-5645518.27828	-3032.04711433
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.19325766444e-19	1.2825931706e-19	1.86314161171e-20	0.996010525713	-5.50968462409e-19	-4.90749713815e-20	1.34995875969e-20	0.985212940603	563383261.121	-46971046.2698	-14999291.7521	-45879820.5359	-1307.69777454	-5705182.81353	-14492006.4153	-5643334.41722	-3029.93870406
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.06325253562e-20	7.91942718458e-20	5.80184481645e-20	0.995990571383	-4.75370771867e-19	-9.25648192671e-20	-1.19749282918e-19	0.985136665894	563894067.031	-47041243.9505	-14999366.1288	-45942961.2862	-1318.25004296	-5703486.78248	-14489535.3588	-5641333.01218	-3025.17069645
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.59626907674e-20	1.27319639884e-19	9.08078876461e-20	0.995970618646	-1.6945952901e-19	-1.0032046469e-19	-1.91535325198e-19	0.985060405423	564404809.391	-47111295.9188	-14999283.6979	-46005944.6969	-1327.6498311	-5701978.81278	-14486913.525	-5639517.86181	-3019.78473561
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.15157677943e-20	5.6089462976e-20	1.12155764895e-19	0.995950667551	5.8545858523e-19	-1.05945292856e-19	-8.3670973321e-20	0.984984159138	564915487.663	-47181198.4907	-14999048.3609	-46068767.217	-1336.30593814	-5700662.34683	-14484144.7584	-5637892.32535	-3014.37510494
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
