2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.56130069432e-20	-6.82721790377e-20	1.90979459826e-20	0.996240415107	4.13590306277e-19	1.38172249521e-20	-2.35382515108e-20	0.991088928987	2797127906.06	-128600885.432	-55027237.8929	-126124630.028	-325.915821189	-36808303.914	-53688606.4302	-36617970.9896	366.457104384
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.60936259978e-20	6.2733377656e-21	3.23791578978e-20	0.996222438521	5.13143147358e-19	1.87803086274e-20	-7.29904172517e-21	0.991010162091	2797869037.46	-129037121.39	-55368103.8664	-126537725.592	-321.318598051	-36898245.1798	-54011569.7741	-36705192.1695	359.217755572
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.19754937588e-20	1.44749989752e-19	3.81628047407e-20	0.996204491233	7.84034871802e-20	2.09243607751e-20	1.57627537528e-20	0.990931368291	2798595727.73	-129465993.395	-55704692.9454	-126943507.663	-316.959668139	-36985445.7823	-54330243.854	-36789674.0353	352.417555283
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.02438047059e-20	1.30727624008e-19	3.39805795637e-20	0.996186572524	-1.43042688968e-19	1.56304048548e-20	2.49146800501e-20	0.990852548574	2799308236.71	-129887706.759	-56037027.5589	-127342180.019	-312.58793217	-37069948.7559	-54644652.8195	-36871459.95	345.042674728
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.93814553579e-20	3.85373521221e-19	1.86479597294e-20	0.996168681681	1.90450064234e-19	1.03496838243e-20	-1.14746494573e-20	0.990773703915	2800006823.42	-130302464.339	-56365130.0558	-127733943.939	-308.577159403	-37151796.3845	-54954820.7429	-36950592.4981	337.68732866
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.76456032831e-21	1.18624317285e-19	-3.65282958503e-21	0.996150818009	-3.47971722644e-19	1.2559910421e-20	4.89955620427e-20	0.990694835272	2800691743.58	-130710467.567	-56689023.3527	-128118999.217	-304.45608804	-37231029.631	-55260772.2342	-37027112.9653	330.301246394
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.02493813953e-20	-3.81217765824e-19	-2.22147625307e-20	0.996132980824	-2.63930172409e-19	4.29472174038e-21	2.68734437406e-20	0.990615943589	2801363254.37	-131111915.02	-57008731.3894	-128497542.745	-300.759923928	-37307687.8302	-55562532.8731	-37101061.0019	322.874307574
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.56603698129e-20	-8.08585592383e-20	-3.70576914424e-20	0.99611516946	5.07955070557e-20	-5.11528490803e-21	3.48937869599e-20	0.990537029791	2802021611.9	-131507005.345	-57324279.1798	-128869771.407	-297.118493942	-37381809.0733	-55860129.2794	-37172474.9994	315.330709749
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.37921688401e-21	-2.24642402035e-19	-4.40721830368e-20	0.996097383266	2.39789733412e-19	-3.51386324213e-21	-5.82335151237e-21	0.990458094787	2802667072.52	-131895934.801	-57635692.5071	-129235879.645	-293.761506059	-37453430.082	-56153588.804	-37241391.9843	306.796344537
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.87517573369e-20	-3.71437182261e-20	-4.87176293569e-20	0.996079621605	-3.25393000644e-19	1.41613320869e-21	-1.64112633531e-21	0.990379139475	2803299892.14	-132278897.163	-57942999.5877	-129596059.368	-290.446707466	-37522585.1228	-56442941.1453	-37307846.5396	299.207489281
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.55112908466e-20	7.5293288077e-20	-3.63231550584e-20	0.996061883857	1.50242469019e-19	-3.1829909971e-21	1.13489180042e-20	0.990300164726	2803920325.21	-132656085.004	-58246230.0037	-129950501.248	-287.117140905	-37589306.968	-56728217.3135	-37371871.7523	290.854121361
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.65282958503e-21	-3.22798962243e-19	-2.91895494558e-20	0.99604416942	-1.70438910855e-19	2.58080351117e-21	-4.02936219987e-20	0.990221171401	2804528627.3	-133027687.248	-58545414.2559	-130299392.264	-283.429372854	-37653628.5837	-57009449.1956	-37433500.8933	282.873481584
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.17916189692e-21	-4.15694653755e-19	-1.88398656315e-20	0.99602647771	-7.4168322444e-20	8.08651766832e-21	-2.7244020655e-20	0.990142160334	2805125050.26	-133393889.604	-58840584.4023	-130642916.18	-280.269746759	-37715581.8595	-57286670.1709	-37492766.1476	274.22190706
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.33798057453e-21	2.47697580068e-19	-1.71391822921e-21	0.996008808161	-2.44263126164e-19	2.41470564416e-20	-5.02594940187e-20	0.990063132342	2805709844.38	-133754872.998	-59131773.6548	-130981251.977	-276.689626771	-37775198.3407	-57559914.718	-37549699.3542	265.723826317
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.2998075452e-21	-8.63576559505e-20	1.78671012311e-20	0.995991160221	1.76421081045e-19	3.97046694025e-20	-5.02661114636e-20	0.989984088223	2806283256.83	-134110814.069	-59419016.1546	-131314574.372	-273.149559252	-37832510.7027	-57829218.1966	-37604333.4734	257.303362275
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.38813178902e-20	-1.28332108954e-19	3.11218433667e-20	0.995973533355	-3.35848563586e-19	4.2000922783e-20	-2.48882102705e-20	0.989905028755	2806845532.57	-134461883.92	-59702347.5139	-131643052.576	-269.456376774	-37887551.3898	-58094617.3757	-37656701.215	248.717955611
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.91111808724e-20	1.40078073652e-19	3.55290616704e-20	0.995955927045	3.71291598473e-19	3.74613555813e-20	-4.23384124729e-20	0.989825954694	2807396910.53	-134808247.926	-59981803.5394	-131966850.111	-265.910298466	-37940354.0438	-58356149.1859	-37706836.4766	240.648783963
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.95346973461e-20	-1.04423280529e-19	4.45552565146e-20	0.995938340792	6.15157677943e-20	2.9176314566e-20	5.28072103054e-21	0.989746866772	2807937626.08	-135150064.155	-60257419.8039	-132286123.265	-262.229140892	-37990952.0611	-58613850.305	-37754772.908	231.589103361
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.14405214774e-20	-3.3095165436e-19	2.37632446374e-20	0.995920774109	2.24701959039e-19	1.74568196473e-20	5.12057886395e-20	0.989667765704	2808467907.71	-135487483.0	-60529232.7314	-132601020.762	-258.408020393	-38039380.5198	-58867758.2115	-37800545.8179	223.235093741
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.69406589451e-20	7.36190745172e-20	2.03618779586e-20	0.995903226523	8.58891408516e-19	1.62524446754e-20	-2.78925302553e-20	0.989588652183	2808987978.89	-135820649.049	-60797278.2124	-132911685.565	-255.08404157	-38085675.2219	-59117909.8457	-37844191.2172	215.080317066
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.75982404133e-20	-5.99011112386e-20	2.01832069463e-21	0.995885697579	6.62459174092e-19	2.17383064979e-20	-5.82335151237e-21	0.989509526882	2809498057.52	-136149698.614	-61061592.1639	-133218252.474	-251.116630754	-38129872.3033	-59364342.1334	-37885745.4483	206.702161867
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.93229391092e-20	-4.12200642847e-20	-5.59174094086e-21	0.995868186828	1.06408513999e-19	3.1101991032e-21	-2.14537563672e-20	0.989430390457	2809998354.1	-136474760.981	-61322209.8102	-133520849.362	-248.27870059	-38172010.1308	-59607091.3161	-37925247.0586	199.212273045
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.61159327556e-21	2.19341828669e-19	-1.49686603648e-20	0.995850693845	-1.16652318705e-19	-1.88597179662e-21	3.03873069827e-20	0.989351243536	2810489073.87	-136795957.278	-61579166.624	-133819596.048	-244.995746865	-38212126.3863	-59846193.8416	-37962733.9048	191.674743668
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.3563680535e-20	3.96781996229e-19	-2.41536738865e-20	0.995833218212	3.49745197877e-19	-2.79653221492e-20	8.76811449306e-21	0.989272086732	2810970413.35	-137113402.37	-61832496.8321	-134114606.18	-241.613580277	-38250260.3686	-60081684.9304	-37998245.4334	184.233996726
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.02340649946e-20	-4.34693338064e-19	-3.71768054506e-20	0.995815759522	-3.33492753202e-19	-2.84483956269e-20	-2.35051642863e-20	0.989192920643	2811442563.21	-137427203.337	-62082234.8977	-134405985.743	-238.569741698	-38286451.3149	-60313600.0029	-38031821.025	176.492027502
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.45110159112e-20	1.6616404145e-20	-4.58853629395e-20	0.995798317377	-2.10117110478e-19	-1.81582688068e-20	-1.83964968232e-21	0.989113745847	2811905709.1	-137737460.599	-62328414.3307	-134693834.16	-236.060390395	-38320739.6628	-60541973.5188	-38063501.2479	169.67492473
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.8740603958e-20	-1.26128499802e-19	-4.52897928985e-20	0.9957808914	-2.52786395196e-19	1.70730078431e-21	-5.39321759385e-20	0.9890345629	2812360027.78	-138044268.468	-62571068.3732	-134978244.827	-233.400066419	-38353166.4485	-60766839.6766	-38093327.2431	162.840756704
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.33407689193e-20	7.87264184914e-19	-2.47955660419e-20	0.995763481217	6.71697127173e-19	1.04026233835e-20	4.6454463201e-21	0.988955372344	2812805691.58	-138347715.253	-62810230.3228	-135259305.242	-230.76530338	-38383772.1871	-60988232.6807	-38121339.6366	156.018808989
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.00278834472e-20	4.22126810198e-20	-2.09111258853e-21	0.995746086469	-1.37113458337e-20	1.71788869615e-20	-4.42243842695e-20	0.988876174704	2813242866.76	-138647883.734	-63045931.4894	-135537097.447	-228.234766037	-38412597.7345	-61206184.7934	-38147579.3621	149.556043314
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.76456032831e-22	-1.79544515038e-19	1.37245807235e-20	0.995728706803	6.86387854852e-19	2.1400816808e-20	-5.04447824759e-20	0.988796970492	2813671716.17	-138944851.29	-63278202.9463	-135811698.169	-225.949710618	-38439684.2777	-61420728.0303	-38172087.6875	142.192500309
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.74171149779e-20	2.59622215778e-19	3.34578014165e-20	0.995711341876	-1.4621906252e-19	1.9005301754e-20	1.07864351877e-20	0.988717760208	2814092396.13	-139238691.004	-63507076.3583	-136083179.912	-223.665591903	-38465073.6574	-61631894.95	-38194906.5184	136.20138751
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.27054942088e-21	-3.24115833778e-19	4.82808779935e-20	0.995693991358	-6.24872087057e-19	2.92226366803e-20	1.36319364949e-20	0.988638544329	2814505058.43	-139529471.91	-63732582.8375	-136351611.18	-221.99892722	-38488807.3076	-61839717.5441	-38216077.3355	129.461688971
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.12817027998e-20	4.1702476018e-19	3.71834228955e-20	0.995676654927	-4.06840512478e-20	2.90174958884e-20	3.08174409013e-20	0.988559323327	2814909853.41	-139817258.737	-63954752.6631	-136617056.248	-220.248109275	-38510925.7771	-62044226.9831	-38235640.7392	122.591569766
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.02758511749e-20	-4.03915601832e-19	3.57474373521e-20	0.995659332268	3.12131641063e-19	1.20569846086e-20	1.03185818332e-19	0.988480097659	2815306926.14	-140102113.769	-64173616.9482	-136879576.959	-218.443951234	-38531468.4647	-62245455.2336	-38253636.1775	116.333919895
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.06520047788e-20	-5.0775654721e-20	2.61124375771e-20	0.995642023076	4.45751088493e-19	9.52912065661e-22	-2.95667438151e-20	0.98840086777	2815696419.56	-140384095.237	-64389206.4419	-137139231.176	-216.744447995	-38550475.1173	-62443433.8768	-38270103.4245	109.453505813
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.39398341388e-20	-5.66962826734e-19	1.04489454978e-20	0.995624727053	-7.32074694444e-19	-1.38370772868e-20	7.22624983126e-20	0.988321634097	2816078475.29	-140663261.176	-64601551.3825	-137396076.565	-215.69097738	-38567984.2413	-62638193.9756	-38285081.0219	103.93936476
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.5516867536e-20	-1.04985763345e-19	2.54109884176e-21	0.995607443916	-6.80326275323e-19	-1.99052742605e-20	5.82732197931e-20	0.988242397056	2816453230.8	-140939665.743	-64810682.4873	-137650166.945	-214.115726202	-38584032.8306	-62829767.0292	-38298605.9949	96.6440522985
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.17052192734e-20	-7.81420981067e-19	-3.70576914424e-22	0.995590173381	-7.14154653654e-20	-1.60009817692e-20	6.39112828483e-20	0.988163157067	2816820823.75	-141213361.886	-65016631.4499	-137901554.945	-212.983183039	-38598656.7929	-63018185.4767	-38310714.2902	90.6139951631
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.00161646013e-19	-2.91299924517e-19	-5.54541882656e-21	0.995572915178	8.78690803658e-19	-1.35392922663e-20	3.9810548521e-20	0.988083914529	2817181388.2	-141484400.973	-65219429.4563	-138150291.632	-211.485622555	-38611890.1359	-63203481.2279	-38321439.9415	83.7245124085
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.47032947254e-22	2.56300258438e-19	-1.07334956285e-20	0.995555669039	-1.07996700775e-20	8.80120171756e-22	2.44977810214e-20	0.988004669839	2817535057.64	-141752834.336	-65419107.9142	-138396428.018	-210.563535901	-38623766.49	-63385686.3961	-38330816.6129	77.317743076
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.53441461253e-20	-3.32592780695e-19	-1.32613595805e-20	0.995538434709	5.37045358339e-19	1.26657895394e-20	-2.21022659674e-21	0.98792542338	2817881964.49	-142018712.132	-65615699.0757	-138640013.919	-209.615775303	-38634317.8993	-63564833.8838	-38338876.3836	71.4043222558
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.78573615199e-20	4.43865116696e-19	-1.21099241678e-20	0.995521211938	2.47307150819e-19	1.95148450114e-20	1.26194674251e-20	0.987846175529	2818222240.82	-142282083.182	-65809235.8176	-138881097.851	-208.68941697	-38643575.5377	-63740957.1844	-38345650.4543	65.0147533194
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.59989002583e-20	1.01875564242e-19	-1.26128499802e-20	0.995504000484	-5.02661114636e-19	4.03002394436e-20	5.11660839701e-20	0.987766926652	2818556015.68	-142542996.375	-65999751.6231	-139119728.376	-207.767075733	-38651568.8213	-63914090.3367	-38351168.2847	57.8618471767
