2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.18501352179e-21	1.62226661734e-19	5.77702939807e-21	0.996136894516	6.77348425118e-19	-6.43215644321e-21	7.95416877031e-21	0.991531852546	3132216342.76	-136474045.206	-54197942.9226	-133832281.413	-355.213083432	-39617402.9945	-52903117.5009	-39434255.7197	321.564338271
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.08526096367e-20	1.44445587286e-19	-1.97861602523e-21	0.996118593925	-3.24665081705e-19	-8.33798057453e-22	5.14704864355e-20	0.991453141849	3132732094.91	-137000366.559	-54626379.6886	-134332722.109	-348.073896796	-39731710.5097	-53311837.5698	-39545621.8836	313.757330802
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.19978005166e-21	3.1469259224e-19	-9.30412753e-21	0.996100336084	-4.88063031186e-19	8.13945722752e-22	5.54211010411e-20	0.991374392482	3133234973.54	-137515065.688	-55049515.817	-134821656.528	-339.821183138	-39843331.3213	-53715236.5375	-39654296.8713	306.365910451
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.7556454233e-21	1.89483917279e-19	-1.07070258489e-20	0.996082120018	4.60349171943e-19	1.4823076577e-20	6.53803556162e-20	0.991295605691	3133725245.88	-138018530.071	-55467465.7351	-135299468.47	-332.19281667	-39952398.9339	-54113428.8673	-39760414.0953	299.165911804
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.02173349263e-20	2.78653987312e-19	-7.64976630489e-21	0.996063944774	-2.69594705243e-19	-3.66606447484e-21	-3.61312491563e-21	0.991216782699	3134203178.23	-138511126.472	-55880344.3197	-135766521.259	-324.132908883	-40059037.1352	-54506529.3764	-39864097.267	292.100725269
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.67623608449e-22	1.34473097822e-19	-3.90429249125e-21	0.996045809424	-2.87858853168e-20	-1.20702194984e-20	2.3525016621e-20	0.991137924711	3134669037.71	-138993198.587	-56288261.953	-136223155.424	-316.14035294	-40163358.8679	-54894648.411	-39965459.2814	285.678027913
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.47171974585e-20	-1.13131838018e-19	-4.02340649946e-21	0.996027713051	6.41045122394e-19	-2.06067234199e-20	-1.31885676865e-20	0.991059032905	3135123082.29	-139465065.45	-56691323.5368	-136669687.178	-308.778812625	-40265462.5638	-55277890.9209	-40064598.5558	278.674842204
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.32934060495e-21	1.46860954675e-19	-4.6983858793e-22	0.996009654761	-5.63515137941e-19	-2.31875269311e-20	-1.19974276045e-20	0.990980108434	3135565558.82	-139927022.182	-57089623.0254	-137106409.148	-301.624082039	-40365431.76	-55656351.0872	-40161598.6757	273.942931844
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.18905077306e-20	5.73004553928e-20	-1.85288457212e-22	0.995991633674	5.93134821315e-19	-2.8838824876e-20	-8.11298744792e-21	0.990901152412	3135996697.81	-140379344.902	-57483245.6694	-137533595.21	-295.262837252	-40463336.6135	-56030114.5419	-40256529.8918	268.782153113
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.86876643988e-20	-6.50296310365e-20	-5.06896279372e-21	0.995973648933	-1.85817852804e-20	-2.36110434047e-20	-7.95152179235e-20	0.990822165914	3136416707.12	-140822286.985	-57872266.222	-137951496.832	-288.639668814	-40559228.9325	-56399256.6548	-40349444.1776	262.689205246
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.02034321931e-21	-4.14007205305e-19	3.65944702993e-21	0.995955699689	-2.08211286347e-19	-1.5484821067e-20	-7.29308602476e-20	0.990743149995	3136825779.5	-141256086.177	-58256747.5141	-138360350.059	-284.050564675	-40653145.1085	-56763841.0929	-40440378.1723	260.448908154
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.58289282018e-20	4.80029453077e-20	5.88290851648e-21	0.995937785134	-1.00902799842e-19	-1.50348348138e-20	-4.56736047027e-20	0.99066410564	3137224082.71	-141680964.24	-58636744.0259	-138760375.159	-279.516834603	-40745106.2421	-57123923.366	-40529353.2734	257.664392198
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.4823076577e-21	-1.2324991127e-19	8.40415502354e-21	0.995919904476	5.43159877427e-20	-8.13283978262e-21	-1.04310783965e-19	0.990585033799	3137611767.3	-142097130.232	-59012304.5725	-139151779.87	-275.453745593	-40835121.0482	-57479553.4095	-40616378.5644	254.711303722
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.25578289101e-20	1.65568471409e-19	9.47618109741e-21	0.995902056956	-6.41627457545e-20	1.6278914455e-21	-2.36507480741e-20	0.990505935376	3137988962.68	-142504783.566	-59383474.5208	-139534762.385	-272.060605627	-40923185.0479	-57830777.7744	-40701450.005	252.830907371
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.81541057849e-20	-2.06087086534e-19	1.98523347013e-21	0.995884241839	3.09246435087e-19	2.81903152758e-21	-5.31380825504e-20	0.99042681123	3138355783.88	-142904115.515	-59750298.3755	-139909512.842	-268.805829271	-41009282.8205	-58177642.1576	-40784552.6636	251.003712479
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.74700545371e-21	2.81188468709e-19	-1.04555629427e-20	0.995866458413	2.30128263857e-19	1.18915484861e-20	-5.35946862485e-20	0.990347662189	3138712335.49	-143295314.387	-60112822.7568	-140276218.384	-265.939853498	-41093389.9395	-58520194.2326	-40865662.6664	249.610737367
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.55698070952e-20	-2.15702233974e-19	-8.30489335003e-21	0.995848705983	-3.84658837172e-19	2.00376231585e-20	6.41892155341e-21	0.990268489053	3139058715.26	-143678568.661	-60471095.8771	-140635066.236	-263.821934615	-41175477.5021	-58858483.2486	-40944751.6823	248.198482951
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.49679925214e-21	5.3797841807e-19	-5.81673406747e-21	0.99583098387	3.79417820811e-19	1.794651057e-20	2.02162941708e-20	0.990189292606	3139395018.66	-144054071.093	-60825169.3594	-140986247.716	-261.150025891	-41255512.4264	-59192561.7089	-41021787.2375	246.641469683
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.47436672381e-20	6.84905547194e-21	-1.17459646983e-20	0.995813291402	2.19037426204e-19	2.19765345143e-20	3.72032752302e-20	0.990110073626	3139721343.07	-144422018.243	-61175096.4237	-141329957.783	-258.743072839	-41333461.8476	-59522483.6286	-41096737.0926	245.033393211
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.12608097096e-20	-1.17082452623e-19	-1.14878843471e-20	0.995795627921	1.85288457212e-22	2.21552055266e-20	1.6417880798e-20	0.990030832873	3140037787.48	-144782612.9	-61520931.3444	-141666397.388	-256.234598267	-41409294.6289	-59848304.0361	-41169570.7162	242.39084048
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.34647917736e-20	-3.06731806024e-19	-8.88722850127e-21	0.995777992768	-4.20340100075e-19	1.62061225611e-20	1.05217373917e-21	0.98995157112	3140344458.55	-145136063.843	-61862728.3136	-141995773.264	-254.215364446	-41482983.0697	-60170077.823	-41240261.0198	240.588208959
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.97464555829e-20	1.95466087469e-19	-6.73655890863e-21	0.995760385297	3.60677216853e-19	6.2931901003e-21	9.69455677912e-21	0.989872289131	3140641470.82	-145482584.834	-62200537.5915	-142318296.917	-252.047397186	-41554504.6288	-60487856.0306	-41308786.0302	238.163078864
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.15854374219e-21	7.65108979387e-20	6.68361934943e-21	0.995742804861	2.02652632631e-19	3.00431998479e-21	-4.40126260327e-20	0.989792987679	3140928949.83	-145822391.162	-62534407.1567	-142634181.23	-249.538738959	-41623841.739	-60801687.4385	-41375128.7467	234.979544804
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.75982404133e-20	-1.61538447464e-19	1.89854494193e-20	0.995725250823	4.26851665857e-19	-3.41460156862e-21	4.23516473627e-20	0.989713667537	3141207030.46	-146155697.333	-62864379.3367	-142943638.24	-246.999487904	-41690983.1178	-61111615.3067	-41439278.3973	231.198805446
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.20702194984e-20	-2.53229764005e-19	3.17902053016e-20	0.995707722555	4.29710402054e-19	-3.81826570754e-21	-2.26051917798e-20	0.989634329476	3141475856.57	-146482713.533	-63190490.4004	-143246875.656	-244.266393159	-41755925.1364	-61417676.9888	-41501231.8476	226.831022857
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.12928561786e-21	-3.44682852528e-19	2.96527705988e-20	0.995690219441	-2.87964732287e-19	-8.13283978262e-21	-2.83491339534e-20	0.989554974266	3141735581.53	-146803644.402	-63512769.6782	-143544095.671	-241.760317209	-41818670.5155	-61719903.0491	-41560992.2531	222.543772983
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.72109334305e-20	1.34301044254e-19	2.5450693087e-20	0.995672740876	-7.07537208753e-20	-1.97067509135e-20	-4.11208026112e-20	0.989475602667	3141986365.23	-147118688.721	-63831239.6475	-143835494.647	-238.659748101	-41879230.186	-62018317.3847	-41618570.9396	217.376064316
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.39816203191e-20	2.01296056426e-19	1.06077641754e-20	0.995655286261	-1.49368966292e-19	3.50062835232e-21	-4.44427599512e-20	0.989396215442	3142228372.08	-147428037.784	-64145914.7694	-144121261.536	-235.567801196	-41937620.685	-62312936.0958	-41673984.7925	212.698981114
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.02702744855e-20	1.31667301184e-19	6.36598199421e-21	0.995637855011	3.19966695825e-19	4.44692297309e-21	-7.71461726491e-20	0.989316813338	3142461769.32	-147731875.888	-64456803.3926	-144401578.383	-232.543620403	-41993864.2748	-62603769.3231	-41727256.3956	207.07063324
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.53580488584e-20	1.67077248846e-19	-2.37566271925e-21	0.995620446547	4.49059810943e-19	2.0070710383e-20	1.1428327343e-20	0.989237397101	3142686727.82	-148030380.973	-64763908.6221	-144676620.915	-229.489841731	-42047986.0499	-62890822.1177	-41778411.1312	201.752095493
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.91111808724e-20	2.2427182512e-19	-5.74394217357e-21	0.995603060295	8.04046025181e-19	2.26846011187e-20	-1.54715861772e-20	0.98915796747	3142903416.85	-148323726.439	-65067229.8431	-144946560.344	-226.406913317	-42100012.2328	-63174095.9173	-41827475.4986	195.881906011
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.09975255812e-21	-8.03357810912e-20	-5.35351292444e-21	0.995585695684	3.47998192424e-19	3.82289791898e-20	-8.08651766832e-21	0.989078525179	3143112006.75	-148612085.013	-65366764.9953	-145211567.154	-223.408036916	-42149971.0791	-63453590.7555	-41874478.0047	189.482983412
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.0869339705e-20	-3.78153888835e-19	-1.60936259978e-20	0.995568352142	-3.14619800346e-19	2.96263008192e-20	1.45120566666e-20	0.988999070965	3143312667.05	-148895626.727	-65662511.8389	-145471809.103	-220.701969658	-42197890.144	-63729306.4895	-41919446.4603	183.640997374
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.07634605866e-21	1.28265934505e-19	-1.86810469539e-20	0.995551029102	1.33884145225e-19	2.49411498297e-20	2.70653496427e-21	0.988919605558	3143505564.49	-149174521.108	-65954469.5008	-145727453.383	-217.903259471	-42243796.4709	-64001244.309	-41962408.1656	178.020942456
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.23516473627e-22	-2.65769822091e-19	-1.43201507645e-20	0.995533725997	-9.55823741417e-20	2.62447864751e-20	-4.86911595773e-20	0.988840129678	3143690864.09	-149448937.398	-66242641.2769	-145978666.834	-215.576155676	-42287718.6834	-64269409.4476	-42003391.9808	171.818667602
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.65394492292e-20	-7.53925497505e-20	-2.99770253989e-20	0.995516442268	7.69211795225e-20	8.58282603585e-21	4.78904487444e-20	0.988760644043	3143868727.58	-149719043.844	-66527034.9908	-146225615.247	-213.400939214	-42329685.3099	-64533811.523	-42042426.6588	166.485507603
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.97743390301e-20	-3.85174997874e-19	-2.4855123046e-20	0.99549917737	1.64933196698e-19	2.88255899862e-20	-3.01887836357e-20	0.98868114935	3144039315.75	-149985007.722	-66807664.5825	-146468463.375	-210.982444521	-42369724.7816	-64794466.0933	-42079540.8487	160.959660766
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.83393942421e-20	6.0908948097e-19	-1.90979459826e-20	0.995481930777	2.26051917798e-19	2.17581588326e-20	-9.436476428e-21	0.988601646276	3144202787.01	-150246994.166	-67084551.0141	-146707373.817	-209.073230899	-42407866.6863	-65051395.4931	-42114764.352	155.921506906
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.96935160237e-20	-6.6291577779e-19	-1.22422730658e-20	0.99546470199	-1.90000077981e-19	2.83425165085e-20	5.86239443729e-20	0.988522135464	3144359295.55	-150505166.647	-67357722.0777	-146942507.481	-206.955498696	-42444139.9553	-65304628.6866	-42148126.2989	149.746605777
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.37810154612e-20	7.82400362912e-19	-7.25271961086e-21	0.995447490531	-1.24672661924e-19	2.38426539762e-20	7.38242153091e-20	0.988442617542	3144508994.78	-150759683.179	-67627211.8408	-147174019.875	-205.038880016	-42478572.0071	-65554200.6809	-42179654.3047	144.48784294
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.01699720565e-20	1.9375216924e-19	1.65436122511e-21	0.995430295962	-4.70367983522e-20	3.05792128849e-20	4.718238214e-20	0.988363093086	3144652032.1	-151010696.434	-67893060.3169	-147402061.215	-202.739406877	-42511190.1876	-65800152.2251	-42209375.9116	139.971344284
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.78573615199e-20	5.30374973879e-19	8.61591326035e-21	0.995413117877	4.26957544975e-19	2.18177158367e-20	8.44319794845e-20	0.988283562642	3144788553.35	-151258351.61	-68155312.8385	-147626774.359	-200.701865319	-42542020.3386	-66042529.2035	-42237317.1559	134.889876695
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.83923338013e-20	-1.82952499162e-19	1.87075167335e-20	0.995395955893	2.26687192509e-19	1.75163766514e-20	8.04019555402e-21	0.988204026726	3144918701.36	-151502786.222	-68414017.4827	-147848294.611	-198.924030258	-42571087.4979	-66281380.119	-42263503.2666	129.232565352
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.83923338013e-20	-1.82952499162e-19	1.87075167335e-20	0.995395955893	2.26687192509e-19	1.75163766514e-20	8.04019555402e-21	0.988204026726	3144918701.36	-151502786.222	-68414017.4827	-147848294.611	-198.924030258	-42571087.4979	-66281380.119	-42263503.2666	129.232565352
