2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.99387343971e-21	-2.12236347208e-19	-1.19246357106e-20	0.996914465112	5.27251539886e-19	5.28072103054e-21	5.18278284601e-20	0.988134054719	506904719.937	-38149980.4899	-13502882.4214	-37444388.9494	-1123.88828476	-5335745.4467	-13136418.2683	-5288750.64124	-3504.50021603
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.52912065661e-21	-8.35848638192e-19	-1.68347798267e-20	0.996895096997	1.25959093213e-18	9.87653651388e-21	6.49038995834e-20	0.988056344275	507205241.156	-38216128.4078	-13500667.1434	-37504892.1886	-1125.55395131	-5337198.59548	-13131937.2662	-5289877.71768	-3491.20522543
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.82335151237e-22	3.97256797901e-19	-1.27121116537e-20	0.996875726937	3.57765541097e-19	4.86382200181e-22	4.03267092232e-20	0.987978651438	507505338.46	-38281939.1848	-13498444.1794	-37565050.0825	-1128.91156382	-5338695.59409	-13127450.2427	-5291048.18795	-3477.01389659
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.60936259978e-20	1.16039377871e-19	-2.91299924517e-20	0.996856355025	8.04681299892e-20	-2.08118642118e-20	5.23307542726e-20	0.98790097612	507805020.016	-38347419.2125	-13496210.5028	-37624869.0431	-1130.00870265	-5340229.67768	-13122954.2511	-5292255.31824	-3464.11915784
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.08219768353e-21	2.0018018978e-19	-2.37301574129e-20	0.996836981336	6.97055176031e-19	-3.00895219622e-20	8.87002314453e-20	0.987823318244	508104293.409	-38412576.7456	-13493963.0953	-37684357.2786	-1133.94305979	-5341794.91991	-13118446.368	-5293493.24437	-3453.93053675
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.55280209149e-20	-1.1637604038e-19	-2.47624788174e-20	0.996817605962	-6.97002236472e-19	-1.59314985978e-20	-1.67818402675e-20	0.987745677731	508403169.411	-38477421.4473	-13491699.1688	-37743524.3998	-1137.60095597	-5343383.98645	-13113923.8856	-5294754.69399	-3442.52224897
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.98384319682e-20	3.92563375105e-19	-2.62778736996e-20	0.99679822899	3.7417680445e-19	-1.84262753252e-20	-4.79103010791e-21	0.987668054495	508701656.055	-38541963.2782	-13489416.6484	-37802380.2782	-1141.23989467	-5344991.21724	-13109384.791	-5296034.04102	-3433.32632843
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.03873069827e-20	9.29105807632e-20	-2.21419706368e-20	0.996778850497	-5.98508186574e-19	-2.53282703564e-20	2.31610571515e-20	0.987590448471	508999763.269	-38606212.3836	-13487112.6107	-37860934.9809	-1144.04508904	-5346610.33412	-13104826.263	-5297325.06135	-3421.92204126
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.79047243896e-20	-1.29801181722e-20	-3.82289791898e-20	0.996759470555	-3.83547106429e-19	-2.28037151269e-20	6.54068253958e-20	0.987512859589	509297499.984	-38670179.1782	-13484784.5642	-37919198.8327	-1146.06548205	-5348236.22797	-13100245.8953	-5298622.69047	-3409.17522051
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.82279384343e-20	-1.00072310507e-19	-2.38360365313e-20	0.996740089237	-5.21719355949e-20	-1.55708478507e-20	7.14154653654e-20	0.987435287781	509594873.095	-38733873.5752	-13482428.2563	-37977181.656	-1146.61086019	-5349862.84539	-13095639.5662	-5299920.93332	-3397.09010748
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.68347798267e-20	-5.32317193957e-19	-1.528629772e-20	0.9967207066	-6.22304518436e-20	-8.46040330519e-21	2.1400816808e-20	0.987357732989	509891891.906	-38797304.5018	-13480039.4077	-38034892.2984	-1147.90151496	-5351484.39433	-13091003.132	-5301214.04342	-3384.80845189
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.24854099283e-20	-1.4679974331e-20	-7.15345793736e-21	0.996701322709	5.62482816536e-19	-3.03078976439e-21	5.11925537497e-20	0.987280195157	510188564.721	-38860480.3176	-13477612.3145	-38092339.0608	-1149.07183491	-5353095.1294	-13086331.0692	-5302496.33517	-3372.21349478
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.74505751146e-20	4.63805959723e-19	-6.46524366771e-21	0.996681937626	-7.60794405312e-19	1.1693025139e-20	1.1898165931e-20	0.987202674228	510484900.257	-38923406.6022	-13475141.4789	-38149527.4996	-1151.11718155	-5354688.75648	-13081618.0691	-5303761.57542	-3357.78808123
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.52912065661e-21	-3.11396277499e-19	9.97910690984e-21	0.996662551414	9.39835994538e-19	5.14837213253e-21	4.36751363428e-20	0.987125170143	510780907.325	-38986088.2617	-13472621.4516	-38206462.5148	-1152.80021451	-5356259.77049	-13076858.8448	-5305004.321	-3340.46025769
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.42936809849e-20	-3.10159642483e-20	9.80043589753e-21	0.996643164148	-4.41515923756e-20	1.56436397446e-20	-6.39509875177e-20	0.987047682834	511076592.226	-39048528.242	-13470047.6497	-38263147.0898	-1152.58218609	-5357803.43535	-13072048.9835	-5306219.88457	-3321.40501204
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.66230215899e-20	-3.95056497472e-19	-3.61312491563e-21	0.996623775888	7.60317949279e-19	2.7846208141e-20	-8.92031572577e-20	0.986970212234	511371959.834	-39110727.0537	-13467415.1993	-38319581.817	-1153.91264007	-5359315.0054	-13067183.7894	-5307403.56491	-3302.79468101
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.00267525131e-19	-9.96478014163e-19	5.33366058974e-21	0.996604386706	-9.78587751875e-20	4.85455757895e-20	-1.05826178848e-19	0.986892758274	511667016.484	-39172684.0316	-13464721.1378	-38375766.1245	-1154.54274617	-5360790.215	-13062260.3927	-5308551.15333	-3285.01812127
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.10281583826e-20	4.78924339778e-19	1.11106899878e-20	0.996584996667	-7.55871026306e-19	3.98370183006e-20	-1.91350036741e-19	0.986815320891	511961767.537	-39234397.7952	-13461963.5696	-38431698.7547	-1155.42684152	-5362225.67001	-13057277.0068	-5309659.27439	-3268.48409894
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.33101361178e-20	1.99752537403e-19	5.24763380604e-21	0.996565605836	-9.12069195736e-19	4.31126535263e-20	-9.07384044746e-20	0.98673790002	512256216.424	-39295866.2744	-13459143.0217	-38487377.7758	-1155.64644944	-5363617.99237	-13052234.15	-5310724.61374	-3254.2248679
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.82697246146e-20	-7.46844831462e-20	-2.26316615595e-21	0.996546214265	3.02284883051e-20	4.57265442619e-20	-1.06289399991e-19	0.98666049561	512550368.92	-39357086.914	-13456260.5164	-38542800.7784	-1154.17196285	-5364964.9769	-13047132.8578	-5311744.98399	-3241.41570115
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.98857948379e-20	-1.98447246396e-19	-7.8615245417e-21	0.996526822001	2.70732905766e-19	4.30795663018e-20	-8.52723949869e-20	0.986583107613	512844227.877	-39418057.9404	-13453318.0226	-38597966.1062	-1152.72254935	-5366264.58283	-13041975.0633	-5312718.36781	-3230.70389661
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.5087774373e-20	1.29572879873e-19	-8.37106779904e-21	0.996507429086	-3.77035540647e-19	3.27596609796e-20	-9.58338370479e-20	0.986505735988	513137797.03	-39478778.047	-13450318.1679	-38652872.5771	-1150.41351398	-5367515.68361	-13036763.3555	-5313643.66314	-3220.70137746
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.79103010791e-20	-5.35632533853e-20	-1.98390998115e-20	0.996488035555	-3.50089305012e-19	2.26978360085e-21	-2.69991751937e-20	0.9864283807	513431080.466	-39539246.6904	-13447263.3581	-38707519.7522	-1147.52412475	-5368717.74636	-13031500.0829	-5314520.34836	-3210.24137353
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.9155794388e-20	-2.81314200162e-19	-3.50592230824e-20	0.996468641443	6.80008637968e-19	-9.98903307719e-21	-2.93020460191e-20	0.986351041712	513724080.375	-39599464.279	-13444156.2974	-38761908.1213	-1144.37525157	-5369870.74113	-13026187.898	-5315348.40019	-3200.35834762
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.5592113853e-20	5.10931266401e-19	-5.18079761254e-20	0.996449246783	4.73014961482e-20	-2.87263283127e-20	2.84285432922e-20	0.986273718985	514016797.761	-39659432.8047	-13440999.6518	-38816039.7191	-1141.52289562	-5370975.31159	-13020829.4132	-5316128.46273	-3193.08635361
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.19272826885e-19	-3.37476455032e-19	-6.55127045142e-20	0.9964298516	7.55368100494e-19	-5.3561599024e-20	4.24310567015e-20	0.986196412495	514309236.735	-39719155.3195	-13437795.8287	-38869917.6308	-1139.03491365	-5372032.89299	-13015426.9817	-5316861.97056	-3186.60195605
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.5227113628e-20	-4.7995335246e-19	-6.69950121719e-20	0.996410455923	-6.8715547846e-20	-6.43612691015e-20	1.14230333871e-19	0.986119122209	514601398.704	-39778636.4263	-13434547.3133	-38923546.4455	-1136.95011825	-5373045.91988	-13009983.0304	-5317551.34281	-3182.84189352
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.85455757895e-20	-9.45953822348e-19	-7.04096137405e-20	0.996391059777	6.70850094225e-19	-6.27069078764e-20	1.56012880972e-19	0.986041848103	514893287.996	-39837881.8151	-13431257.6679	-38976931.8202	-1135.66556218	-5374017.61714	-13004501.0222	-5318199.76349	-3180.13310231
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.48147505333e-20	1.39631396121e-19	-7.02309427282e-20	0.996371663186	-1.73879982204e-19	-4.58489669926e-20	-4.7116207691e-20	0.985964590151	515184907.892	-39896897.4813	-13427929.4566	-39030079.7022	-1135.24034176	-5374951.63195	-12998983.4626	-5318810.86383	-3178.19868059
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.13078898458e-19	-5.99932591589e-19	-6.86692257317e-20	0.996352266181	2.87488276254e-19	-1.66031692552e-20	8.79590776164e-20	0.985887348324	515476261.669	-39955690.4338	-13424566.1461	-39082997.0386	-1133.64324358	-5375851.65196	-12993433.7176	-5319388.29326	-3178.10304991
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.31568941296e-20	-3.48401856562e-19	-4.91543807204e-20	0.996332868785	-3.24678316594e-19	1.36517888296e-20	9.89175663715e-20	0.985810122599	515767354.562	-40014267.3336	-13421170.2414	-39135690.4232	-1131.58536222	-5376722.19987	-12987854.2505	-5319936.52931	-3178.67484398
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.47757137072e-20	4.77614085688e-19	-2.81638454962e-20	0.996313471019	1.37656088819e-18	6.71505221271e-20	7.24477867698e-20	0.985732912958	516058191.623	-40072635.542	-13417744.3684	-39188167.1387	-1129.78239988	-5377567.1068	-12982247.599	-5320459.37125	-3178.18078534
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.22987078035e-20	5.74089814891e-19	6.80273335764e-21	0.996294072914	-8.60214897496e-19	7.42014096685e-20	1.56965793038e-20	0.985655719371	516348777.885	-40130801.6405	-13414290.722	-39240433.682	-1127.37104234	-5378390.26344	-12976615.9126	-5320960.66841	-3176.39978288
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.1473981614e-20	3.44732483365e-19	4.02472998844e-20	0.9962746745	-2.5320991167e-19	5.47891350531e-20	1.16533204696e-19	0.985578541812	516639120.08	-40188772.0799	-13410810.7502	-39292496.4498	-1124.03929304	-5379195.35047	-12970960.6005	-5321444.07236	-3172.69946657
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.1599340155e-20	-2.6940114498e-19	4.92668772837e-20	0.996255275817	-2.69727054141e-20	3.36100026493e-20	-6.35274710441e-21	0.985501380245	516929222.905	-40246552.8376	-13407305.5075	-39344361.3602	-1117.56955872	-5379984.55741	-12965282.6958	-5321911.74251	-3166.54902313
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.12399166194e-20	-1.19204998075e-19	4.87639514712e-20	0.996235876891	6.56397594563e-19	-1.49223382505e-21	-4.31457407508e-20	0.985424234639	517219091.567	-40304149.5896	-13403775.8151	-39396034.0181	-1112.73501119	-5380760.33496	-12959583.0021	-5322366.10335	-3158.18813126
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.96461531539e-21	7.36438899356e-20	4.41648272654e-20	0.996216477771	2.65068372931e-19	-5.75320659643e-20	7.30565917007e-21	0.985347104951	517508731.873	-40361567.6529	-13400222.6887	-39447519.7009	-1106.17623744	-5381524.54826	-12953862.5299	-5322809.01917	-3146.89601347
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.97158227814e-20	-5.49188369731e-19	1.90979459826e-20	0.996197078497	-3.6882990897e-19	-7.52370397954e-20	1.15011192369e-20	0.985269991139	517798147.588	-40418811.6313	-13396646.9136	-39498822.9584	-1099.57518507	-5382278.55267	-12948122.0397	-5323241.81689	-3132.64133935
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.15631306641e-20	2.29785811084e-19	2.21088834123e-20	0.996177679118	9.89943287324e-19	-7.70270586409e-20	-8.25592425777e-20	0.985192893153	518087343.354	-40475885.7923	-13393049.3554	-39549948.0361	-1092.36442282	-5383023.35544	-12942362.3755	-5323665.50554	-3117.90547482
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.34327453045e-20	-1.56502571895e-19	-1.97199858033e-21	0.996158279676	2.16337508685e-19	-8.23077796715e-20	-3.72694496792e-20	0.985115810949	518376321.815	-40532792.8883	-13389430.7504	-39600897.6846	-1085.90600024	-5383759.94109	-12936584.2685	-5324081.06072	-3102.2466732
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.05984997525e-19	-2.66830267636e-19	-1.89126575254e-20	0.996138880216	-7.0642547801e-19	-3.37555864371e-20	2.24993126614e-20	0.98503874448	518665087.041	-40589535.8269	-13385791.9187	-39651674.8072	-1079.39476472	-5384489.29034	-12930788.5172	-5324489.44825	-3086.88605276
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.69991751937e-21	-6.13337880596e-20	-3.67996110913e-20	0.996119480781	-3.0903467685e-19	1.72582963003e-20	1.19034598869e-19	0.9849616937	518953640.974	-40646116.5809	-13382133.7467	-39702281.393	-1073.0064871	-5385212.26131	-12924975.9797	-5324891.5207	-3072.86979918
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.79688173277e-20	5.63513483579e-19	-5.48453833347e-20	0.996100081407	5.51630206899e-20	3.97112868474e-20	8.46900598356e-20	0.984884658573	519241987.534	-40702536.3154	-13378456.5598	-39752718.6444	-1068.3705776	-5385930.28587	-12919146.9841	-5325288.68964	-3059.78696806
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.370301979e-20	-1.8796025059e-19	-6.78420451191e-20	0.996080682137	-6.90623019588e-19	7.41087654399e-20	3.64621214013e-20	0.984807639056	519530129.567	-40758796.2671	-13374760.6384	-39802987.83	-1064.11609373	-5386645.33448	-12913301.8116	-5325682.90363	-3047.53110656
