2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.04820327223e-20	5.20395866969e-20	1.5153948822e-21	0.995986407758	-4.41317400409e-19	2.77932685818e-21	4.69673151808e-20	0.992196795528	3642852147.45	-142011892.091	-50163446.6941	-139241892.229	-320.362923438	-42042815.8264	-48997844.9534	-41882847.8118	182.121825075
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.60267837055e-21	-1.24434433908e-19	1.30363664538e-21	0.995966946824	-7.09813609799e-19	9.14530885239e-21	4.73014961482e-20	0.992119255441	3643431603.08	-142930363.443	-50730151.8767	-140125915.497	-316.9376125	-42266647.8642	-49542632.5	-42103360.2944	183.872301407
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.95932135947e-20	-1.08486391698e-19	6.52480067182e-21	0.995947543354	1.91138278504e-19	1.65303773613e-20	3.38184521636e-20	0.992041663842	3644000424.01	-143828444.34	-51291874.9275	-140989749.683	-313.382325891	-42483885.5536	-50082359.0563	-42317273.4157	184.573068119
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.34313316369e-20	-1.70544789974e-19	6.86890780664e-21	0.995928196522	2.95985075506e-19	1.52598279404e-20	5.08881512843e-20	0.991964021538	3644558562.47	-144706592.288	-51848592.9548	-141833850.369	-309.541553415	-42694724.2444	-50617004.8702	-42524782.902	184.763311238
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.18055217024e-20	-4.91940853898e-20	4.04987627906e-21	0.995908905487	3.79656048827e-19	1.71391822921e-20	3.50724579722e-20	0.991886329356	3645105981.95	-145565267.386	-52400272.3784	-142658675.46	-305.771632784	-42899365.0126	-51146539.7605	-42726090.1482	185.261757346
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.10393117615e-20	-2.52786395196e-21	5.51233160205e-21	0.995889669415	-7.38109804193e-20	1.49488080301e-20	2.72473293775e-20	0.991808588128	3645642653.94	-146404930.28	-52946871.9063	-143464683.168	-302.270877437	-43098012.1264	-51670926.0642	-42921399.6765	186.117874123
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.53218393675e-21	2.85317754327e-19	8.27842357043e-21	0.995870487487	2.33066409393e-20	9.3438321994e-21	6.80935080254e-21	0.991730798676	3646168558.69	-147226041.232	-53488343.4323	-144252331.11	-298.198011134	-43290869.848	-52190119.4934	-43110915.9757	185.313532796
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.37336525914e-21	4.1799752458e-19	6.84243802704e-21	0.995851358892	6.06899106708e-19	9.11883907278e-21	-7.12037071286e-21	0.991652961822	3646683681.46	-148029055.622	-54024635.509	-145022071.905	-294.612381255	-43478137.8179	-52704072.5337	-43294838.8686	186.127542624
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.64697796017e-21	5.75453008541e-20	1.24341789679e-20	0.995832282849	-6.66641399269e-20	2.30287082535e-21	-6.91522992094e-21	0.99157507836	3647188014.69	-148814423.575	-54555695.0072	-145774352.788	-291.355836057	-43660008.4918	-53212736.0545	-43473360.9907	185.692021857
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.52480067182e-20	1.69208066104e-19	9.93278479554e-21	0.995813258604	1.43466205441e-20	-5.02925812432e-22	-1.95016101216e-20	0.991497149066	3647681557.01	-149582586.011	-55081469.744	-146509611.786	-288.142442709	-43836667.033	-53716061.9158	-43646667.6735	184.995753578
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.53106859887e-20	1.37907551725e-20	1.13753877838e-20	0.995794285426	-8.31098139934e-19	-8.47694691744e-21	3.43081430862e-20	0.991419174697	3648164308.2	-150333975.069	-55601910.8435	-147228278.107	-284.900821309	-44008290.2206	-54214005.2159	-43814935.8657	185.429163863
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.01643953671e-20	-1.23838863867e-19	3.99031927496e-21	0.995775362611	8.04945997688e-20	-1.05614420611e-20	-3.25776812448e-20	0.991341155983	3648636275.3	-151069011.351	-56116976.5336	-147930769.456	-281.358838569	-44175046.0605	-54706528.0153	-43978333.7206	184.618792206
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.64642029123e-20	2.5121144331e-19	8.05343044382e-21	0.995756489467	1.0439548726e-18	-1.1494501792e-20	6.70810389556e-20	0.991263093655	3649097472.87	-151788104.77	-56626633.6452	-148617492.875	-277.660049692	-44337095.6576	-55193600.7915	-44137022.5045	184.215500893
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.27054942088e-21	3.95458507249e-20	4.92337900592e-21	0.995737665319	-3.47045280358e-19	-2.8441778182e-20	2.51529080665e-20	0.991184988422	3649547915.64	-152491651.49	-57130859.7928	-149288841.745	-274.686063205	-44494596.5632	-55675204.5667	-44291159.9109	183.376094369
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.32934060495e-21	9.56750183703e-20	7.12037071286e-21	0.995718889495	2.56849506365e-19	-1.84560538273e-20	1.63914110184e-20	0.991106841001	3649987626.45	-153180035.842	-57629642.8267	-149945197.687	-271.153558749	-44647704.1809	-56151330.3344	-44440901.4464	182.508862622
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.5484821067e-20	2.69991751937e-19	1.03298314896e-20	0.995700161323	-1.10114283143e-19	-2.90174958884e-20	2.73962218878e-21	0.991028652113	3650416633.11	-153853627.843	-58122982.1958	-150586928.115	-267.724512095	-44796571.8925	-56621980.4161	-44586400.5805	181.466537356
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.84982129198e-21	3.19569649131e-19	9.09898673808e-21	0.995681480124	3.41989552454e-20	-2.57749478872e-20	1.14481796777e-20	0.990950422487	3650834968.13	-154512783.429	-58610887.9246	-151214386.486	-264.734484976	-44941353.2197	-57087167.4194	-44727810.8948	180.379390441
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.70576914424e-21	-7.68947097429e-20	1.56965793038e-20	0.995662845214	-1.3221654911e-19	-2.4259553005e-20	9.57544277091e-21	0.990872152866	3651242668.79	-155157845.932	-59093379.9717	-151827913.759	-261.55444839	-45082201.2927	-57546913.6284	-44865285.5357	180.448375275
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.24575264811e-20	1.26512311606e-19	5.01602323452e-21	0.995644255902	3.27378234114e-19	-1.22422730658e-20	1.22025683964e-20	0.990793843996	3651639776.23	-155789146.375	-59570486.8765	-152427838.672	-258.901079178	-45219269.1172	-58001249.6765	-44998977.5023	178.618210692
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.3023131564e-20	5.03839019828e-19	-1.33672386989e-21	0.995625711489	-9.93410828452e-20	-3.43445390332e-21	-4.35494048897e-20	0.99071549664	3652026334.07	-156407005.809	-60042244.4576	-153014480.058	-255.816577034	-45352708.4705	-58450213.2587	-45129038.5352	177.626458658
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.03817302933e-21	1.08565801036e-19	-7.28580683537e-21	0.995607211272	1.88279542307e-19	1.87273690682e-21	2.36044259598e-20	0.990637111563	3652402392.74	-157011739.451	-60508695.3176	-153588150.882	-253.76108594	-45482668.5854	-58893848.649	-45255617.8057	175.741543537
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.17484191213e-20	-1.45716136707e-20	-1.09320189755e-20	0.995588754551	8.82370103023e-19	6.84243802704e-21	5.77702939807e-21	0.990558689539	3652768007.39	-157603658.498	-60969886.545	-154149160.032	-250.714993338	-45609295.9864	-59332204.4637	-45378861.7684	173.545972105
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.11814003708e-20	1.63212661024e-19	-1.62855318999e-20	0.995570340613	-5.8815850275e-20	4.7314731038e-21	-4.83205826629e-20	0.990480231354	3653123240.65	-158183074.652	-61425870.4296	-154697816.732	-248.765240672	-45732733.9096	-59765334.3418	-45498913.5642	170.961671186
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.63583237938e-20	-1.5749518863e-20	-1.4750284683e-20	0.995551968753	3.96940814907e-19	1.04224757182e-20	-5.86107094831e-20	0.990401737795	3653468162.46	-158750302.124	-61876702.5463	-155234432.517	-246.106279937	-45853121.4392	-60193295.0966	-45615912.1732	166.896382912
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.88214269644e-22	2.44157247046e-19	-6.41230410851e-21	0.995533638256	4.87493930924e-19	9.00634250948e-21	1.61399481121e-20	0.99032320967	3653802852.17	-159305658.573	-62322443.6164	-155759322.141	-243.476152805	-45970593.2345	-60616148.5054	-45729992.1446	164.93140921
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.9402348448e-20	-4.01281858762e-20	3.57342024623e-21	0.995515348406	-2.88547067438e-19	1.20437497188e-21	-1.61531830019e-20	0.990244647789	3654127401.49	-159849463.84	-62763158.3438	-156272802.34	-240.727010071	-46085277.5418	-61033960.1708	-45841281.6168	160.913499357
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.27054942088e-20	6.25083845294e-20	1.09452538653e-20	0.995497098475	-1.53842359045e-19	8.81443660737e-21	-3.72231275649e-20	0.990166052994	3654441913.18	-160382041.325	-63198916.0768	-156775193.169	-237.626570886	-46197299.7203	-61446800.179	-45949905.8376	157.508798354
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.4887169515e-20	-3.75606172548e-20	1.84891410518e-20	0.99547888773	4.03928836722e-20	1.85222282763e-20	-1.10378980939e-20	0.990087426138	3654746506.66	-160903714.146	-63629789.8021	-157266814.261	-234.082084303	-46306780.0298	-61854742.0976	-46055984.948	154.251924676
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.77932685818e-21	-3.77326708222e-20	1.60340689937e-20	0.995460715431	-3.9077335626e-19	2.525216974e-20	-2.53580488584e-20	0.990008768098	3655041315.32	-161414805.69	-64055857.9649	-157747985.36	-230.684220449	-46413834.8099	-62257864.7722	-46159635.1656	150.386695536
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.96155203525e-21	3.32460431797e-20	1.12628912205e-20	0.995442580842	-1.2827255195e-19	2.79256174798e-20	-2.76079801246e-20	0.989930079756	3655326483.07	-161915631.218	-64477202.5518	-158219018.115	-226.947408134	-46518577.073	-62656250.4118	-46260969.3646	146.647808558
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.69406589451e-20	6.95440519475e-19	6.180693537e-21	0.995424483224	-3.62556571204e-19	2.96593880437e-20	4.57265442619e-20	0.989851362008	3655602169.25	-162406498.361	-64893909.3339	-158680216.567	-222.883380075	-46621117.947	-63049984.8538	-46360098.5354	142.560998531
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.10378980939e-20	1.02199819042e-19	4.51971486699e-21	0.995406421854	2.73644581522e-19	1.5352472169e-20	1.35062050418e-20	0.989772615745	3655868540.17	-162887705.238	-65306064.6237	-159131875.325	-218.882378304	-46721563.2131	-63439154.4283	-46457128.3168	138.478351783
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.62691747438e-20	5.67935591134e-19	1.95876369053e-21	0.995388396026	-3.64938851369e-19	4.30133918528e-22	7.94755132541e-21	0.989693841845	3656125769.23	-163359536.837	-65713756.6121	-159574276.034	-214.733086077	-46820013.698	-63823847.1896	-46552159.397	134.562477408
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.5749518863e-20	-3.46754112782e-21	-3.82488315245e-21	0.995370405048	-6.42156853137e-20	3.56018535643e-21	1.06011467305e-20	0.989615041178	3656374032.23	-163822262.303	-66117072.3928	-160007684.732	-210.431839721	-46916565.8483	-64204150.0984	-46645288.0811	131.642355727
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.88046968961e-20	1.32137139772e-19	-8.20563167653e-22	0.995352448247	1.90344185116e-19	-6.82258569234e-21	1.59546596549e-20	0.989536214591	3656613505.64	-164276135.589	-66516096.5755	-160432352.499	-206.230827148	-47011306.8575	-64580147.6319	-46736601.454	127.892123957
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.02758511749e-20	-2.25323998859e-19	1.85288457212e-22	0.995334524962	2.12817027998e-20	-9.3967717586e-21	7.08066604345e-20	0.989457362922	3656844362.46	-164721395.902	-66910907.3743	-160848515.897	-201.778110088	-47104316.0151	-64951917.9968	-46826178.728	124.385643023
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.09584887551e-20	2.06543690232e-19	7.33212894967e-21	0.995316634543	-1.79650394157e-19	-1.54252640629e-20	-5.67115027966e-21	0.989378486989	3657066769.87	-165158267.678	-67301576.9977	-161256396.954	-198.000909011	-47195662.3063	-65319533.5295	-46914088.8495	122.037043427
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.71691472502e-20	7.1177237349e-20	7.70932330899e-21	0.995298776354	-6.37127595013e-20	-2.24926952165e-20	4.10083060479e-20	0.989299587587	3657280885.91	-165586962.411	-67688170.7908	-161656204.962	-194.264578201	-47285403.6715	-65683059.844	-47000389.7508	118.855067908
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.03510974919e-20	1.90013312871e-19	7.25271961086e-21	0.995280949768	7.43192001877e-19	-3.08836153503e-20	-1.6881101941e-20	0.989220665494	3657486855.57	-166007677.147	-68070745.8339	-162048135.015	-190.970917069	-47373587.9654	-66042554.4918	-47085129.3635	116.485902012
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.23572240522e-20	6.2137807615e-20	1.22356556209e-20	0.995263154167	1.43995601033e-20	-3.83348583082e-20	-4.17296075421e-20	0.989141721466	3657684814.02	-166420598.979	-68449351.1339	-162432372.389	-187.946396331	-47460249.0419	-66398067.1592	-47168341.6626	114.700379333
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.36695596534e-20	3.11456661683e-19	1.37047283888e-20	0.995245388948	1.82376781456e-19	-5.05109569249e-20	-3.84539723164e-20	0.989062756233	3657874882.53	-166825903.126	-68824029.4023	-162809090.705	-185.124945327	-47545412.1068	-66749641.3911	-47250052.0253	112.353321113
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.51574440005e-20	3.33519222981e-20	2.86667713086e-20	0.995227653513	-4.25448767538e-19	-4.52434707842e-20	-1.61531830019e-20	0.988983770509	3658057169.88	-167223755.554	-69194817.0906	-163178454.453	-182.295360108	-47629090.8692	-67097314.6241	-47330274.4057	110.526668792
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.95096412341e-20	1.45729371597e-19	3.46290891639e-20	0.995209947277	1.72503553664e-19	-3.86061735491e-20	-4.19876878932e-20	0.988904764979	3658231772.26	-167614314.234	-69561745.8753	-163540620.262	-180.786704516	-47711289.5676	-67441119.6458	-47409013.331	110.580499054
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.95096412341e-20	1.45729371597e-19	3.46290891639e-20	0.995209947277	1.72503553664e-19	-3.86061735491e-20	-4.19876878932e-20	0.988904764979	3658231772.26	-167614314.234	-69561745.8753	-163540620.262	-180.786704516	-47711289.5676	-67441119.6458	-47409013.331	110.580499054
