2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.2261084645e-20	9.52713542314e-20	-2.14405214774e-21	0.995915675266	-5.69894354825e-19	-6.10128419819e-21	1.78472488964e-20	0.99224028813	3809793135.66	-139864739.375	-49079712.4767	-137099887.972	-361.285787444	-41650144.4763	-47931956.6124	-41496436.2708	240.820712545
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.51936534914e-20	-6.23892705212e-20	-6.65053212493e-21	0.995895844358	5.08087419455e-20	-1.08526096367e-20	-2.63672092057e-20	0.992163930772	3811157291.13	-140870385.594	-49647267.2611	-138069315.45	-357.704820932	-41910327.1632	-48477736.1601	-41753276.8753	240.157567017
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.58456582701e-20	1.76024034351e-21	-6.43215644321e-21	0.995876068574	-3.65547656299e-20	-2.49808544991e-20	-2.69594705243e-20	0.992087514825	3812501723.55	-141857892.023	-50210251.6259	-139020743.583	-353.790000387	-42164584.1728	-49018858.1309	-42004179.871	239.523873539
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.794651057e-20	5.65129794496e-21	-4.52633231189e-21	0.995856347235	1.85711973686e-19	-2.99637905091e-20	1.79895239618e-20	0.992011041187	3813826618.8	-142827608.295	-50768642.9211	-139954521.409	-350.298782141	-42413059.4204	-49555302.7763	-42249289.6063	239.702440375
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.09584887551e-20	1.75534343429e-19	1.01908651467e-21	0.995836679657	-4.61487372466e-19	-1.5220123271e-20	-1.90086104765e-20	0.991934510757	3815132163.8	-143779886.895	-51322416.4582	-140871000.586	-345.868420909	-42655899.5014	-50087048.3618	-42488753.0698	238.969574535
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.94093388051e-21	-2.69859403039e-19	1.4955425475e-21	0.995817065139	-8.34459801943e-19	-6.2931901003e-21	2.71976985407e-21	0.991857924454	3816418548.57	-144715079.18	-51871544.6494	-141770531.493	-342.499002653	-42893251.1725	-50614070.3544	-42722717.4001	238.605081765
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.44371832618e-20	6.07481441859e-20	-4.30133918528e-22	0.995797502988	2.05220201252e-19	5.09543257333e-21	-3.48706259028e-20	0.991781283191	3817685965.37	-145633535.132	-52415997.697	-142653462.986	-338.861439208	-43125263.0081	-51136342.0843	-42951331.4972	237.783089968
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.65171424715e-20	1.90688292251e-19	2.15066959264e-21	0.995777992507	-6.10525466513e-20	1.32282723559e-20	1.05879118407e-22	0.991704587889	3818934609.44	-146535602.753	-52955746.1594	-143520141.814	-334.83213125	-43352082.129	-51653837.2581	-43174742.8004	237.131430065
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.34995875969e-20	-1.25863802006e-20	7.67623608449e-22	0.995758533	1.28497545076e-19	2.6317578369e-20	8.74164471346e-21	0.991627839464	3820164677.87	-147421627.094	-53490760.816	-144370911.657	-331.311374441	-43573854.5644	-52166529.8063	-43393097.622	235.851389793
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.26442286059e-21	-1.76235792588e-19	7.27918939047e-23	0.995739123784	9.23398261405e-20	3.67863762015e-20	-1.31488630171e-20	0.991551038823	3821376370.36	-148291946.177	-54021015.4981	-145206109.153	-327.425036283	-43790722.3611	-52674396.6681	-43606538.28	234.245250575
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.67080076181e-20	-2.27851862811e-19	2.94476298069e-21	0.995719764184	-4.10903623647e-19	2.22412323103e-20	-1.85156108314e-20	0.991474186868	3822569886.64	-149146891.72	-54546486.8791	-146026064.609	-323.388307894	-44002823.2228	-53177417.5694	-43815202.742	232.312133957
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.41613320869e-20	-2.452557429e-19	1.41613320869e-21	0.995700453529	4.73213484829e-19	9.60852999542e-21	2.57418606627e-21	0.99139728449	3823745425.41	-149986789.216	-55067156.169	-146831102.062	-319.789943457	-44210291.3199	-53675576.6819	-44019225.4322	231.451369063
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.76609196838e-20	-1.39747201407e-19	4.25501707097e-21	0.995681191168	-1.55245257364e-19	7.24610216596e-21	-2.459042525e-20	0.991320332566	3824903189.2	-150811954.949	-55583010.1458	-147621536.385	-315.172126019	-44413256.911	-54168863.6065	-44218736.8502	230.441141652
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.51462906216e-20	-3.11403722124e-19	1.47569021279e-21	0.995661976452	3.15255075056e-19	2.84550130718e-22	4.63949061969e-20	0.991243331961	3826043375.71	-151622695.37	-56094041.1163	-148397672.677	-311.44235786	-44611845.0642	-54657273.3534	-44413862.2957	228.082000353
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.43730903237e-20	-4.40854179266e-20	2.79256174798e-21	0.995642808743	5.78894079889e-20	-2.71315240917e-22	1.50679220383e-20	0.991166283537	3827166183.23	-152419307.903	-56600247.1682	-149159807.058	-307.357291217	-44806179.0709	-55140806.5668	-44604725.2782	226.74664493
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.96141066849e-20	-4.27936926821e-19	-7.08066604345e-21	0.995623687414	7.19925065607e-19	-1.58686328712e-20	4.09818362683e-20	0.991089188133	3828271804.33	-153202079.646	-57101633.0714	-149908225.388	-303.702025279	-44996380.6906	-55619470.4043	-44791447.7557	224.906734948
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.97046694025e-21	-1.25691748439e-19	-1.59678945447e-20	0.99560461184	6.14098886759e-20	-1.61664178917e-20	-3.94399716065e-21	0.991012046586	3829360431.66	-153971290.031	-57598208.5233	-150643205.898	-299.763211779	-45182570.4565	-56093276.8186	-44974150.443	222.798301063
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.31151079493e-21	3.24347444349e-19	-2.51992301808e-20	0.9955855814	3.3026344009e-19	-1.08526096367e-20	4.61103560662e-20	0.990934859726	3830432253.51	-154727208.036	-58089990.4161	-151365016.458	-296.340065021	-45364866.571	-56562244.7596	-45152951.6988	220.719089216
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.49986253229e-21	-4.21795937953e-20	-2.61256724669e-20	0.995566595483	6.07004985826e-19	-8.92031572577e-21	-3.11086084769e-20	0.990857628369	3831487453.51	-155470095.608	-58576999.9847	-152073917.927	-293.007362228	-45543387.7412	-57026397.4007	-45327970.3758	218.821068452
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.75870870344e-21	-1.93097042194e-20	-2.34654596169e-20	0.995547653481	2.03764363374e-19	9.44971131781e-21	4.35163176652e-20	0.990780353316	3832526209.83	-156200206.907	-59059262.9494	-152770163.418	-289.503144587	-45718250.7786	-57485762.2596	-45499323.3983	216.245245761
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.86138317494e-20	1.06871735142e-19	-1.88795703009e-20	0.995528754787	-1.28378431068e-19	1.62061225611e-20	6.91522992094e-21	0.990703035374	3833548699.21	-156917790.871	-59536809.7629	-153454000.823	-286.842340806	-45889572.4965	-57940371.459	-45667127.6821	214.096868939
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.0704944338e-20	6.57376976408e-20	-1.1163629547e-20	0.995509898796	-4.91490867644e-19	7.26595450067e-21	-4.40457132572e-20	0.990625675339	3834555097.98	-157623094.403	-60009673.8366	-154125675.912	-284.011809357	-46057467.8194	-58390259.9687	-45831498.2208	211.286188727
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.76288732147e-20	-3.59274318534e-19	-3.37489689922e-22	0.995491084906	-2.22160860197e-19	3.53371557683e-21	-4.67588656664e-20	0.990548274003	3835545579.54	-158316361.463	-60477892.3607	-154785431.465	-281.086197572	-46222049.1264	-58835466.4096	-45992547.4722	208.419737442
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.28754662653e-20	6.29451358928e-20	2.02559988402e-20	0.995472312518	3.75076776956e-19	-2.40874994375e-21	1.53789419486e-20	0.990470832158	3836520317.24	-158997836.35	-60941505.0725	-155433510.484	-278.164727834	-46383425.6482	-59276031.865	-46150384.716	206.312318698
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.48760161362e-20	2.15675764195e-19	2.857412708e-20	0.995453581031	6.31251303941e-19	-8.94016806047e-21	3.89502806839e-20	0.990393350591	3837479485.04	-159667764.418	-61400554.9838	-156070156.866	-275.759254876	-46541702.2084	-59712000.5733	-46305114.8406	203.368499275
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.79743940172e-20	-9.40868315942e-20	3.71966577853e-20	0.995434889842	2.1734336031e-19	-1.14878843471e-20	-3.35239758655e-20	0.990315830098	3838423261.58	-160326392.974	-61855087.8504	-156695616.316	-273.159739805	-46696981.725	-60143419.4158	-46456840.8162	200.30420365
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.77096962211e-20	-4.2000922783e-19	3.16446215138e-20	0.995416238348	2.03182028223e-19	-1.69406589451e-20	-3.48474648456e-20	0.990238271475	3839351829.06	-160973968.739	-62305151.9651	-157310133.835	-270.027943541	-46849361.4407	-60570337.7154	-46605659.9328	196.680432269
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.10225816932e-20	-2.44726347307e-19	3.61312491563e-21	0.995397625943	6.35724696694e-19	-1.81185641374e-20	-6.8715547846e-20	0.990160675527	3840265372.88	-161610742.324	-62750798.962	-157913958.11	-267.048986	-46998935.4962	-60992807.9928	-46751666.3808	192.750908765
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.91111808724e-20	-4.04656755661e-19	-1.61200957774e-20	0.995379052022	3.91064523835e-19	-2.52389348502e-20	7.57035696609e-21	0.990083043064	3841164085.71	-162236963.057	-63192082.9011	-158507336.456	-263.86013937	-47145794.6758	-61410885.1129	-46894950.9942	189.293884713
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.66494913695e-20	4.11856535713e-19	-4.06972861376e-20	0.995360515976	3.58744922942e-19	-2.88785295455e-20	-5.84386559156e-20	0.990005374894	3842048162.3	-162852880.275	-63629060.5702	-159090516.074	-260.427067743	-47290024.4213	-61824626.5403	-47035599.2775	185.51337129
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.54318815078e-20	-2.84603070277e-19	-5.30520557667e-20	0.995342017196	1.1892871975e-19	-2.29757686943e-20	-1.28510779966e-20	0.989927671835	3842917802.2	-163458741.036	-64061790.8758	-159663741.825	-257.172241662	-47431707.6718	-62234091.7754	-47173694.2152	181.244206702
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.08902327952e-20	-3.53953892834e-19	-4.72419391441e-20	0.995323555077	4.75317832308e-19	-1.60539213284e-20	7.41815573338e-21	0.989849934706	3843773210.72	-164054788.956	-64490335.5494	-160227255.086	-253.45774682	-47570923.0739	-62639343.0098	-47309314.5193	177.155448488
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.59083375406e-20	-2.69859403039e-19	-3.58533164705e-20	0.99530512901	-4.48900992265e-19	-7.8747594315e-21	-5.10205001823e-21	0.989772164329	3844614596.79	-164641262.229	-64914757.2717	-160781291.822	-249.596372319	-47707746.8155	-63040443.3213	-47442536.431	173.508746988
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.09375956649e-20	-4.30054509189e-19	-2.46698345888e-20	0.995286738392	-6.97663980962e-19	-1.14878843471e-20	4.75331067197e-20	0.989694361523	3845442170.52	-165218392.494	-65335120.108	-161326081.498	-245.878332371	-47842250.4159	-63437457.0957	-47573431.531	169.70934635
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.09905352241e-20	4.09487490438e-20	-9.59529510562e-21	0.995268382623	1.41904488445e-19	-1.50613045934e-20	-2.52786395196e-21	0.989616527107	3846256144.55	-165786403.969	-65751488.0824	-161861846.2	-242.146812816	-47974502.0326	-63830448.627	-47702068.0551	166.421063403
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.8740603958e-20	2.31213524821e-19	7.94093388051e-22	0.995250061108	7.34483444388e-19	-1.528629772e-20	2.72175508754e-20	0.989538661887	3847056729.57	-166345510.957	-66163923.9057	-162388798.253	-238.152867855	-48104562.7926	-64219480.8933	-47828507.2164	162.389472996
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.8475906162e-20	2.39048579583e-19	2.54771628666e-21	0.995231773256	-2.83226641738e-20	-4.24178218117e-21	3.71371007812e-20	0.989460766672	3847844134.76	-166895919.356	-66572489.5311	-162907141.661	-234.521179547	-48232488.7359	-64604616.1099	-47952805.1696	159.722044804
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.31819502416e-20	2.83147232399e-19	1.70928601778e-20	0.99521351849	4.20869495667e-19	-2.38426539762e-20	7.38771548683e-20	0.989382842248	3848618566.91	-167437825.485	-66977244.514	-163417070.994	-230.542962561	-48358329.4572	-64985914.0914	-48075011.6438	155.812619998
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.16467030247e-20	8.94016806047e-20	2.72704904346e-20	0.995195296235	4.32595608031e-19	-1.96538113543e-20	1.23746219638e-20	0.989304889398	3849380228.29	-167971416.872	-67378245.0682	-163918772.142	-226.720469516	-48482129.1892	-65363431.405	-48195171.0207	151.671686837
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.99637905091e-20	-1.88663354111e-19	2.73234299939e-20	0.995177105924	3.12422808639e-19	-4.32913245386e-20	-1.81384164721e-20	0.989226908887	3850129312.35	-168496871.949	-67775544.5477	-164412422.036	-223.305241433	-48603925.6279	-65737221.7875	-48313321.1928	149.41192435
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.09390093325e-21	3.90177786219e-19	2.38955935354e-20	0.995158947004	-3.42148371132e-19	-5.39520282732e-20	4.77713347362e-20	0.989148901463	3850866010.17	-169014361.482	-68169193.8721	-164898190.042	-220.084722799	-48723750.688	-66107336.5763	-48429494.2702	146.119678873
