2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.46447784768e-21	2.72833944522e-19	8.69201387671e-21	0.996808825352	5.05863957968e-19	-9.76734867303e-21	-3.19754937588e-20	0.988270419376	536886183.305	-43585501.1587	-14661165.6638	-42774845.2517	-1341.51241342	-5775158.39152	-14265234.6981	-5725690.31235	-3334.16241077
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.21343124365e-20	6.45862622281e-20	2.13809644733e-20	0.996788829993	1.21893335066e-20	-1.72582963003e-20	-3.88841062349e-20	0.988193552085	537402306.689	-43663683.9202	-14665877.5416	-42846495.8794	-1338.84372571	-5768614.04172	-14267304.7692	-5718871.94988	-3327.52422667
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.721651012e-20	2.25745860972e-19	2.07489984853e-20	0.996768834982	6.71445664266e-19	-1.08261398571e-20	8.78796682776e-21	0.988116700299	537918228.348	-43741624.257	-14670547.855	-42917891.4704	-1335.15689346	-5762088.05742	-14269333.5191	-5712072.63389	-3321.28577139
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.38924712691e-20	-5.14008378279e-19	2.30948827025e-20	0.996748840364	3.3097812414e-19	-8.32474568473e-21	7.72123470981e-20	0.988039863973	538433955.379	-43819327.6332	-14675159.6236	-42989037.489	-1333.93201364	-5755587.32294	-14271304.4401	-5705299.18715	-3312.29925974
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.39871970086e-20	1.22880988717e-19	2.95171129783e-20	0.996728846206	1.39442798942e-19	-3.32195734001e-21	6.8715547846e-20	0.987963043052	538949495.936	-43896799.7849	-14679694.7165	-43059939.6415	-1330.27521297	-5749119.81946	-14273199.9486	-5698559.50329	-3298.32957088
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.19754937588e-20	-2.04662681519e-19	3.36563247636e-20	0.996708852561	4.47365745048e-19	1.03232140447e-21	-2.30287082535e-20	0.987886237483	539464856.307	-43974046.5803	-14684135.7132	-43130603.7783	-1326.05706427	-5742694.7643	-14275003.1388	-5691862.70338	-3280.50181321
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.43912340597e-20	-6.0467399086e-19	1.44161037156e-20	0.996688859478	-3.27166475877e-19	1.30628362334e-20	-1.09320189755e-20	0.98780944721	539980039.663	-44051073.0473	-14688466.5175	-43201034.9137	-1322.90304052	-5736320.27313	-14276698.4277	-5685216.81406	-3263.76902613
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.61783292926e-19	1.13717481891e-19	-7.57697441099e-21	0.996668867002	6.54200602856e-19	2.66418331691e-20	6.90596549808e-20	0.987732672179	540495048.994	-44127883.8546	-14692674.4913	-43271237.702	-1322.95133934	-5730002.37662	-14278273.5919	-5678627.78157	-3251.84142737
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.64335701108e-20	-3.57921051052e-19	-3.50459881926e-20	0.996648875178	1.16731728043e-19	4.50515648821e-20	4.08164001458e-20	0.98765591235	541009891.728	-44204483.39	-14696749.4573	-43341216.54	-1324.76271929	-5723745.10517	-14279718.7796	-5672099.6015	-3244.77533692
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.02870045538e-20	-3.34035383684e-19	-4.40688743144e-20	0.996628884052	2.51171738641e-19	6.80273335764e-20	-3.70047518832e-20	0.987579167678	541524572.44	-44280877.0923	-14700685.5013	-43410976.8419	-1328.7291862	-5717548.7109	-14281028.3246	-5665632.49689	-3242.68740672
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.2368377431e-20	-2.70402033521e-19	-3.84638984837e-20	0.996608893674	-1.19900160662e-18	6.44274435505e-20	-1.71259474023e-20	0.987502438122	542039100.021	-44357071.5951	-14704480.1274	-43480525.1718	-1333.08380976	-5711411.17149	-14282199.876	-5659224.4693	-3244.01697176
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.88687898342e-20	-4.60431890004e-19	-1.12628912205e-20	0.996588904086	3.92493891934e-19	8.51665158685e-20	-6.67038445963e-21	0.98742572366	542553486.319	-44433073.4929	-14708134.3734	-43549868.0742	-1336.92354092	-5705328.25392	-14283234.5104	-5652871.32539	-3238.94798214
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.52326903175e-21	5.8931986433e-19	7.17992771696e-22	0.996568915343	6.38530493332e-19	9.42588851616e-20	-3.95723205045e-20	0.987349024244	543067738.717	-44508888.8027	-14711652.0257	-43619011.5069	-1335.58709385	-5699295.66786	-14284135.9697	-5646568.81014	-3225.69285183
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.33519222981e-20	1.1182489265e-19	1.5550995516e-21	0.996548927496	3.37992615734e-19	9.35177313328e-20	-7.39830339867e-20	0.987272339827	543581861.904	-44584521.3352	-14715038.7076	-43687959.2829	-1329.63526834	-5693310.91926	-14284909.7912	-5640314.45394	-3205.34159517
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.2128735747e-20	2.4423003894e-19	3.9737756627e-21	0.99652894058	-6.82549736809e-19	6.47186111261e-20	-4.30133918528e-20	0.987195670366	544095858.263	-44659973.0763	-14718301.0382	-43756713.4216	-1319.68188988	-5687374.63029	-14285562.4686	-5634108.8613	-3180.09456135
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.77152729106e-20	3.20601970536e-19	5.14175468763e-21	0.996508954617	1.89788319744e-19	2.10170050037e-20	4.81220593159e-20	0.987119015816	544609724.349	-44735243.7754	-14721446.1383	-43825273.7558	-1310.71335321	-5681492.20645	-14286100.9666	-5627957.38461	-3159.46587569
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.41738991334e-20	-1.08347425355e-19	-6.69023679433e-21	0.996488969619	3.55489140051e-19	-2.44845461316e-20	-4.09752188234e-20	0.987042376146	545123457.201	-44810331.3261	-14724481.6003	-43893638.2827	-1304.65413002	-5675672.93045	-14286532.7274	-5621869.1982	-3152.35768953
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.83617009999e-20	4.24204687897e-19	-2.03618779586e-20	0.996468985564	-9.36050816055e-19	-6.34745314849e-20	-2.18375681714e-20	0.986965751374	545637059.38	-44885229.9578	-14727414.5743	-43961801.4392	-1305.51343261	-5669927.73087	-14286864.7449	-5615855.12377	-3159.17297462
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.76623333514e-20	7.92769899071e-21	-2.28831244657e-20	0.99644900242	-7.1174590371e-19	-9.66411653258e-20	3.44107134822e-20	0.986889141562	546150543.658	-44959931.8922	-14730250.5391	-44029755.6669	-1303.98607331	-5664266.53699	-14287102.3808	-5609924.96265	-3166.59154216
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.80523896884e-20	7.05002727356e-19	-3.3490888641e-20	0.996429020125	1.33381219413e-18	-9.04340020092e-20	2.51462906216e-21	0.98681254679	546663919.534	-45034428.016	-14732992.9322	-44097492.1363	-1297.41029571	-5658697.06279	-14287249.0239	-5604086.35347	-3166.99828518
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.67818402675e-20	2.00839452728e-21	-4.38935120245e-20	0.996409038603	-5.88899656579e-19	-9.01428344336e-20	-8.36445035414e-21	0.986735967125	547177190.722	-45108709.9355	-14735643.5612	-44165002.7039	-1286.89364806	-5653224.64915	-14287306.4537	-5598344.54373	-3165.39799604
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.19325766444e-19	-1.65667733082e-19	-6.79545416825e-20	0.996389057768	1.03851533289e-18	-7.77020380208e-20	3.51253975315e-20	0.986659402634	547690355.657	-45182770.6758	-14738201.6925	-44232280.6276	-1275.98617439	-5647853.30825	-14287274.027	-5592703.49643	-3170.20359204
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.15269211732e-20	8.71186621141e-20	-6.63862072411e-20	0.99636907752	-4.1404029253e-19	-5.26219218482e-20	3.43842437026e-20	0.986582853415	548203418.213	-45256605.0623	-14740664.8805	-44299320.8998	-1266.93259139	-5642586.62172	-14287149.4147	-5587166.7504	-3179.16558867
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.6057416507e-20	-6.74350722578e-20	-6.04271981082e-20	0.996349097763	-8.54259197086e-19	-1.63318540142e-20	9.82558218815e-20	0.986506319566	548716381.551	-45330210.6918	-14743028.4222	-44366121.2415	-1261.17013039	-5637429.08126	-14286928.1266	-5581738.73721	-3188.85167902
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.0869339705e-20	-1.85748369632e-19	-5.11429229129e-20	0.996329118414	-7.94040448492e-19	3.45430623802e-20	-9.49470994313e-20	0.98642980118	549229252.094	-45403588.7364	-14745286.4296	-44432682.8725	-1254.9794319	-5632386.6573	-14286604.506	-5576425.3482	-3192.73246426
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.66926912174e-20	3.90038819876e-19	-3.10325078605e-20	0.996309139416	-7.34271686151e-20	7.09390093325e-20	2.40874994375e-20	0.986353298312	549742031.038	-45476742.053	-14747430.7411	-44499008.6581	-1247.9538519	-5627466.88952	-14286170.7045	-5571234.03807	-3191.5239592
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.90331852012e-20	2.50768074502e-20	-1.08923143061e-20	0.996289160721	7.64632523354e-19	9.21148330139e-20	-1.83700270436e-20	0.986276811001	550254719.788	-45549675.1894	-14749452.1864	-44565103.1321	-1244.4015426	-5622678.93297	-14285617.9107	-5566173.85515	-3185.20928033
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.40713348363e-19	-7.53329927464e-20	1.22257294535e-20	0.996269182327	-5.35986567155e-19	7.8218198723e-20	7.91181712295e-20	0.986200339243	550767318.142	-45622393.7624	-14751340.2231	-44630971.8828	-1242.64086799	-5618032.22833	-14284935.9557	-5561254.11794	-3176.89527361
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.93034596867e-20	-2.02338303998e-19	4.02836958313e-20	0.996249204255	-8.30171697648e-19	7.55844556526e-20	3.47812903966e-20	0.986123883014	551279827.155	-45694903.2148	-14753083.9009	-44696620.3135	-1244.43087457	-5613536.26709	-14284114.3226	-5556484.20483	-3165.263139
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.58395161137e-19	1.46540008597e-19	8.157655201e-20	0.996229226568	9.00343083372e-19	6.38980479585e-20	-4.27486940567e-20	0.986047442245	551792246.795	-45767209.3907	-14754672.9448	-44762054.2239	-1248.15130551	-5609199.37957	-14283143.1281	-5551872.32917	-3153.40220518
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.65394492292e-20	-1.68625730953e-19	5.15796742764e-20	0.99620924935	7.43906685926e-19	6.90199503114e-20	3.3563680535e-20	0.98597101685	552304576.867	-45839317.3552	-14756099.4545	-44827278.6453	-1253.85648978	-5605030.14463	-14282014.8149	-5547426.94208	-3140.23277654
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.38066370402e-19	2.90234515888e-19	2.9639535709e-20	0.996189272695	-1.10201633416e-18	6.58435767592e-20	8.22945447817e-20	0.985894606732	552816818.467	-45911231.1146	-14757357.1397	-44892297.56	-1263.16062459	-5601035.5249	-14280723.3686	-5543154.90733	-3124.53545027
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.86570315974e-20	1.99565594585e-19	-1.18121391473e-21	0.996169296741	-8.76705570188e-19	2.89711737741e-20	-7.51741740688e-21	0.985818211753	553328971.393	-45982952.517	-14758442.9168	-44957112.865	-1271.36188867	-5597222.6686	-14279265.8963	-5539063.26461	-3107.32927215
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.7291756437e-21	-1.62163796007e-19	-1.29304873354e-20	0.996149321622	6.05575617728e-19	-1.01114558078e-20	-2.72638729897e-20	0.985741831768	553841033.15	-46054482.0617	-14759355.5486	-45021725.1117	-1281.10806126	-5593598.2652	-14277641.2636	-5535158.60528	-3092.35778064
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.73029098158e-20	-2.39439008832e-19	-3.33188350736e-20	0.996129347484	-1.54715861772e-19	-5.26086869584e-20	1.79623924377e-19	0.985665466626	554353002.262	-46125818.5736	-14760095.8779	-45086133.2459	-1292.00780925	-5590168.49144	-14275850.3783	-5531447.00004	-3079.4452023
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.24798332389e-20	-3.9855216274e-19	-3.53239208785e-20	0.99610937447	-1.7676518818e-19	-6.27863172152e-20	1.81238580933e-19	0.98558911618	554864877.893	-46196959.2079	-14760666.6221	-45150334.5645	-1305.40844868	-5586939.17323	-14273895.9493	-5527934.18856	-3068.95472358
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.18796370852e-19	1.44022070813e-19	-3.75076776956e-20	0.996089402729	-9.96931309139e-19	-7.17331027206e-20	6.82920313724e-20	0.985512780284	555376660.518	-46267900.6142	-14761070.7779	-45214325.8569	-1316.34139556	-5583915.91655	-14271780.9527	-5524625.68156	-3058.30050349
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.17314063195e-19	2.35405676165e-19	-3.60683834298e-20	0.996069432383	7.51794680247e-19	-5.45674506489e-20	1.70518320194e-19	0.985436458813	555888348.908	-46338639.0613	-14761310.2716	-45278103.5654	-1324.94622756	-5581103.27607	-14269507.3319	-5521525.9526	-3048.36314266
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.63750538622e-20	3.52137404209e-19	-4.07138297499e-20	0.996049463523	5.01628793232e-19	-3.31269291715e-20	1.84176726469e-19	0.985360151666	556399942.317	-46409171.2073	-14761387.0288	-45341664.5056	-1333.91698812	-5578505.05409	-14267077.0341	-5518638.72198	-3040.868411
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.33045594284e-20	-2.4890195504e-19	-4.35030827754e-20	0.996029496229	-1.32849176843e-18	1.27716686578e-20	-9.4232415382e-21	0.985283858755	556911439.726	-46479493.9182	-14761301.9261	-45405005.6716	-1341.33268426	-5576123.54086	-14264490.9963	-5515966.21447	-3041.26460128
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.21398891259e-20	-3.26551053501e-19	-2.81572280513e-20	0.996009530531	2.19540352016e-19	3.40533714576e-20	3.12078701504e-20	0.985207580051	557422845.058	-46549604.8909	-14761054.8414	-45468124.9028	-1349.5348033	-5573958.77639	-14261749.1782	-5513508.43838	-3045.25083338
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.0566736017e-19	-3.21710392557e-19	-1.86611946192e-20	0.995989566448	-2.11784706593e-18	3.84870595409e-20	-5.18278284601e-20	0.985131315545	557934165.275	-46619502.8901	-14760645.2139	-45531021.0643	-1356.15913191	-5572009.19056	-14258851.1231	-5511263.79846	-3049.11716735
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.46921413465e-20	2.09137728633e-19	-1.50546871485e-20	0.995969603984	3.58427285587e-19	6.00334601366e-20	-9.20618934547e-20	0.985055065233	558445404.903	-46689187.6087	-14760070.7849	-45593693.9544	-1361.05064769	-5570270.19838	-14255794.7166	-5509227.73324	-3053.90349133
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.92923063078e-21	-6.89471584175e-20	-7.23286727616e-21	0.995949643132	-9.49391584974e-19	3.98634880802e-20	-1.01379255874e-20	0.984978829116	558956567.994	-46758660.2654	-14759328.7555	-45656144.8358	-1364.9472616	-5568735.94608	-14252577.3486	-5507394.4029	-3062.52625965
