2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.60462631281e-20	-2.23762281863e-19	6.73655890863e-21	0.996107860423	5.21520832602e-19	-1.14349447879e-20	-3.69253425444e-20	0.991645954848	3216126035.49	-137403057.816	-53877435.5147	-134739383.553	-345.271475481	-40028872.8955	-52596319.1407	-39849569.9849	297.416887162
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.34104385468e-21	-2.5749139852e-19	1.21827160617e-20	0.996089259933	-2.28963593555e-21	-2.36441306292e-20	-2.25654871104e-21	0.991567760051	3216864553.48	-138017976.604	-54325662.1895	-135326532.188	-339.869743052	-40169947.7659	-53024485.8434	-39987606.2766	292.72375336
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.84982129198e-21	2.43521972336e-20	1.49024859158e-20	0.996070704387	-6.53141811672e-20	-3.23460706733e-20	-1.38106075072e-20	0.991489521876	3217587818.81	-138620203.553	-54768612.917	-135901105.977	-334.460176312	-40307680.907	-53447348.2675	-40122295.6485	288.244054595
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.49094762728e-21	3.61378666012e-20	1.47436672381e-20	0.9960521929	-8.95604992823e-20	-4.31126535263e-20	2.09905352241e-20	0.991411241452	3218296062.92	-139210097.325	-55206364.0228	-136463460.873	-328.98032976	-40442202.4695	-53864983.6609	-40253768.2951	282.799320258
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.82376781456e-20	-7.13823781409e-20	1.40554529685e-20	0.996033724589	1.9206472079e-19	-3.93473273779e-20	1.46245532299e-21	0.991332919914	3218989523.57	-139788011.705	-55638997.4307	-137013947.873	-322.71040447	-40573634.2899	-54277474.7016	-40382146.0942	277.74380621
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.51894904695e-20	-1.39336919823e-19	1.34665003724e-20	0.996015298567	-1.99635077756e-19	-3.06718571135e-20	5.87298234913e-20	0.991254558405	3219668447.19	-140354292.623	-56066596.0351	-137552910.112	-316.752244306	-40702093.1696	-54684904.9596	-40507545.8988	272.419797554
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.82641479252e-20	-1.36478183626e-19	8.97325528498e-21	0.995996913957	-6.06872636928e-19	-1.84626712722e-20	3.84208850919e-20	0.991176158061	3220333084.39	-140909274.915	-56489245.9304	-138080679.687	-310.405088927	-40827687.5201	-55087361.0544	-40630076.1883	267.317148601
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.79994501292e-21	-1.21165416127e-20	2.37566271925e-21	0.995978569893	5.08881512843e-20	2.03817302933e-21	1.02768919304e-20	0.991097720011	3220983688.94	-141453280.327	-56907033.7268	-138597575.712	-304.186217809	-40950517.9521	-55484930.0665	-40749837.6427	261.270814086
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.4232415382e-21	2.18971251755e-19	-6.14098886759e-21	0.995960265517	2.60806738416e-19	1.00188115792e-20	3.53967127724e-20	0.991019245375	3221620514.47	-141986616.786	-57320044.7242	-139103903.61	-298.082358035	-41070676.1089	-55877697.7226	-40866922.0097	255.428784213
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.09584887551e-20	-6.2137807615e-21	-1.6212740006e-20	0.995941999988	-6.64126770207e-19	3.28225267061e-20	3.91752738105e-21	0.990940735258	3222243811.26	-142509576.33	-57728362.4297	-139599953.103	-292.009649883	-41188243.3259	-56265747.9652	-40981410.7474	251.140159164
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.77932685818e-21	-3.85419843335e-19	-2.02229116157e-20	0.995923772475	-4.47471624167e-19	3.96120251739e-20	2.65690412752e-20	0.990862190741	3222853825.62	-143022436.004	-58132066.1877	-140085999.075	-286.363605446	-41303291.3078	-56649160.611	-41093375.7216	246.758608615
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.10225816932e-20	-4.45294484794e-19	-2.66815378385e-20	0.99590558217	-1.86029611041e-19	4.37810154612e-20	2.12750853549e-20	0.99078361288	3223450794.26	-143525459.28	-58531230.9988	-140562302.993	-280.709776278	-41415882.0195	-57028011.183	-41202879.0877	242.083833427
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.15464005958e-20	4.50178159131e-19	-3.23129834488e-20	0.995887428277	-1.53154144775e-19	4.0141420766e-20	1.44524996625e-20	0.990705002708	3224034945.32	-144018896.875	-58925926.5377	-141029113.726	-275.370654453	-41526066.4199	-57402369.9809	-41309972.0399	238.377509263
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.36639829639e-20	-1.90774319034e-19	-2.0864803771e-20	0.995869310022	8.93460940676e-19	1.74237324228e-20	-9.27104030549e-21	0.990626361224	3224606493.54	-144502987.677	-59316217.7849	-141486668.422	-271.177992437	-41633887.4656	-57772302.6779	-41414697.7979	235.654557594
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.80050268186e-20	1.70690373762e-19	-1.58090758671e-20	0.995851226656	-5.21984053745e-20	8.92031572577e-21	1.85288457212e-22	0.990547689389	3225165642.91	-144977959.506	-59702164.6364	-141935193.292	-266.945037525	-41739377.934	-58137869.9397	-41517089.4414	231.453848569
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.2733377656e-21	-1.42632407384e-19	-7.26595450067e-21	0.995833177443	5.51736086018e-19	-7.41815573338e-21	-2.09839177792e-20	0.990468988142	3225712584.51	-145444030.776	-60083822.4059	-142374905.24	-263.383529966	-41842564.7676	-58499127.9468	-41617174.2528	229.028867643
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.33728153883e-20	1.83991438011e-19	6.2203982064e-22	0.995815161675	-1.51883595355e-19	-2.82697246146e-20	2.07456897628e-20	0.990390258382	3226247499.22	-145901413.493	-60461243.8914	-142806014.787	-260.331790242	-41943466.3713	-58856130.374	-41714970.99	226.642363859
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.15269211732e-21	1.5950689188e-19	5.22778147134e-21	0.995797178664	1.84494363824e-20	-4.35097002203e-20	1.9137650652e-20	0.990311500973	3226770553.95	-146350311.928	-60834476.9503	-143228724.8	-256.788481265	-42042095.5514	-59208926.0622	-41810492.8659	223.650297029
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.10908376531e-20	3.15804322983e-19	1.57627537528e-20	0.995779227734	2.84550130718e-20	-3.71635705608e-20	6.89670107522e-20	0.990232716762	3227281908.38	-146790926.588	-61203567.5122	-143643234.35	-254.064778906	-42138460.4417	-59557561.9344	-41903748.4309	222.734995775
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.83338175527e-20	-2.43839609691e-19	2.35779561802e-20	0.995761308231	1.56542276564e-19	-2.75748929001e-20	-3.64621214013e-21	0.99015390656	3227781715.1	-147223453.203	-61568559.9628	-144049737.754	-251.048706934	-42232565.3254	-59902083.3915	-41994742.4	219.784267669
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.09752188234e-20	-5.11793188599e-20	2.37963318619e-20	0.995743419509	1.11035431473e-18	-1.05746769509e-20	7.54388718648e-22	0.990075071171	3228270119.94	-147648085.922	-61929498.5405	-144448427.688	-248.670273632	-42324410.5016	-60242535.6447	-42083475.5283	217.289128232
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.41738991334e-21	-4.38346167649e-19	2.14074342529e-20	0.995725560941	1.541599964e-19	-3.69253425444e-21	2.24926952165e-20	0.989996211371	3228747267.07	-148065015.216	-62286425.3024	-144839493.142	-246.414162426	-42413994.4371	-60578961.7625	-42169946.7579	214.882109111
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.46754112782e-21	7.44462551298e-20	1.9203825101e-20	0.995707731908	-3.45827670496e-19	4.56603698129e-21	2.10831794528e-20	0.989917327929	3229213296.61	-148474430.316	-62639380.4489	-145223121.796	-243.834938584	-42501315.2062	-60911402.972	-42254154.6336	212.707894262
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.99108509499e-21	-2.30770156012e-19	1.47171974585e-20	0.995689931797	-5.92234848808e-19	1.33870910336e-20	-3.70047518832e-20	0.989838421601	3229668349.46	-148876519.491	-62988404.1228	-145599500.313	-241.572117687	-42586369.5968	-61239900.4308	-42336096.4165	210.698276778
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.79256174798e-20	2.48604170019e-19	2.42198483356e-21	0.995672160007	-1.01511604773e-18	2.53911360829e-20	-5.25292776196e-20	0.989759493136	3230112567.71	-149271468.553	-63333534.3702	-145968812.858	-239.276645013	-42669157.9841	-61564493.2128	-42415772.9468	207.473974781
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.95346973461e-20	3.63430073931e-20	-9.82028823223e-21	0.995654415939	-5.76617678843e-19	2.67874169569e-20	-1.83038525946e-20	0.989680543284	3230546096.92	-149659462.79	-63674806.3974	-146331242.997	-236.819912899	-42749682.8014	-61885217.6205	-42493187.1056	204.813509826
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.39983503875e-21	7.36203980062e-19	-3.71569531159e-20	0.995636699003	-1.41216274175e-19	2.89711737741e-20	-7.50484426157e-20	0.989601572784	3230969084.86	-150040685.244	-64012252.0671	-146686972.015	-234.413336595	-42827948.9061	-62202106.678	-42568344.1816	201.202927809
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.16049168444e-20	2.94913049432e-19	-2.96593880437e-20	0.995619008615	-4.16396102914e-19	2.68138867365e-20	-6.69023679433e-20	0.989522582372	3231381680.74	-150415315.739	-64345900.7707	-147036177.974	-232.083841795	-42903963.5925	-62515190.9797	-42641251.891	197.523977782
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.51741740688e-21	4.28519261972e-19	-6.94831714545e-21	0.995601344197	-2.98817341924e-19	3.13799237178e-20	-4.20472448973e-20	0.989443572783	3231784040.72	-150783530.842	-64675778.6216	-147379035.658	-229.64720184	-42977738.3409	-62824497.9291	-42711922.1005	193.336258615
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.97520322723e-20	-4.92595980943e-19	2.29029768004e-20	0.995583705177	-5.582476518e-20	3.17902053016e-20	-2.69528530794e-20	0.989364544745	3232176319.1	-151145504.064	-65001907.7952	-147715716.789	-227.241151133	-43049288.8538	-63130051.0734	-42780370.8878	189.481596255
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.0704944338e-20	1.10610591511e-19	2.96329182641e-20	0.99556609099	-5.69841415265e-19	2.86204491943e-20	1.29768094497e-20	0.989285498982	3232558675.88	-151501405.326	-65324308.4309	-148046389.495	-224.676590675	-43118632.9513	-63431871.9859	-42846616.4016	185.185359688
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.16467030247e-20	3.08531751037e-19	1.60539213284e-20	0.995548501077	-1.64959666478e-19	2.24463731022e-20	2.90241133333e-20	0.989206436212	3232931271.75	-151851398.703	-65642995.9936	-148371216.124	-222.04832019	-43185791.465	-63729977.6719	-42910679.7972	180.600965222
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.21231590576e-20	-1.86724442755e-19	7.92108154581e-21	0.995530934888	8.75646779004e-19	2.0666280424e-20	-2.06927502036e-20	0.989127357149	3233294268.2	-152195646.577	-65957984.2481	-148690357.28	-219.745855801	-43250786.0691	-64024383.4804	-42972583.0713	176.819880307
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.04820327223e-20	1.85870792363e-19	-3.42783645842e-21	0.995513391876	-1.81582688068e-19	1.58951026508e-20	1.75693162106e-20	0.9890482625	3233647830.62	-152534309.178	-66269286.1214	-149003971.399	-217.03058962	-43313640.5138	-64315103.9323	-43032350.2658	172.527198535
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.52048068703e-20	-2.94032929261e-19	6.71670657393e-21	0.995495871499	-5.51683146459e-19	1.74435847575e-20	7.41947922236e-20	0.988969152968	3233992122.16	-152867543.808	-66576912.2697	-149312213.987	-214.79019499	-43374379.5529	-64602151.3519	-43090006.4118	167.810885997
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.28113733272e-20	-5.2568982289e-20	3.39474923392e-21	0.995478373224	3.26160624252e-19	4.90352667121e-21	-4.53294975679e-21	0.988890029248	3234327308.29	-153195505.909	-66880874.3386	-149615238.651	-212.275211825	-43433027.1653	-64885539.0093	-43145575.7727	162.526107116
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.89579388843e-20	-2.47452734606e-19	6.37921688401e-21	0.995460896523	1.32163609551e-19	-6.73655890863e-21	3.97046694025e-21	0.988810892032	3234653554.55	-153518350.613	-67181184.038	-149913198.631	-210.569584034	-43489606.6583	-65165280.2111	-43199081.9385	158.10267207
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.87629107158e-21	-6.13172444473e-20	1.07864351877e-20	0.995443440882	3.0567301484e-19	-2.00111533789e-20	6.88743665236e-20	0.988731741993	3234971026.15	-153836231.788	-67477853.9903	-150206245.865	-208.403414232	-43544141.1367	-65441389.1691	-43250548.2846	152.849071904
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.93870320473e-20	-1.88676589001e-19	8.30489335003e-21	0.995426005785	-2.13902288961e-19	-3.39342574494e-20	-2.16853669387e-20	0.98865257981	3235279890.35	-154149303.906	-67770899.3288	-150494532.799	-206.650625204	-43596653.3645	-65713882.4989	-43299997.8471	148.303207735
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.21760986168e-21	-1.42321387473e-19	-2.84550130718e-21	0.995408590739	-6.90517140469e-19	-4.44758471758e-20	3.92215959248e-20	0.988573406138	3235580311.89	-154457720.979	-68060337.7047	-150778211.371	-204.494893852	-43647165.8381	-65982779.2565	-43347453.3852	143.427639616
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.09975255812e-21	8.14144246099e-20	-1.04423280529e-20	0.995391195253	3.82250087228e-19	-4.65537248745e-20	-2.47823311521e-20	0.988494221626	3235872457.07	-154761634.98	-68346188.5314	-151057431.449	-202.734874882	-43695701.2765	-66248100.1977	-43392937.894	139.00522282
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.60685698858e-20	-1.21933039735e-19	-1.03430663794e-20	0.995373818857	6.79241014359e-19	-3.77723754916e-20	-4.14913795257e-21	0.988415026901	3236156488.87	-155061197.266	-68628473.5329	-151332342.242	-200.850366315	-43742282.5931	-66509868.2877	-43436474.5235	134.242488315
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.95514274144e-20	-2.07284844061e-19	-1.95148450114e-20	0.995356461096	-3.69597532578e-19	-2.47955660419e-20	3.30872245021e-23	0.988335822578	3236432570.73	-155356557.876	-68907217.3224	-151603091.597	-199.07241138	-43786933.2151	-66768109.2853	-43478086.947	129.720700835
