2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.23516473627e-21	2.36576963913e-19	-2.28169500167e-20	0.996544106169	-4.1737548476e-19	-8.44385969294e-21	1.13952401185e-20	0.989893810299	1833148808.46	-103263880.38	-49912591.5118	-101316344.669	-178.932137841	-25167586.3754	-48644447.8008	-24999634.1187	-109.308429031
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.46642578993e-20	2.78594430308e-20	-2.01170324973e-20	0.996526793504	-4.26110512028e-19	-6.2534854309e-21	-2.96461531539e-20	0.989813547328	1833009675.82	-103449292.007	-50002574.7413	-101486504.388	-178.067605865	-25136757.2183	-48723396.4562	-24967419.9041	-116.698271274
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.41348623073e-20	4.29177697739e-19	-3.56018535643e-21	0.996509486687	2.31875269311e-20	5.59835838576e-21	7.46447784768e-21	0.989733294005	1832869147.86	-103632458.687	-50089732.6481	-101654422.789	-177.306845734	-25105301.6284	-48799563.2662	-24934587.461	-123.456656049
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.15687073535e-20	-3.54761221112e-20	1.71987392962e-20	0.996492185465	-2.8441778182e-19	8.01372577441e-21	3.40666063474e-20	0.989653050682	1832727333.57	-103813430.134	-50174139.5943	-101820149.381	-175.819965397	-25073252.6636	-48873022.1963	-24901169.7497	-130.799389727
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.1699642584e-20	3.99323095071e-19	3.51915719805e-20	0.996474889587	-3.95034990776e-19	6.313042435e-21	-1.45583787809e-21	0.989572817704	1832584336.36	-103992254.902	-50255868.1409	-101983732.523	-174.848446754	-25040641.7469	-48943845.3655	-24867198.1086	-137.997106418
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.26442286059e-21	-5.74553036034e-19	3.41526331311e-20	0.996457598813	-8.01504926339e-19	9.64823466482e-21	-9.17177863199e-21	0.989492595402	1832440257.86	-104168979.404	-50334990.3141	-102145218.439	-174.071162677	-25007500.1398	-49012104.3503	-24832703.6971	-144.356781457
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.37642853929e-21	-2.51132033971e-19	2.83028118391e-20	0.996440312916	-1.18161096142e-19	1.31819502416e-20	2.81638454962e-20	0.989412384093	1832295196.12	-104343649.08	-50411575.3734	-102304652.39	-172.657592081	-24973857.5431	-49077867.965	-24797716.1241	-151.157400242
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.99972506458e-22	-1.96978173628e-19	3.65282958503e-21	0.996423031671	-1.21133652391e-18	2.11956760161e-20	2.68006518467e-20	0.989332184083	1832149245.1	-104516306.09	-50485691.0259	-102462076.4	-171.443556252	-24939742.1311	-49141203.465	-24762263.4762	-158.095143773
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.72332401883e-21	3.11703161506e-19	-1.528629772e-20	0.996405754861	-7.30724735684e-19	3.54827395561e-20	6.2203982064e-21	0.989251995674	1832002496.43	-104686992.623	-50557403.3571	-102617532.501	-170.852361976	-24905181.9815	-49202176.4882	-24726373.7205	-163.924693675
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.92978829972e-20	2.55390359765e-19	-2.63705179282e-20	0.996388482282	-5.3633067429e-19	3.21872519957e-20	-1.96670462441e-20	0.989171819149	1831855039.3	-104855750.077	-50626776.4494	-102771061.923	-169.750700999	-24870203.9631	-49260850.676	-24690073.6279	-169.860954148
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.29284058245e-20	1.4975774118e-19	-2.63639004833e-20	0.996371213733	-1.54054117282e-19	4.02208301048e-20	1.47966067973e-20	0.989091654782	1831706958.21	-105022617.205	-50693873.058	-102922703.298	-168.633656513	-24834833.4096	-49317288.3092	-24653388.4467	-175.116531867
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.51212345096e-20	2.67195881467e-19	-1.65171424715e-20	0.996353949021	1.65965518103e-19	4.49589206535e-20	-1.90317715336e-20	0.989011502836	1831558335.06	-105187632.796	-50758754.0435	-103072495.273	-168.031958095	-24799095.403	-49371549.8164	-24616343.1562	-181.583164074
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.72276634989e-20	-1.01119521162e-19	-1.68877193859e-20	0.996336687963	-3.7880901588e-19	3.64488865115e-20	4.07237559172e-20	0.988931363571	1831409251.32	-105350833.709	-50821477.7914	-103220474.574	-166.991358797	-24763013.4777	-49423693.1486	-24578961.1902	-186.740838293
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.56868395925e-20	2.84176245081e-19	-1.27650512129e-20	0.996319430381	1.16387620909e-19	2.2525782441e-20	-2.35581038455e-21	0.988851237226	1831259782.08	-105512255.889	-50882101.3233	-103366677.037	-165.933602203	-24726610.2061	-49473774.9031	-24541265.0339	-192.235449859
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.08749163945e-20	-2.55658366283e-19	-2.01832069463e-21	0.996302176102	2.06728978689e-20	2.74359265572e-20	-1.87935435172e-20	0.988771124039	1831110001.58	-105671934.475	-50940680.2144	-103511137.673	-164.991261419	-24689907.9517	-49521850.2289	-24503276.9442	-198.172072663
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.91641204316e-20	-2.43909092862e-19	-6.01525741449e-21	0.996284924961	-5.95570041038e-20	2.44646937969e-20	-9.52912065661e-22	0.988691024236	1830959978.98	-105829904.201	-50997267.7123	-103653891.088	-164.166077574	-24652927.967	-49567971.9616	-24465018.0882	-202.70057947
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.4823076577e-20	-8.64056324261e-20	-1.05746769509e-20	0.996267676798	-2.57021559932e-19	7.96740366011e-21	-1.44922043319e-20	0.988610938035	1830809783.19	-105986198.322	-51051916.0108	-103794970.436	-163.64083979	-24615691.0714	-49612191.8881	-24426509.1785	-207.573478166
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.65227191609e-20	6.22784283191e-19	-1.97993951421e-20	0.996250431463	-1.36205544896e-18	-8.82767149717e-21	-1.12231865511e-20	0.988530865642	1830659479.93	-106140849.866	-51104674.6904	-103934408.609	-162.708446717	-24578216.9229	-49654559.2157	-24387769.7772	-212.088932475
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.19699170694e-20	5.01843860191e-19	-1.26790244292e-20	0.996233188808	3.18537327727e-19	-2.46235124745e-20	3.33519222981e-21	0.988450807257	1830509131.92	-106293891.236	-51155592.3051	-104072237.895	-161.718640803	-24540523.6686	-49695122.108	-24348817.9461	-217.25457738
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.82920313724e-21	-3.64457432252e-19	-1.25069708618e-20	0.996215948686	-1.58024584222e-19	-2.72771078795e-20	1.02305698161e-20	0.988370763077	1830358798.92	-106445354.285	-51204715.598	-104208490.011	-161.428160215	-24502629.7955	-49733926.949	-24309672.075	-222.192263162
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.81443660737e-20	4.86024858157e-19	-3.56018535643e-21	0.996198710965	-7.95443346811e-19	-2.75682754552e-20	-2.62977260343e-20	0.988290733284	1830208538.72	-106595270.225	-51252089.2952	-104343196.057	-160.076971714	-24464552.6746	-49771018.1263	-24270349.4383	-227.376049831
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.89969757103e-21	-4.72980219897e-19	1.33672386989e-21	0.996181475507	9.38459565999e-19	-2.28037151269e-20	2.10434747833e-21	0.988210718062	1830058406.88	-106743669.096	-51297757.4147	-104476385.939	-159.556069917	-24426308.3461	-49806439.3065	-24230865.9884	-231.13105696
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.01170324973e-21	1.55903693132e-19	1.81053292476e-20	0.99616424219	-1.29198994236e-19	-2.9507186811e-20	-7.41815573338e-20	0.988130717574	1829908454.92	-106890581.45	-51341762.0824	-104608090.083	-159.271383946	-24387912.7832	-49840232.2836	-24191237.6084	-234.949722472
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.60406864386e-20	-3.07178483555e-19	2.19434472898e-20	0.996147010892	-6.15157677943e-20	-1.1428327343e-20	1.56304048548e-20	0.988050731982	1829758732.8	-107036036.81	-51384143.5064	-104738337.868	-158.253825721	-24349380.6168	-49872436.9768	-24151478.8525	-239.28123791
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.02702744855e-20	-2.7049467775e-19	3.75738521446e-20	0.996129781493	-1.34995875969e-21	2.64697796017e-23	2.56359815442e-20	0.987970761445	1829609289.21	-107180064.418	-51424941.1248	-104867158.4	-157.424123066	-24310726.5966	-49903092.503	-24111604.3717	-243.823292893
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.37642853929e-21	7.46798509348e-19	2.27375406779e-20	0.996112553882	3.21343124365e-20	9.25118797079e-21	-3.32989827389e-20	0.987890806111	1829460169.5	-107322693.475	-51464193.2255	-104994580.731	-156.900583034	-24271964.4405	-49932236.8562	-24071627.803	-247.732487469
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.04681299892e-21	2.59547769523e-19	1.79068059005e-20	0.996095327951	1.15143541267e-19	2.96329182641e-20	5.07955070557e-20	0.987810866122	1829311417.09	-107463952.528	-51501936.5125	-105120633.258	-156.303037812	-24233107.2567	-49959906.4597	-24031562.1659	-252.037854594
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.12928561786e-21	1.59190081705e-19	6.02187485939e-21	0.996078103594	1.15310300879e-18	1.21033067229e-20	-2.82564897248e-20	0.987730941616	1829163073.57	-107603869.401	-51538206.5947	-105245343.658	-155.627729997	-24194168.605	-49986136.6512	-23991420.9331	-255.092753063
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.64112633531e-21	-7.77884783948e-19	-1.21363939474e-20	0.996060880711	-6.43242114101e-19	9.25118797079e-21	-1.36981109439e-20	0.987651032724	1829015178.8	-107742471.425	-51573038.3561	-105368739.106	-155.296793249	-24155160.3341	-50010962.0313	-23951215.8731	-258.192986406
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.09390093325e-21	-7.52113971964e-20	-6.65714956983e-21	0.996043659209	5.32201388672e-19	1.19312531555e-20	-1.25731453108e-21	0.987571139565	1828867769.09	-107879787.183	-51606465.6232	-105490848.007	-154.675716545	-24116094.4464	-50034416.1573	-23910958.9034	-261.911837376
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.53051092992e-20	-4.07550233444e-19	-1.76024034351e-21	0.996026438993	-1.28749007983e-19	1.77148999984e-20	-2.11096492324e-20	0.987491262262	1828720880.57	-108015842.81	-51638520.6672	-105611696.345	-154.172013799	-24076981.477	-50056531.0563	-23870660.486	-265.055808077
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.46447784768e-20	4.63171512193e-19	4.36751363428e-22	0.996009219976	-1.27319639884e-20	1.94949926766e-20	-4.02340649946e-20	0.987411400926	1828574546.88	-108150665.644	-51669234.7992	-105731311.273	-153.820228553	-24037833.451	-50077337.8026	-23830332.5505	-268.371021715
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.37865921506e-20	-1.58363728273e-20	2.10434747833e-21	0.995992002073	7.75035146738e-20	2.90307307782e-20	-1.45266150454e-19	0.987331555667	1828428800.49	-108284281.073	-51698638.9179	-105849718.016	-152.903047666	-23998661.2153	-50096867.041	-23789985.8581	-271.581609227
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.20757961878e-20	2.03606371877e-20	3.46754112782e-21	0.995974785198	1.74171149779e-20	3.25048893509e-20	-1.51671837118e-20	0.98725172659	1828283671.66	-108416715.576	-51726762.8708	-105966942.881	-152.654851083	-23959475.2617	-50115148.3736	-23749630.8139	-274.377600462
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.13402190484e-20	-4.86857829033e-19	-3.94399716065e-21	0.995957569277	9.89969757103e-20	3.6753288977e-20	-8.04548950994e-20	0.987171913791	1828139189.41	-108547993.879	-51753636.2251	-106083010.418	-151.932042354	-23920285.173	-50132211.1258	-23709276.9338	-277.376186946
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.21760986168e-20	-3.76894506352e-20	-6.92184736584e-21	0.995940354231	3.04561284097e-19	4.6388288752e-20	-5.31513174402e-20	0.987092117367	1827995382.05	-108678141.128	-51779286.4585	-106197945.592	-151.211748456	-23881101.2233	-50148082.5604	-23668934.387	-280.314806243
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.39286807599e-20	3.80635844263e-19	-1.02173349263e-20	0.995923139988	-5.2833680085e-19	3.95061460555e-20	-9.3835368688e-20	0.987012337407	1827852273.92	-108807181.816	-51803741.2963	-106311772.725	-150.87153189	-23841933.7138	-50162790.1736	-23628613.3925	-282.382019351
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.09373129314e-19	-9.25410378245e-19	-1.65568471409e-20	0.99590592648	-3.20469621638e-19	2.99108509499e-20	-9.54764950233e-20	0.986932573993	1827709889.44	-108935139.633	-51827027.2112	-106424515.336	-150.389985746	-23802791.983	-50176360.2207	-23588323.2136	-285.019537491
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.34689547954e-21	-4.09140074581e-19	-2.10964143426e-20	0.99588871364	4.15469660628e-19	2.53315790788e-20	-6.64523816901e-20	0.986852827207	1827568251.7	-109062038.301	-51849169.7891	-106536196.957	-149.727828037	-23763684.7407	-50188818.0853	-23548072.4659	-288.010680361
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.73641754187e-20	-9.13482330415e-19	-2.39022109803e-20	0.995871501404	-2.83226641738e-20	1.55377606262e-20	-1.59348073202e-20	0.986773097125	1827427381.4	-109187900.767	-51870194.5169	-106646840.368	-149.393391071	-23724621.2467	-50200189.031	-23507870.3189	-290.839309303
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.46113183401e-20	-4.02327725249e-19	-1.94155833378e-20	0.995854289711	-6.15581194417e-19	1.64642029123e-20	1.1765817033e-20	0.986693383822	1827287300.46	-109312749.752	-51890125.6823	-106756468.1	-148.85471084	-23685610.622	-50210497.1471	-23467725.8047	-293.246966954
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.85399991001e-20	6.04265777228e-20	-2.72903427693e-20	0.995837078502	-1.05990291481e-18	2.00111533789e-20	4.39398341388e-21	0.986613687366	1827148027.7	-109436607.575	-51908987.2211	-106865102.303	-148.596242739	-23646661.859	-50219766.164	-23427647.834	-295.993802907
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.68570865844e-20	-4.29190105449e-19	-3.28225267061e-20	0.99581986772	5.49750852548e-19	5.34689547954e-21	1.14005340745e-19	0.986534007824	1827009580.43	-109559495.366	-51926802.2122	-106972763.937	-148.432485982	-23607783.4926	-50228018.9675	-23387644.8331	-297.756781246
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.41627457545e-20	1.58851351244e-19	-5.94246552058e-21	0.995802657316	3.1769029478e-19	8.00710832951e-21	3.91223342513e-20	0.986454345253	1826871975.56	-109681434.42	-51943592.9937	-107079474.125	-147.992064771	-23568983.5762	-50235277.7012	-23347724.782	-300.099537815
