2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.28963593555e-20	-9.27633426141e-20	-2.63241958139e-20	0.996101817395	-4.83179356849e-19	2.86667713086e-20	-1.32348898008e-20	0.991668906574	3232700152.77	-137061809.673	-53806999.5792	-134403935.407	-340.84835758	-39924666.8662	-52528773.8152	-39746991.7759	290.873540955
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.97785020519e-20	-1.96319737861e-19	-2.65094842711e-20	0.996083109715	-6.64814984476e-19	2.56161292095e-20	-3.76334091487e-20	0.991590957929	3233577303.05	-137706543.973	-54256979.5118	-135020339.033	-335.709470346	-40076645.7132	-52958687.165	-39895907.4158	287.064464482
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.97046694025e-22	-2.22346148654e-20	-1.92964693296e-20	0.996064446729	-3.34803007292e-19	1.5087774373e-20	-2.47690962623e-20	0.991512964705	3234437836.88	-138338798.521	-54701850.3449	-135624368.787	-330.318375718	-40225204.4135	-53383458.4834	-40041396.7478	281.379437138
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.1699642584e-20	-7.47837448197e-20	-3.38151434412e-21	0.996045827581	-3.73647408858e-19	-3.00431998479e-21	-4.7586046279e-20	0.99143492803	3235282007.35	-138958901.308	-55141680.3429	-136216350.482	-324.26202927	-40370455.1405	-53803157.0645	-40183572.0744	277.313207315
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.03664138926e-20	5.35682164689e-20	8.86075872167e-21	0.996027251417	-1.03647715986e-18	-2.32735537148e-20	7.05419626385e-21	0.991356849022	3236110069.14	-139567174.213	-55576541.0299	-136796603.808	-318.877594693	-40512504.4781	-54217855.3565	-40322540.1207	272.466279693
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.87197108678e-20	-1.53749714816e-19	9.05266462378e-21	0.996008717389	-9.93807875146e-20	-4.6189765405e-20	-9.67470444442e-21	0.991278728807	3236922284.55	-140163931.429	-56006505.6706	-137365440.749	-313.308560729	-40651452.9971	-54627627.4408	-40458401.591	267.432337761
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.03232140447e-21	-6.76567566619e-20	1.34466480377e-20	0.995990224654	-1.50295408578e-19	-5.01139102309e-20	2.64234574874e-20	0.991200568503	3237718915.83	-140749478.523	-56431648.7572	-137923164.701	-307.31433618	-40787394.4171	-55032548.5613	-40591250.3603	263.128244082
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.23196008937e-20	3.25922396236e-19	1.22356556209e-20	0.995971772372	-4.82822014825e-19	-3.97642264066e-20	4.73544357074e-20	0.991122369217	3238500222.67	-141324110.325	-56852045.4583	-138470068.375	-302.044454025	-40920415.1077	-55432694.5638	-40721172.9606	257.900787902
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.82961943942e-20	-2.61408925901e-19	1.37444330582e-20	0.995953359722	-3.91223342513e-20	-3.07314141176e-20	4.89823271529e-20	0.99104413205	3239266468.65	-141888110.025	-57267770.7478	-139006432.952	-295.902964252	-41050594.2705	-55828141.0563	-40848248.7779	253.007647965
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.50042020123e-20	3.53173034336e-19	1.02305698161e-20	0.995934985887	-4.32675017369e-19	-1.08393747469e-20	1.7807544227e-20	0.990965858083	3240017910.51	-142441750.381	-57678897.0207	-139532529.263	-290.685091087	-41178002.6863	-56218961.0742	-40972548.8006	248.172942549
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.7481207916e-20	2.11579565801e-19	5.75055961847e-21	0.995916650072	4.34051445909e-19	-5.62482816536e-21	8.53253345461e-20	0.990887548378	3240754800.48	-142985291.547	-58085495.1144	-140048615.663	-285.518029519	-41302703.088	-56605226.1015	-41094135.9899	244.368112064
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.60727329077e-20	-1.39032517358e-20	4.7447079936e-21	0.995898351494	3.07922946107e-19	-3.50724579722e-21	3.72893020139e-20	0.990809203972	3241477385.54	-143518983.526	-58487632.5972	-140554940.44	-280.805681202	-41424750.7066	-56987004.3775	-41213065.8399	240.578624843
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.70785845325e-20	-3.3028990987e-19	2.62050818057e-21	0.995880089388	1.36504653406e-19	1.41083925277e-20	-4.35427874448e-21	0.990730825878	3242185902.56	-144043066.07	-58885373.3341	-141051741.73	-275.768107429	-41544194.4899	-57364360.4885	-41329387.5601	236.933350016
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.57077326827e-20	9.94271096289e-20	9.19163096669e-21	0.995861863008	8.1606330512e-20	3.01093742969e-20	4.40192434776e-20	0.990652415085	3242880580.77	-144557769.208	-59278778.6832	-141539248.031	-271.521936276	-41661075.0745	-57737356.5316	-41443142.1034	233.708307696
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.83700270436e-20	3.48011427313e-20	9.09236929318e-21	0.99584367163	-3.44874758431e-19	1.36187016051e-20	4.48728938698e-20	0.990573972543	3243561639.31	-145063315.564	-59667906.3918	-142017680.49	-267.61828143	-41775428.5727	-58106051.0569	-41554365.8958	230.476471096
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.57230490834e-20	-1.69717609361e-19	8.82105405227e-21	0.995825514547	-2.31610571515e-19	7.8482896519e-21	2.42727878948e-20	0.990495499182	3244229289.62	-145559920.396	-60052810.4332	-142487252.947	-263.989125239	-41887283.3137	-58470498.8884	-41663087.6239	227.416149423
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.82335151237e-22	-5.75029492067e-19	6.72994146373e-21	0.99580739107	1.66230215899e-20	2.93814553579e-21	6.91324468747e-20	0.990416995903	3244883731.75	-146047792.419	-60433541.6163	-142948172.717	-260.510605574	-41996665.5679	-58830751.7323	-41769333.9115	224.08263082
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.25578289101e-21	1.69565408128e-19	5.77702939807e-21	0.995789300526	6.06554999573e-19	4.10943328316e-21	6.32892430277e-20	0.990338463582	3245525160.43	-146527134.842	-60810147.7938	-143400641.66	-257.422672583	-42103595.5965	-59186858.3951	-41873125.4033	221.682644528
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.16899028727e-20	-4.24614969481e-19	6.2733377656e-21	0.995771242264	-2.10514157172e-19	-2.64697796017e-22	4.6917684344e-21	0.990259903065	3246153759.84	-146998147.149	-61182673.7678	-143844857.867	-254.676499321	-42208091.1424	-59538864.6687	-41974480.2337	219.211472209
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.12872794892e-20	-2.62580213649e-19	1.24407964128e-21	0.995753215644	1.9203825101e-19	-2.34257549475e-21	6.12973921126e-20	0.990181315179	3246769709.9	-147461023.364	-61551163.2899	-144281014.008	-251.975855698	-42310166.8169	-59886815.283	-42073413.4239	216.319670261
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.56339000333e-20	5.28469149748e-20	-5.92923063078e-21	0.995735220036	-4.38445429323e-19	-5.86305618178e-21	-7.94093388051e-23	0.990102700738	3247373184.32	-147915953.384	-61915657.0987	-144709298.628	-249.514384995	-42409835.9298	-60230752.026	-42169938.6891	214.347838971
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.91111808724e-20	5.70820797111e-20	-1.69406589451e-21	0.995717254828	3.9408207871e-19	-7.93431643561e-21	5.36013036934e-21	0.990024060533	3247964354.54	-148363124.397	-62276193.489	-145129897.525	-246.760120888	-42507108.71	-60570714.2715	-42264066.6861	211.439807121
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.0969642134e-20	-5.41836388447e-20	9.46294620761e-22	0.995699319411	6.2603675736e-19	-3.91090993615e-21	3.56812629031e-20	0.989945395347	3248543388.41	-148802720.376	-62632809.7595	-145542993.269	-244.173215111	-42601996.2316	-60906740.3993	-42355808.8987	208.656190167
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.59612770998e-20	-1.37728880713e-19	1.97199858033e-21	0.995681413185	-1.43677963678e-19	1.3956191295e-20	-2.38095667517e-20	0.989866705954	3249110453.57	-149234923.423	-62985540.9012	-145948766.522	-241.784485664	-42694510.1641	-61238866.5221	-42445177.4161	206.24726059
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.91167575619e-22	1.55073203797e-19	-2.29625338045e-21	0.99566353556	6.00731648061e-19	2.09706828894e-20	-1.48032242422e-20	0.989787993114	3249665716.19	-149659912.191	-63334420.0422	-146347394.467	-239.272316264	-42784661.4586	-61567126.9133	-42532183.598	202.767165636
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.58094487793e-20	-3.26431939493e-19	8.77473193796e-21	0.995645685951	4.91490867644e-19	2.11228841222e-20	-2.68205041814e-20	0.989709257584	3250209342.17	-150077861.354	-63679476.1056	-146739050.336	-236.70676317	-42872464.1445	-61891551.7391	-42616841.8665	199.426038101
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.67038445963e-21	4.11161703998e-19	7.37183361907e-21	0.995627863782	-1.84362014926e-19	2.70388798631e-20	-4.21134193463e-20	0.989630500112	3250741497.71	-150488944.282	-64020737.8445	-147123905.992	-234.428599791	-42957933.8508	-62212170.9874	-42699168.2301	196.162770718
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.68932960753e-20	3.2661722795e-19	8.47694691744e-21	0.995610068481	3.44080665042e-19	3.45629147149e-20	-1.38635470664e-20	0.989551721437	3251262351.17	-150893330.324	-64358230.2247	-147502129.285	-232.066680697	-43041088.3726	-62529010.9314	-42779180.8567	192.658842933
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.23516473627e-22	-8.20827865449e-20	1.14349447879e-20	0.995592299485	4.80294150873e-19	2.57617129974e-20	2.6516101716e-20	0.989472922295	3251772068.92	-151291185.48	-64691975.7963	-147873884.728	-229.321191178	-43121946.8703	-62842095.4918	-42856899.2516	188.621661735
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.62329652529e-21	-3.31666338409e-20	2.46632171439e-20	0.995574556236	-5.41836388447e-19	3.1565212175e-20	6.35936454931e-21	0.989394103414	3252270819.7	-151682672.521	-65021996.3135	-148239333.588	-226.558569955	-43200530.6692	-63151447.7958	-42932345.0767	184.997308908
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.01170324973e-20	2.82842829934e-19	2.81241408268e-20	0.995556838183	-5.81038132037e-19	3.66077051891e-20	-6.01062520306e-20	0.989315265512	3252758771.9	-152067951.969	-65348309.606	-148598634.865	-224.51987394	-43276863.6618	-63457087.1577	-43005542.5391	180.739045169
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.56227466544e-20	4.82636726368e-19	2.05008443015e-20	0.995539144784	1.34360601258e-19	4.83338175527e-20	1.12033342164e-20	0.989236409302	3253236094.89	-152447180.839	-65670932.969	-148951944.041	-221.993021268	-43350969.8938	-63759032.3459	-43076515.9887	176.469706765
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.72582963003e-20	-4.74801671605e-20	1.0501885057e-20	0.995521475501	-4.26428149383e-19	5.91599574098e-20	-3.37820562167e-20	0.989157535495	3253702960.36	-152820514.238	-65989882.4386	-149299414.694	-219.645852456	-43422874.3731	-64057300.8947	-43145290.7262	172.238591484
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.95346973461e-20	1.49170442945e-19	1.14812669022e-20	0.995503829805	1.51751246457e-19	5.00014136676e-20	2.07787769873e-21	0.989078644787	3254159536.72	-153188105.782	-66305173.0137	-149641198.842	-217.482637288	-43492603.1587	-64351909.3393	-43211893.1002	167.552285188
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.09390093325e-21	6.13569491167e-20	1.97861602523e-21	0.99548620717	-1.09134901298e-19	4.69970936828e-20	-9.66014606564e-20	0.988999737876	3254605996.38	-153550106.298	-66616820.1709	-149977445.728	-215.355445293	-43560181.0986	-64642874.6311	-43276348.2448	163.393768571
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.46698345888e-20	1.05362957705e-19	3.41460156862e-21	0.995468607083	-6.17698776785e-19	4.06244942437e-20	-2.33132583842e-20	0.988920815443	3255042509.91	-153906666.553	-66924839.2428	-150308304.457	-213.476195944	-43625633.6349	-64930213.6208	-43338681.8736	158.958344404
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.4458076352e-20	9.8884479147e-19	8.69532259916e-21	0.995451029036	2.14722852129e-19	2.41470564416e-20	-9.30412753e-21	0.988841878166	3255469249.45	-154257936.18	-67229246.9861	-150633922.963	-211.630730108	-43688984.8233	-65213944.4824	-43398918.3119	154.247792382
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.29869220732e-20	-4.54069216732e-19	5.26748614074e-21	0.995433472535	-1.65780229645e-19	1.66561088144e-20	8.41077246844e-21	0.988762926711	3255886386.91	-154604063.857	-67530060.2652	-150954448.176	-209.218773264	-43750257.5311	-65494085.5165	-43457080.7181	150.522768501
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.74700545371e-20	-2.88454423209e-19	2.82564897248e-21	0.995415937091	-6.08302005027e-19	-2.21022659674e-21	-8.20563167653e-22	0.988683961729	3256294094.57	-154945198.889	-67827297.8667	-151270027.576	-207.499598551	-43809475.2425	-65770656.8528	-43513192.8457	145.160041728
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.6057416507e-21	1.2030514829e-19	-2.30287082535e-21	0.995398422229	3.80476611995e-19	-1.66362564797e-20	-4.05450849049e-20	0.98860498387	3256692543.76	-155281487.927	-68120979.5106	-151580805.977	-205.948796534	-43866660.2946	-66043679.5235	-43567277.292	140.998812438
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.43271411216e-20	1.82416486125e-19	-5.16160702233e-21	0.995380927486	-3.22057808414e-19	-3.51055451968e-20	2.97917369417e-20	0.988525993762	3257081906.23	-155613076.955	-68411125.7982	-151886927.474	-203.926340819	-43921834.4907	-66313175.4101	-43619356.1489	136.249294976
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.19114008208e-20	-1.61187722885e-19	-1.26525546496e-20	0.995363452405	1.70385971296e-19	-3.00034951785e-20	3.1300514379e-21	0.988446992027	3257462353.38	-155940111.719	-68697760.2106	-152188535.881	-202.33366253	-43975020.49	-66579169.1438	-43669452.3137	132.019272211
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.51936534914e-20	-6.83979104908e-20	-9.99234179964e-21	0.995345996551	4.08534578373e-19	-1.9336173999e-20	-3.47415857272e-20	0.988367979268	3257834056.02	-156262735.317	-68980907.8148	-152485772.342	-200.321660343	-44026239.5822	-66841686.8982	-43717587.3443	127.15616167
