2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.48983228939e-20	4.78957427003e-19	1.92898518847e-20	0.996218084668	-4.14159406538e-19	8.92693317067e-21	2.82167850554e-20	0.991139520782	2825770932.42	-136576396.811	-54973429.3079	-133943567.675	-336.526299889	-38691558.2825	-53638844.648	-38494314.8808	314.750470033
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.76149704816e-21	2.22174095087e-19	3.27364999224e-20	0.996199788139	1.6943305923e-19	4.57265442619e-21	2.01501197218e-20	0.991061251953	2826699244.49	-137044677.537	-55315732.6923	-134387123.081	-329.940105934	-38771613.0621	-53963263.4246	-38571623.8296	310.276004704
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.95402740355e-20	2.60456013836e-19	4.98690647696e-20	0.996181519531	-2.28288614175e-19	2.02493813953e-21	3.56084710092e-20	0.990982959338	2827614816.21	-137504793.667	-55653844.5414	-134822572.751	-323.992805903	-38848795.8994	-54283475.9718	-38646064.0718	305.139025964
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.72332401883e-21	2.59913383354e-19	3.13931586076e-20	0.996163278128	-2.38095667517e-19	-1.09783410898e-20	-1.58421630916e-20	0.990904643857	2828517849.14	-137956971.93	-55987815.9689	-135250141.745	-318.564150942	-38923156.575	-54599534.3662	-38717685.6957	299.163085722
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.32934060495e-21	-5.42729743508e-19	1.30165141191e-20	0.996145063231	2.24966656835e-19	-1.43002984298e-20	-1.86545771743e-20	0.990826306413	2829408538.95	-138401432.433	-56317690.5281	-135670048.509	-312.583385699	-38994752.833	-54911483.2912	-38786546.7006	292.992028182
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.29395592034e-23	1.17314063195e-19	-7.66300119469e-21	0.996126874151	9.62335307199e-19	-3.14858028362e-20	-4.63750538622e-20	0.990747947897	2830287082.96	-138838391.592	-56643504.8928	-136082507.793	-307.46360751	-39063649.0731	-55219360.6895	-38852711.6893	288.435230814
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.03608372031e-20	-8.94943248333e-20	-2.43389623438e-20	0.99610871022	-9.40471269248e-20	-2.98843811703e-20	-5.67611336334e-20	0.990669569172	2831153673.89	-139268061.618	-56965289.6878	-136487730.106	-302.7958131	-39129914.9536	-55523198.5752	-38916250.4855	284.034353445
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.78044219607e-20	2.74306326012e-19	-3.58665513603e-20	0.996090570785	-4.73914933989e-19	-3.28489964857e-20	-4.25567881546e-20	0.990591171082	2832008499.57	-139690652.443	-57283070.1766	-136885923.644	-298.168661358	-39193621.9601	-55823023.7303	-38977234.7012	277.929101209
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.67149979752e-20	8.37900873292e-20	-1.50414522587e-20	0.996072455192	-3.61709538257e-19	-3.38151434412e-20	-3.22435002773e-20	0.990512754471	2832851747.58	-140106374.018	-57596868.7135	-137277296.499	-294.298669048	-39254839.6244	-56118860.0589	-39035734.0006	273.179530479
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.90861247604e-21	5.94908296548e-21	-6.67700190453e-21	0.996054362809	1.68559556504e-19	-2.8375603733e-20	4.31556669181e-20	0.990434320159	2833683605.48	-140515436.555	-57906705.4094	-137662056.941	-290.457962937	-39313635.32	-56410729.2979	-39091815.8764	267.821366353
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.2261084645e-20	-2.57087734381e-20	-2.50801161726e-21	0.996036293002	-9.68793933422e-20	-2.11559713467e-20	-4.03234005007e-20	0.990355868971	2834504261.03	-140918053.186	-58212600.3912	-138040415.999	-286.898762295	-39370069.818	-56698653.1531	-39145541.243	262.24888584
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.24519497917e-20	1.27253465435e-19	2.80579663778e-21	0.996018245141	-3.17769704118e-19	-1.00121941343e-20	-6.9413688283e-20	0.990277401722	2835313901.43	-141314439.876	-58514573.9723	-138412587.371	-283.418315505	-39424196.2118	-56982653.5237	-39196963.3686	256.266788005
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.38339550204e-20	-1.5749518863e-20	3.96384949535e-21	0.996000218597	-4.79208889909e-19	4.44030552818e-21	-8.70392527753e-20	0.990198919233	2836112719.06	-141704817.294	-58812650.6307	-138778789.267	-280.385600387	-39476058.2266	-57262756.3394	-39246126.1985	250.484246245
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.98802181485e-21	-1.3626642539e-19	1.66296390348e-20	0.995982212751	-3.87517573369e-20	1.2493735972e-20	2.7478939949e-20	0.990120422313	2836900907.51	-142089408.557	-59106857.0766	-139139242.193	-277.695686701	-39525693.0135	-57538989.6864	-39293067.1316	243.927041464
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.16634330931e-20	1.97418233714e-19	1.85486980559e-20	0.995964226987	-1.69406589451e-19	2.53315790788e-20	-1.86281073947e-21	0.990041911772	2837678662.8	-142468438.722	-59397223.5797	-139494168.438	-274.832000108	-39573131.0472	-57811385.0923	-39337816.9067	237.323810333
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.91446410091e-20	-4.99643559762e-19	5.88952596138e-21	0.995946260698	3.71926873183e-19	2.85873619698e-20	-2.00508580483e-20	0.989963388415	2838446187.31	-142842132.884	-59683783.7378	-139843790.246	-272.32993117	-39618397.9869	-58079977.3186	-39380401.4916	230.091363817
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.65979654779e-20	9.09501627114e-20	-9.95263713024e-21	0.995928313292	-2.4984824966e-19	3.1763735522e-20	4.71426774706e-20	0.989884853033	2839203686.35	-143210711.911	-59966574.1556	-140188325.594	-269.947865571	-39661517.9331	-58344804.0096	-39420845.2855	223.373499532
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.56701095242e-20	-2.29459901922e-19	-1.25466755312e-20	0.995910384203	-2.8174433408e-19	4.80161801975e-20	2.97751933295e-20	0.9898063064	2839951371.14	-143574392.461	-60245632.9923	-140527988.267	-267.012486582	-39702513.0057	-58605904.3101	-39459170.7116	215.678235832
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.3363075677e-20	-1.07831264652e-19	4.53956720169e-21	0.99589247288	-4.00276007137e-19	4.47802496412e-20	9.470225397e-20	0.98972774927	2840689451.62	-143933383.272	-60520999.878	-140862984.179	-264.364497219	-39741406.9532	-58863318.7563	-39495401.8108	208.733649943
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.23404939838e-20	-1.96624140326e-19	9.19163096669e-21	0.995874578805	-1.26657895394e-19	4.78904487444e-20	2.2664748784e-21	0.989649182367	2841418140.84	-144287883.121	-60792715.8009	-141193509.422	-261.173469459	-39778224.3782	-59117089.1953	-39529563.4599	200.75442261
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.2493735972e-20	-4.14318225216e-20	1.83898793783e-20	0.995856701489	5.06578642017e-19	3.56547931235e-20	-5.57850605106e-21	0.989570606388	2842137651.97	-144638080.013	-61060819.997	-141519749.441	-258.209406248	-39812991.7332	-59367255.7157	-39561682.3679	192.842237745
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.06884970032e-19	-9.59264812765e-20	1.00783685833e-20	0.995838840471	-4.74761966936e-19	1.19180182657e-20	2.83590601208e-20	0.989492022	2842848196.15	-144984149.402	-61325349.6372	-141841877.335	-254.975520531	-39845735.8607	-59613856.3858	-39591785.6315	185.077292678
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.87043944671e-20	4.15608626971e-19	-6.38583432891e-21	0.99582099532	2.18375681714e-19	2.66021284997e-21	1.59943643243e-20	0.989413429831	2843549978.92	-145326255.113	-61586339.9149	-142160054.738	-251.471542143	-39876485.7376	-59856927.3248	-39619902.4374	177.632807735
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.16467030247e-21	-1.77380610556e-19	-1.35723794908e-20	0.995803165631	-3.18166750812e-20	-1.24738836373e-20	3.94465890514e-20	0.989334830484	2844243202.59	-145664549.806	-61843822.6936	-142474432.301	-248.131198178	-39905272.8511	-60096501.3906	-39646064.4851	170.417158972
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.97046694025e-20	2.07655420975e-20	-2.44977810214e-20	0.995785351023	1.33619447429e-19	-1.81913560313e-20	-9.24126180344e-21	0.989256224527	2844928060.58	-145999174.816	-62097827.1154	-142785149.534	-244.968933209	-39932127.1275	-60332608.7527	-39670301.8975	163.352559372
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.89384594617e-21	4.56193416545e-19	-1.57362839732e-20	0.99576755114	3.23990102325e-19	-3.01093742969e-20	-3.73885636874e-21	0.989177612499	2845604741.22	-146330261.737	-62348378.3633	-143092336.344	-241.417992972	-39957078.5709	-60565275.7431	-39692644.8635	155.897851413
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.09807955129e-20	-2.46453500426e-19	-6.41892155341e-22	0.995749765638	-2.38175076856e-19	-2.67940344018e-20	-1.26816714072e-19	0.989098994917	2846273420.86	-146657932.817	-62595498.8932	-143396113.461	-238.055468975	-39980157.2535	-60794525.9973	-39713123.6363	149.83833758
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.26860147863e-20	8.38496443333e-20	5.86967362668e-21	0.995731994193	9.58708947394e-19	-2.56955385483e-20	3.721651012e-20	0.989020372266	2846934265.96	-146982301.854	-62839208.9801	-143696593.283	-234.931333047	-40001391.0085	-61020381.0478	-39731766.2448	143.900903569
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.93285157987e-20	-2.62050818057e-20	1.79001884556e-20	0.995714236496	2.35713387353e-19	-2.92557239048e-20	1.02173349263e-20	0.988941745007	2847587433.68	-147303474.154	-63079528.0147	-143993879.861	-232.363498015	-40020807.1776	-61242861.5232	-39748600.2007	137.952878719
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.05879118407e-20	-2.24040214549e-19	2.43985193479e-20	0.995696492251	2.28381258403e-19	-1.2493735972e-20	-1.90847110928e-20	0.988863113582	2848233070.83	-147621547.575	-63316474.221	-144288069.926	-229.328772209	-40038432.2957	-61461986.9239	-39763652.2286	132.304412228
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.07523072077e-20	-4.9707599114e-19	1.72185916309e-20	0.995678761168	2.30816478127e-19	-2.84550130718e-21	4.12332991745e-20	0.988784478413	2848871314.47	-147936613.574	-63550067.1285	-144579253.894	-226.743326174	-40054291.1291	-61677777.9893	-39776947.274	127.07788335
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.76567566619e-20	-2.78336349957e-19	1.4750284683e-20	0.995661042974	-9.66676351054e-20	-1.88994226356e-20	-5.10205001823e-21	0.988705839897	2849502292.28	-148248754.783	-63780326.5028	-144867513.533	-224.599671794	-40068407.8874	-61890255.6928	-39788509.7331	122.250093168
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.84452733605e-20	-2.48286532664e-20	1.65965518103e-20	0.995643337405	3.23460706733e-20	-5.94246552058e-21	-1.32348898008e-23	0.988627198417	2850126126.54	-148558047.166	-64007273.2778	-145152924.052	-222.035961261	-40080806.052	-62099442.0974	-39798363.2587	116.731268296
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.25634055995e-20	9.67139572197e-20	8.93355061557e-21	0.995625644199	4.2462820437e-19	-6.12113653289e-21	8.74362994693e-20	0.988548554346	2850742931.51	-148864560.667	-64230930.6836	-145435554.747	-220.315565327	-40091509.572	-62305361.5049	-39806531.9863	111.075023913
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.45165926006e-20	-2.10302398935e-20	2.99770253989e-21	0.995607963112	2.88547067438e-19	7.88799432131e-21	2.91167575619e-22	0.988469908037	2851352818.78	-149168358.971	-64451324.5748	-145715468.764	-218.048304669	-40100542.8479	-62508040.7235	-39813040.4619	105.807312558
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.76456032831e-20	8.67679375344e-20	-4.97631856512e-21	0.995590293902	6.76938143534e-19	3.58665513603e-21	7.19250086227e-20	0.988391259837	2851955897.89	-149469498.654	-64668481.2978	-145992722.276	-216.931514734	-40107931.0121	-62707507.0416	-39817913.9715	101.033175157
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.61995051162e-20	1.47416820047e-19	-7.23948472106e-21	0.995572636344	4.99352392186e-19	-2.50139417236e-21	4.22391507994e-20	0.988312610075	2852552276.01	-149768030.992	-64882429.5653	-146267366.268	-215.217887768	-40113698.457	-62903790.0079	-39821177.0543	95.7649042395
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.89690922631e-20	3.32156029332e-19	-1.27518163231e-20	0.995554990214	-9.11407451246e-19	-1.91045634275e-20	9.66014606564e-20	0.988233959078	2853142061.71	-150064002.933	-65093198.6374	-146539447.458	-214.006781534	-40117872.7607	-63096919.6823	-39822857.4099	90.4253268573
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.18807680193e-21	4.72750263686e-20	-8.74826215836e-21	0.995537355304	2.36639829639e-19	-1.63781761285e-20	-2.35382515108e-20	0.988155307161	2853725364.95	-150357457.557	-65300819.6017	-146809008.782	-212.343392271	-40120483.0588	-63286927.8754	-39822984.2697	84.6973316887
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.20757961878e-20	-3.00961394071e-20	-6.57774023102e-21	0.995519731409	5.6955024769e-19	-9.370301979e-21	4.46412832983e-20	0.988076654637	2854302298.38	-150648432.581	-65505323.6866	-147076087.91	-210.833700221	-40121560.0916	-63473846.5233	-39821588.4527	79.5580578509
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.89969757103e-21	3.62437457196e-19	2.31610571515e-21	0.995502118332	-3.75950279683e-19	6.99463925975e-21	-6.2998075452e-21	0.987998001808	2854872973.9	-150936962.568	-65706741.8748	-147340719.429	-209.363249677	-40121136.8992	-63657707.2815	-39818703.0572	73.6895585781
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.42407414257e-20	2.40259572e-19	-4.36751363428e-22	0.995484515878	4.23569413186e-19	2.64366923772e-20	-9.06589951358e-22	0.987919348983	2855437509.75	-151223079.28	-65905104.5308	-147602935.16	-208.05217088	-40119249.7853	-63838541.1984	-39814364.4014	67.2452834213
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.1939284268e-21	2.02983504876e-19	1.28378431068e-21	0.995466923851	-3.51889250025e-19	4.96043669736e-20	-3.48077601762e-21	0.987840696471	2855996023.49	-151506813.114	-66100442.6677	-147862765.584	-206.459241193	-40115936.7082	-64016379.9322	-39808610.4507	61.4700270927
