2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.41404389967e-20	-3.24036424439e-19	-3.89039585696e-20	0.996801298154	3.93923260032e-19	-1.39694261848e-20	5.90011387322e-20	0.988273416824	441519888.23	-35857697.0752	-11359761.8477	-35193970.4	-1737.13457531	-4522491.36025	-11052964.9632	-4484135.51607	-7188.78610218
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.59626907674e-20	7.16536933818e-20	-4.90551190468e-20	0.996781052669	2.99505556193e-19	-2.64036051527e-20	-2.77667988022e-20	0.988196958631	442202800.476	-35925184.9112	-11362375.83	-35256021.4162	-1739.37739362	-4522123.77626	-11053536.4876	-4483556.09664	-7162.24970647
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.29172524456e-20	-3.71754819616e-19	-6.9943083875e-20	0.996760810587	-1.17981101641e-18	-4.68581273399e-20	-1.36107606712e-19	0.988120513196	442885782.254	-35992638.2617	-11364976.1517	-35318023.803	-1733.8317717	-4521840.40145	-11054094.8251	-4483060.22116	-7114.22349536
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.05296783256e-19	-2.28513607301e-19	-7.44760336318e-20	0.99674057207	-1.58553979814e-19	-7.70270586409e-20	-8.49150529622e-20	0.988044080293	443568818.248	-36060059.321	-11367568.0499	-35379979.7405	-1730.77728643	-4521625.49406	-11054645.03	-4482632.32372	-7079.01982307
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.22819777352e-20	-1.31865824531e-19	-2.53315790788e-20	0.996720337248	-1.22113034237e-18	-9.51787100028e-20	-3.7745905712e-20	0.987967659759	444251900.146	-36127446.1245	-11370145.9403	-35441887.3389	-1728.70359901	-4521465.53762	-11055181.6155	-4482258.98003	-7075.59967562
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.19169775102e-20	-2.95475532249e-19	5.93584807568e-21	0.996700106166	7.99043236836e-19	-1.21880100176e-19	3.83811804225e-21	0.987891251606	444935043.764	-36194791.0311	-11372695.9104	-35503739.1103	-1718.46293885	-4521350.03614	-11055691.0008	-4481929.78735	-7073.08315035
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.92226366803e-20	-8.46503551662e-20	2.82498722799e-20	0.996679878827	-2.14140516978e-19	-1.07288634171e-19	-6.69950121719e-20	0.987814855839	445618252.146	-36262078.6658	-11375199.1837	-35565520.0017	-1698.48650847	-4521275.57406	-11056154.9082	-4481641.37656	-7063.11545493
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.25857123573e-21	1.69975689712e-19	3.9310931431e-20	0.996659655211	7.96899184689e-19	-6.23495658518e-20	9.79381845263e-21	0.987738472456	446301521.557	-36329290.0992	-11377637.46	-35627211.4508	-1671.9269795	-4521245.72047	-11056555.5281	-4481397.31473	-7055.8194021
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.78044219607e-20	-1.82303989562e-19	2.50933510624e-20	0.996639435252	3.59989002583e-19	-9.95263713024e-21	-4.31457407508e-20	0.987662101508	446984850.722	-36396406.4132	-11379990.8039	-35688794.9398	-1642.71719869	-4521267.86543	-11056873.4989	-4481204.95138	-7053.02380917
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.52688998083e-20	6.9913305373e-20	1.09816498123e-20	0.996619218852	8.33268661861e-19	3.18894669751e-20	-1.27531398121e-19	0.987585743101	447668244.114	-36463412.9861	-11382238.5104	-35750256.1561	-1613.40385623	-4521352.99543	-11057088.7037	-4481075.19119	-7047.50638071
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.70521147529e-20	-1.45735989042e-19	4.43368808328e-21	0.996599005895	-8.9380504781e-19	5.54144835962e-20	6.8980245642e-20	0.987509397339	448351701.353	-36530300.3891	-11384355.8668	-35811585.9102	-1587.38965825	-4521511.89665	-11057177.1471	-4481018.73521	-7040.75571798
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.01326316315e-19	-8.64251538885e-19	-2.39750028742e-20	0.996578796261	-1.51115971746e-19	6.62406234532e-20	-2.03817302933e-21	0.987433064324	449035218.785	-36597066.6235	-11386315.6312	-35872782.2866	-1566.33156372	-4521753.27536	-11057112.4186	-4481044.20009	-7036.53731176
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.82279384343e-20	-2.39458861167e-19	-4.97234809818e-20	0.99655858984	-1.61545064909e-18	4.89690922631e-20	9.3967717586e-20	0.987356744173	449718797.072	-36663715.227	-11388088.7491	-35933848.8039	-1547.52178036	-4522083.02731	-11056866.3362	-4481157.4468	-7031.97869247
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.64279934214e-20	-3.26438556938e-19	-6.0940050088e-20	0.996538386521	2.28963593555e-19	3.49136392946e-20	1.80973883137e-19	0.987280436985	450402434.558	-36730254.745	-11389647.857	-35994793.8809	-1534.87141022	-4522507.01995	-11056412.4371	-4481364.27765	-7024.18824485
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.21343124365e-20	5.34755722403e-20	-5.45873029836e-20	0.996518186235	-5.17748889009e-19	9.64823466482e-21	6.5062718261e-20	0.987204142825	451086129.842	-36796695.1478	-11390967.6213	-36055627.3402	-1525.98505997	-4523030.95333	-11055726.2162	-4481670.36106	-7014.24840931
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.52103835597e-20	1.97993951421e-20	-4.21398891259e-20	0.996497988939	3.30872245021e-21	-3.35504456452e-21	7.01449159445e-20	0.987127861723	451769879.697	-36863049.5106	-11392026.2159	-36116362.0103	-1520.43673721	-4523661.77424	-11054786.6075	-4482082.58186	-7008.46230268
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.32934060495e-21	3.37046321113e-19	-3.39541097841e-20	0.996477794599	5.09225619977e-19	-2.65888936099e-20	-3.34842711961e-20	0.987051593711	452453683.735	-36929333.8869	-11392804.8171	-36177013.6612	-1516.49434561	-4524408.44783	-11053575.4771	-4482609.82892	-7005.66707353
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.2103679635e-20	-4.20624650206e-19	-1.31157757926e-20	0.996457603178	-2.07523072077e-20	-3.62371282747e-20	9.3173624198e-21	0.986975338826	453137543.855	-36995568.0853	-11393288.3964	-36237601.7127	-1513.6682932	-4525279.96905	-11052078.375	-4483261.00391	-7003.86100463
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.8350547621e-21	9.18501352179e-20	1.77215174433e-20	0.996437414648	-6.45862622281e-20	-4.24575264811e-20	-7.41153828848e-20	0.986899097094	453821460.726	-37061777.4876	-11393464.767	-36298151.0495	-1508.50569769	-4526287.23737	-11050283.6227	-4484046.89616	-7003.55464801
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.63053842346e-20	-2.7909735612e-19	2.85873619698e-20	0.996417228955	1.04912971451e-18	-3.65547656299e-20	-7.81917289434e-20	0.986822868567	454505434.904	-37127990.7031	-11393325.8426	-36358689.683	-1501.99396165	-4527442.89155	-11048183.5597	-4484979.99247	-7002.78345034
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.95263713024e-21	6.82132837781e-19	4.41846796001e-20	0.996397046031	7.63494322831e-19	-2.29823861392e-20	-9.33324428756e-20	0.986746653315	455189470.215	-37194238.2942	-11392868.3876	-36419247.5507	-1493.71739546	-4528760.09353	-11045775.2069	-4486073.29774	-6998.06749433
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.32934060495e-21	-1.33731943993e-19	7.28911555782e-20	0.996376865804	3.99084867055e-19	-2.3061795478e-20	-1.06276165101e-19	0.98667045141	455873569.01	-37260548.0881	-11392094.553	-36479851.8808	-1483.37072292	-4530251.19916	-11043060.8091	-4487339.0101	-6989.28424926
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.35748339138e-20	-3.45920314725e-19	6.98736007036e-20	0.996356688197	-6.59494558776e-19	-2.49610021644e-20	-2.20096217388e-19	0.986594262921	456557734.537	-37326945.0696	-11391011.1756	-36540527.1241	-1471.61823435	-4531924.83052	-11040047.1533	-4488785.61968	-6979.62131399
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.91502176985e-20	9.8619781351e-20	5.59769664127e-20	0.996336513125	-4.46227544525e-19	-7.63653141509e-21	1.42936809849e-20	0.986518087923	457241970.546	-37393447.5234	-11389630.7605	-36601291.1339	-1464.93841774	-4533785.77442	-11036746.5158	-4490417.84075	-6969.87612527
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.04396810749e-19	-7.40591346031e-19	3.25379765754e-20	0.996316340538	-1.25281466855e-18	-8.16592700712e-21	-9.16648467607e-20	0.986441926468	457926284.145	-37460067.6158	-11387968.4156	-36662155.7836	-1461.89417048	-4535835.23951	-11033173.6774	-4492236.83754	-6963.38303949
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.89635155737e-20	2.26223971366e-19	1.94883752317e-20	0.996296170376	-1.99026272825e-19	-2.11096492324e-21	-4.14252050767e-20	0.986365778619	458610683.39	-37526808.796	-11386042.5102	-36723124.4032	-1466.77202751	-4538072.60241	-11029346.5742	-4494241.96519	-6956.88519453
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.58094487793e-20	3.65018260707e-19	-1.5815693312e-21	0.996276002609	-6.2333683984e-19	1.32878293601e-20	-1.16043513774e-19	0.986289644401	459295175.419	-37593666.022	-11383870.9435	-36784192.022	-1480.42649861	-4540496.98168	-11025282.683	-4496432.28194	-6956.75616132
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.42212620032e-20	2.57385519402e-19	-2.25787220002e-20	0.996255837217	2.33992851679e-19	2.03817302933e-20	-3.16578564036e-20	0.986213523832	459979766.728	-37660625.9605	-11381470.3207	-36845345.5501	-1503.20934358	-4543107.08751	-11020998.2002	-4498806.45658	-6968.46380508
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.83282408633e-20	3.38349957759e-19	-4.00553939823e-20	0.996235674193	7.07907785668e-19	2.83557513983e-20	5.01337625656e-20	0.98613741693	460664466.604	-37727668.6005	-11378855.7027	-36906565.3945	-1531.12786857	-4545902.3352	-11016507.84	-4501363.81776	-6989.46130241
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.11758236814e-22	-3.94135018269e-20	-6.2601028758e-20	0.996215513532	4.92073202796e-19	4.03002394436e-20	4.50250951025e-20	0.986061323724	461349285.041	-37794769.1783	-11376038.3618	-36967827.3025	-1561.7101644	-4548877.81056	-11011822.5777	-4504099.43594	-7006.54484128
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.38813178902e-21	9.15589676423e-20	-6.72464750781e-20	0.996195355276	-1.13475945152e-18	3.62503631645e-20	-5.86570315974e-20	0.985985244179	462034220.619	-37861901.5262	-11373028.3862	-37029105.6947	-1589.48003524	-4552022.76624	-11006952.2607	-4507002.59403	-7016.38822307
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.03037346221e-20	-2.08820091278e-19	-3.50923103069e-20	0.996175199479	-2.99108509499e-21	1.81053292476e-20	6.83449709316e-20	0.985909178222	462719263.013	-37929042.2025	-11369834.1965	-37090377.6498	-1615.09295906	-4555320.35985	-11001905.1179	-4510056.56998	-7018.81457288
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.59738441463e-20	9.7091151579e-20	-5.56527116126e-21	0.996155046247	-3.94399716065e-21	-3.1829909971e-21	6.71803006291e-20	0.985833125751	463404401.069	-37996174.289	-11366464.523	-37151626.6562	-1628.99174981	-4558752.43541	-10996689.6511	-4513243.34716	-7008.21276861
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.85288457212e-20	1.08923143061e-19	1.35392922663e-20	0.996134895686	5.33683696329e-19	-2.33661979434e-20	1.35684090238e-19	0.985757086643	464089617.204	-38063288.0095	-11362927.6252	-37212843.1628	-1632.77766145	-4562305.37842	-10991313.9537	-4516549.40687	-6976.94490891
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.8350547621e-21	-1.76924006858e-19	3.20482856528e-20	0.996114747946	1.34569712517e-18	-3.94862937208e-20	1.36054667153e-20	0.985681060716	464774886.346	-38130378.1131	-11359234.6254	-37274022.0511	-1628.23761395	-4565970.21739	-10985788.8559	-4519965.83654	-6926.73338983
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.41153828848e-22	3.52670108523e-19	2.08978909955e-20	0.996094603226	-1.85209047873e-19	-5.14241643212e-20	1.4817782621e-19	0.98560504773	465460183.371	-38197440.9888	-11355401.4511	-37335159.7921	-1615.72936997	-4569741.03176	-10980129.836	-4523486.75927	-6867.87236436
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.79994501292e-21	6.23217725832e-19	1.29040175558e-20	0.996074461729	5.51286099765e-19	-9.05067939031e-20	2.7846208141e-20	0.985529047457	466145492.984	-38264468.8752	-11351446.9159	-37396248.8197	-1601.1525042	-4573609.73512	-10974355.1569	-4527104.15475	-6800.91087169
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.0339944113e-20	-7.117591386e-19	1.04555629427e-20	0.996054323683	-3.94717353421e-19	-6.81001254703e-20	1.51936534914e-20	0.985453059652	466830805.962	-38331452.153	-11347391.1812	-37457279.7632	-1590.18329525	-4577565.13916	-10968484.3396	-4530806.92927	-6726.71131252
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.319868031e-20	2.06398106444e-19	-6.35936454931e-21	0.996034189325	-1.24217381715e-18	-2.70653496427e-20	-1.23852098756e-19	0.985377084031	467516108.329	-38398381.2457	-11343252.133	-37518243.2882	-1591.60170123	-4581592.47072	-10962534.7156	-4534580.47519	-6662.55227204
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.11596590801e-19	4.12280052186e-19	-2.48352707113e-20	0.996014058882	5.43768682358e-19	-1.87273690682e-20	-5.05572790392e-21	0.985301120346	468201392.57	-38465251.0884	-11339046.4678	-37579134.4464	-1605.49105573	-4585675.32731	-10956522.4758	-4538408.59438	-6621.46216541
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.55642304058e-20	-7.96078621521e-20	-4.62294700744e-20	0.995993932512	-1.07303192549e-18	4.79103010791e-21	2.85873619698e-20	0.985225168443	468886661.977	-38532063.2267	-11334792.042	-37639954.7488	-1631.84379114	-4589798.96017	-10950464.9154	-4542276.73834	-6601.14716504
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.67038445963e-21	-6.46656715669e-20	-3.86194084389e-20	0.995973810324	-3.34630953725e-19	6.38583432891e-21	7.05684324181e-20	0.985149228264	469571933.916	-38598821.7714	-11330508.5849	-37700708.284	-1652.99429451	-4593951.88103	-10944381.0825	-4546173.56705	-6586.2951187
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.85399991001e-20	9.1108981389e-20	-2.53646663033e-20	0.995953692326	-6.10022540701e-19	-8.00710832951e-22	-5.86305618178e-20	0.98507329985	470257227.362	-38665530.7361	-11326217.8675	-37761399.013	-1652.13707545	-4598125.74064	-10938291.9658	-4550090.82352	-6561.95317979
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.85037896092e-20	-2.09878882462e-19	-6.05496208389e-21	0.99593357841	2.26846011187e-20	-1.39164866256e-20	-4.52897928985e-20	0.984997383298	470942545.389	-38732190.2254	-11321941.9344	-37822027.0927	-1631.22598757	-4602315.94366	-10932218.8143	-4554023.93875	-6537.63360781
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.91279109407e-20	1.73218237714e-19	2.40080900987e-20	0.995913468374	-3.70338686407e-19	-2.11890585712e-20	-5.9345245867e-20	0.984921478741	471627876.372	-38798797.5149	-11317704.1337	-37882589.8642	-1608.20653543	-4606520.71348	-10928483.1867	-4555679.54567	-2991.77722533
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
