2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.63499977502e-21	1.41117012502e-20	3.72562147894e-20	0.996895097015	-1.91958841672e-19	4.19810704483e-20	-7.97799157195e-20	0.988056344272	507205251.88	-38216129.469	-13500663.5779	-37504893.2367	-1124.57635446	-5337196.70275	-13131933.7839	-5289875.82759	-3489.16225694
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.43856573702e-20	3.57984743959e-19	2.57683304423e-20	0.996875726955	-7.70270586409e-20	1.71127125125e-20	3.93208575983e-20	0.987978651435	507505349.317	-38281940.3378	-13498440.5616	-37565051.2204	-1127.93188949	-5338693.76683	-13127446.7104	-5291046.36286	-3474.87107542
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.65561792975e-20	8.35220808107e-20	1.37709028378e-20	0.996856355042	-2.07787769873e-19	-1.0730186906e-20	-4.16899028727e-21	0.987900976118	507805030.917	-38347420.4462	-13496206.8235	-37624870.2601	-1128.97511199	-5340227.93687	-13122950.6595	-5292253.57902	-3462.01763484
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.94511249854e-20	4.41231373626e-19	-1.78671012311e-21	0.996836981353	-1.8740603958e-20	-3.17868965792e-20	-8.4068020015e-20	0.987823318241	508104304.328	-38412578.0683	-13493959.355	-37684358.5825	-1132.95535303	-5341793.24191	-13118442.718	-5293491.56723	-3451.85960504
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.58206021581e-20	-3.48990809159e-19	-3.11284608116e-20	0.996817605979	-7.90917014499e-19	-5.04017690841e-20	-3.99296625292e-20	0.987745677729	508403180.353	-38477422.8473	-13491695.3588	-37743525.7796	-1136.60147025	-5343382.35261	-13113920.168	-5294753.06086	-3440.52773321
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.22401915549e-20	1.49403707878e-19	-5.30454383218e-20	0.996798229007	-1.18139920318e-18	-4.20604797871e-20	-7.09257744427e-20	0.987668054493	508701667.032	-38541964.7896	-13489412.7697	-37802381.7666	-1140.34394867	-5344989.63182	-13109381.0078	-5296032.45595	-3431.33418857
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.41738991334e-20	1.53353495303e-19	-6.65053212493e-20	0.996778850514	1.31078348588e-18	-4.14450574114e-20	-6.29716056724e-20	0.987590448469	508999774.309	-38606213.98	-13487108.6711	-37860936.5529	-1143.08803698	-5346608.78807	-13104822.4206	-5297323.51467	-3419.91414661
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.8551152479e-20	1.21648489604e-19	-8.02034321931e-20	0.996759470573	5.26219218482e-20	-4.54022894618e-20	-4.34898478856e-20	0.987512859587	509297511.121	-38670180.8977	-13484780.5275	-37919200.5248	-1145.11637213	-5348234.72522	-13100241.9598	-5298621.18692	-3407.13780325
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.09640654445e-20	2.85015833403e-19	-8.75951181469e-20	0.996740089254	-2.98976160601e-19	-4.86646897977e-20	-3.86723479981e-20	0.987435287779	509594884.23	-38733875.4011	-13482424.148	-37977183.4525	-1145.68663598	-5349861.37524	-13095635.5614	-5299919.46226	-3395.14239252
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.19810704483e-20	1.14834175718e-19	-6.63001804574e-20	0.996720706617	5.3230726779e-19	-2.93979989701e-20	-4.83073477731e-20	0.987357732987	509891903.048	-38797306.4429	-13480035.2148	-38034894.2075	-1146.98415435	-5351482.97074	-13090999.0462	-5301212.61828	-3382.851044
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.50515648821e-20	7.37026197591e-20	-4.57397791517e-20	0.996701322727	-1.72265325648e-19	-3.34975060859e-20	5.07955070557e-20	0.987280195155	510188575.937	-38860482.3886	-13477608.038	-38092341.097	-1148.14801102	-5353093.68959	-13086326.9027	-5302494.89393	-3370.29119206
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.14772964353e-19	1.74521874359e-19	-1.13489180042e-20	0.996681937643	-4.90220318223e-19	-3.63926382299e-20	1.90450064234e-20	0.987202674226	510484911.508	-38923408.795	-13475137.1119	-38149529.655	-1150.30720048	-5354687.33721	-13081613.8154	-5303760.15485	-3355.81801641
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.21092563245e-20	-3.72499282167e-19	2.42794053397e-20	0.996662551432	1.2692259319e-19	-2.99141596724e-20	-8.21357261041e-20	0.987125170141	510780918.651	-38986090.5933	-13472617.0027	-38206464.8064	-1151.82729523	-5356258.35052	-13076854.5118	-5305002.89973	-3338.55641672
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.36160546271e-19	-1.24609796197e-19	3.41063110168e-20	0.996643164166	6.26222045817e-19	-4.27354591669e-20	-3.29151709347e-20	0.987047682832	511076603.56	-39048530.7197	-13470043.1042	-38263149.5242	-1151.75873953	-5357801.99398	-13072044.5575	-5306218.44191	-3319.51948604
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.08219768353e-20	5.18625700458e-20	5.19337075785e-20	0.996623775906	-2.00482110703e-19	-5.21686268725e-20	4.49986253229e-22	0.986970212231	511371971.206	-39110729.6724	-13467410.5604	-38319584.3896	-1152.98124136	-5359313.55605	-13067179.2735	-5307402.11467	-3301.00765677
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.95737341721e-20	-6.33223302522e-20	5.29792638728e-20	0.996604386725	4.55783134962e-19	-5.01800846799e-20	-9.44441736189e-20	0.986892758271	511667027.91	-39172686.7856	-13464716.4121	-38375768.8295	-1153.67560475	-5360788.7389	-13062255.793	-5308549.67691	-3283.20760384
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.04681299892e-20	3.45892190584e-19	4.35163176652e-20	0.996584996687	1.55801122736e-19	-4.82808779935e-20	-5.76776497521e-20	0.986815320887	511961778.994	-39234400.6993	-13461958.7605	-38431701.6062	-1154.63380218	-5362224.16329	-13057272.3269	-5309657.76826	-3266.73883698
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.98217018998e-21	-3.01793537768e-19	3.13336016035e-20	0.996565605855	2.22346148654e-21	-6.86295210623e-20	-9.02619484418e-21	0.986737900015	512256227.914	-39295869.3226	-13459138.1102	-38487380.7684	-1154.81660757	-5363616.45233	-13052229.3718	-5310723.07471	-3252.46084025
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.87043944671e-21	7.9695543297e-20	1.02702744855e-20	0.996546214285	7.7553807255e-19	-7.4029356101e-20	4.08561048152e-20	0.986660495605	512550380.498	-39357090.117	-13456255.5096	-38542803.9222	-1153.37778757	-5364963.37559	-13047127.9876	-5311743.38453	-3239.6357328
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.16328002916e-20	3.82124355775e-19	-2.80050268186e-20	0.996526822021	1.1977310572e-18	-3.92017435901e-20	-1.0168365834e-19	0.986583107608	512844239.464	-39418061.2904	-13453312.9151	-38597969.3939	-1151.91317948	-5366262.93577	-13041970.0966	-5312716.7234	-3229.02273649
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.54695046663e-20	3.24736219237e-19	-5.14440166559e-20	0.996507429107	4.28069275719e-19	2.06861327587e-20	-3.93208575983e-20	0.986505735981	513137808.68	-39478781.5243	-13450312.9667	-38652875.9894	-1149.57932079	-5367513.98234	-13036758.2988	-5313641.96539	-3219.01995111
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.14684049246e-21	4.10058245061e-19	-6.16216469128e-20	0.996488035577	-1.02173349263e-20	5.22050228194e-20	6.32627732481e-20	0.986428380693	513431092.122	-39539250.3115	-13447258.0682	-38707523.3051	-1146.77882534	-5368715.98586	-13031494.9408	-5314518.59196	-3208.65444741
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.20507400758e-20	7.60448643816e-19	-3.38548481106e-20	0.996468641466	-3.07764127429e-19	9.36467715084e-20	9.92616735064e-21	0.986351041704	513724092.062	-39599468.0317	-13444150.918	-38761911.8023	-1143.60750488	-5369868.93296	-13026182.6702	-5315346.59749	-3198.84004675
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.32739266269e-20	3.50997549325e-19	-1.7741369778e-20	0.996449246807	-9.1911015711e-19	9.79845066406e-20	-1.04952676121e-20	0.986273718977	514016809.55	-39659436.6935	-13440994.1621	-38816043.5333	-1140.85727226	-5370973.40401	-13020824.079	-5316126.56137	-3191.45555266
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.1297301934e-19	3.75119790348e-19	6.94831714545e-21	0.996429851625	-1.05879118407e-18	1.01839168295e-19	-3.0704944338e-20	0.986196412486	514309248.618	-39719159.3287	-13437790.2487	-38869921.5627	-1138.22432444	-5372030.92934	-13015421.5613	-5316860.01384	-3184.98884463
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.08219768353e-21	-2.67460579263e-20	3.15519772852e-20	0.996410455949	-2.18984486645e-19	9.51224617211e-20	2.1466991257e-20	0.986119122198	514601410.634	-39778640.5554	-13434541.6442	-38923550.4945	-1136.16496834	-5373043.88306	-13009977.5244	-5317549.31381	-3181.28322566
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.10114283143e-20	2.98952999544e-19	5.46336250979e-20	0.996391059803	-1.03049498967e-18	7.3734879803e-20	-1.83964968232e-20	0.986041848092	514893300.002	-39837886.0525	-13431251.9133	-38976935.9748	-1134.90478435	-5374015.51589	-13004495.4343	-5318197.67028	-3178.51856067
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.97046694025e-20	5.42928266855e-20	4.50449474372e-20	0.996371663213	1.6945952901e-19	4.49159072616e-20	6.80008637968e-20	0.98596459014	515184919.928	-39896901.838	-13427923.6301	-39030083.9736	-1134.52499946	-5374949.45404	-12998977.8062	-5318808.69559	-3176.70731266
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.99164276394e-20	1.03663928726e-19	3.53106859887e-20	0.996352266209	-2.37619211484e-19	4.44361425063e-21	4.62427049642e-20	0.985887348311	515476273.823	-39955694.869	-13424560.2516	-39083001.3858	-1132.82545824	-5375849.39097	-12993427.9957	-5319386.04232	-3176.55449663
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.43521972336e-21	3.60723538967e-19	3.71304833363e-20	0.996332868814	-2.70997603562e-19	-3.99296625292e-20	-2.88652946557e-20	0.985810122586	515767366.804	-40014271.8433	-13421164.2623	-39135694.8434	-1130.89900564	-5376719.86158	-12987848.448	-5319934.20238	-3177.06102749
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.46447784768e-21	1.74220780616e-19	2.76609196838e-20	0.996313471049	1.85288457212e-20	-2.80414227655e-20	9.97910690984e-21	0.985732912944	516058203.963	-40072640.1397	-13417738.3283	-39188171.644	-1129.02722149	-5377564.69234	-12982241.7387	-5320456.9688	-3176.55899053
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.81443660737e-20	1.01112903717e-18	3.22666613345e-20	0.996294072946	-9.47882807537e-20	-2.75980539572e-20	-1.82641479252e-21	0.985655719356	516348790.414	-40130806.3032	-13414284.6211	-39240438.2506	-1126.53857105	-5378387.76993	-12976609.9945	-5320958.18742	-3174.66672238
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.67735142238e-20	-5.84039143299e-20	2.76079801246e-20	0.996274674533	3.34128027912e-19	1.55907001854e-20	-7.88534734335e-20	0.985578541795	516639132.646	-40188776.7909	-13410804.5769	-39292501.0648	-1123.18357784	-5379192.76868	-12970954.6138	-5321441.50461	-3171.13851532
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.52577464295e-20	-6.60123216042e-20	2.40610296579e-20	0.996255275851	-4.80055922856e-19	1.31455542947e-20	3.54033302173e-20	0.985501380228	516929235.539	-40246557.5856	-13407299.2727	-39344366.0111	-1116.88494473	-5379981.89832	-12965276.6502	-5321909.09791	-3164.91113608
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.72582963003e-20	-8.19752530652e-20	5.94246552058e-21	0.996235876926	-7.44356672179e-19	1.86148725049e-20	-1.99449789299e-20	0.98542423462	517219104.382	-40304154.3656	-13403769.541	-39396038.6951	-1111.98203513	-5380757.58848	-12959576.9203	-5322363.37213	-3156.47703241
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.13290656695e-20	-3.21999905771e-19	-2.18177158367e-20	0.996216477807	6.35539408237e-19	1.11173074327e-21	1.38436947317e-20	0.985347104932	517508744.842	-40361572.4385	-13400216.3766	-39447524.3868	-1105.38564511	-5381521.71339	-12953856.4126	-5322806.20076	-3145.18550893
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.5491811424e-20	2.17637836608e-19	-4.89955620427e-20	0.996197078535	4.84582255168e-19	-1.23547696291e-20	5.64997445598e-20	0.985269991118	517798160.663	-40418816.4163	-13396640.5709	-39498827.6433	-1098.73343435	-5382275.63062	-12948115.8939	-5323238.91216	-3130.93900812
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.95514274144e-20	1.98495222872e-19	-5.15565132192e-20	0.996177679157	1.75177001404e-19	-1.89722145295e-20	-2.2393433543e-20	0.985192893132	518087356.592	-40475890.5718	-13393042.9764	-39549952.7144	-1091.59874826	-5383020.32946	-12942356.1964	-5323662.49829	-3116.12820889
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.26219218482e-20	-1.97156844641e-19	-6.90067154216e-20	0.996158279716	7.09681260901e-19	-3.14527156117e-20	9.84675801183e-20	0.985115810926	518376335.122	-40532797.6227	-13389424.3499	-39600902.3186	-1085.07726109	-5383756.79849	-12936578.0698	-5324077.93829	-3100.56187595
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.33212894967e-20	-5.09328190373e-19	-7.66630991714e-20	0.996138880257	9.07913440338e-20	-3.8348093198e-20	1.67686053777e-20	0.985038744457	518665100.567	-40589540.5184	-13385785.5075	-39651679.3987	-1078.50057788	-5384486.05462	-12930782.3094	-5324486.23361	-3085.08171761
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.19114008208e-20	-4.94298318643e-19	-7.00522717159e-20	0.996119480823	-4.23410594509e-19	-2.50106330012e-20	-4.6719160997e-21	0.984961693676	518953654.628	-40646121.2204	-13382127.346	-39702285.9328	-1072.17216399	-5385208.94258	-12924969.7839	-5324888.22399	-3071.12472908
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.56088439213e-20	-2.6656556984e-19	-7.05882847528e-20	0.99610008145	2.09270077531e-19	-6.82920313724e-21	8.60135488157e-20	0.984884658548	519242001.314	-40702540.9006	-13378450.1764	-39752723.1299	-1067.52844188	-5385926.84083	-12919140.8056	-5325285.26846	-3057.96521434
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.26330752271e-20	-3.98757303532e-19	-7.05154928589e-20	0.996080682181	-6.13543021388e-19	-7.40492084357e-21	1.6216710473e-19	0.98480763903	519530143.592	-40758800.775	-13374754.2567	-39802992.24	-1063.23243842	-5386641.78876	-12913295.6361	-5325679.38384	-3045.60140887
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.26330752271e-20	-3.98757303532e-19	-7.05154928589e-20	0.996080682181	-6.13543021388e-19	-7.40492084357e-21	1.6216710473e-19	0.98480763903	519530143.592	-40758800.775	-13374754.2567	-39802992.24	-1063.23243842	-5386641.78876	-12913295.6361	-5325679.38384	-3045.60140887
