2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.45374856908e-20	3.71900403404e-21	9.13207396259e-22	0.996123261831	-6.35936454931e-20	-3.67268191974e-21	-1.29701920048e-20	0.991585506634	3171188562.99	-134060497.849	-54172535.843	-131463654.524	-333.297539498	-39035831.05	-52881178.8081	-38858006.6516	309.138628236
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.96670462441e-20	3.7412386489e-19	3.70576914424e-22	0.996104757001	8.58388482703e-19	-3.73223892384e-21	-3.46158542741e-20	0.991507275559	3171977500.28	-134653300.564	-54607232.8619	-132029523.675	-327.163672136	-39179968.1154	-53296061.3459	-38999134.581	303.828390995
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.86611946192e-20	-2.13941993631e-20	-4.36089618938e-21	0.996086295406	-5.52027253593e-20	-1.68612496063e-20	-2.74425440021e-20	0.991429001191	3172749628.69	-135234727.518	-55037049.5347	-132584112.799	-320.900476136	-39321038.4841	-53706030.6052	-39137189.342	298.658794458
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.10810979418e-20	5.88165120195e-19	-1.24805010822e-20	0.996067876176	3.94677648751e-19	-1.57561363079e-20	1.15474413512e-20	0.991350684698	3173505234.33	-135805072.265	-55462056.1884	-133127713.573	-314.928326905	-39459123.4034	-54111157.7899	-39272252.4053	292.95047862
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.10866746313e-21	-8.23143971164e-20	-1.45782311156e-20	0.996049498458	7.88534734335e-19	-2.04412872974e-20	-4.2464143926e-20	0.991272327233	3174244600.96	-136364618.845	-55882322.3986	-133660608.208	-309.142494008	-39594297.147	-54511513.316	-39404398.2608	287.876528358
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.09111258853e-20	2.76456995605e-19	-1.5617169965e-20	0.996031161407	2.66285982793e-19	-1.96670462441e-20	-1.08459921918e-20	0.991193929932	3174968009.62	-136913642.237	-56297915.7242	-134183069.893	-303.410275063	-39726626.209	-54907165.5997	-39533693.6523	282.827222471
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.36166200942e-20	-2.2196233685e-19	-1.01180732527e-20	0.9960128642	-2.44713112418e-20	-8.93355061557e-21	-4.38207201306e-20	0.991115493907	3175675733.6	-137452406.268	-56708902.449	-134695360.782	-297.513925117	-39856169.7853	-55298181.7465	-39660198.0491	277.658541956
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.97325528498e-21	-9.31603893082e-20	-1.5484821067e-21	0.995994606013	-1.3446250991e-18	-1.06276165101e-20	-2.74028393327e-20	0.991037020262	3176368041.73	-137981165.627	-57115347.0165	-135197733.92	-292.537828884	-39982978.852	-55684627.0429	-39783962.724	273.61949646
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.86876643988e-20	2.53117267441e-19	-7.8747594315e-22	0.995976386058	-4.99272982847e-19	1.11834818817e-21	-1.61399481121e-20	0.990958510058	3177045194.85	-138500166.017	-57517310.1216	-135690433.447	-287.695997754	-40107098.0501	-56066563.0719	-39905032.6354	269.653436843
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.07258374281e-20	3.85135293205e-20	1.10908376531e-20	0.995958203551	3.52550994515e-19	-9.07913440338e-21	-5.66651806823e-20	0.990879964344	3177707445.67	-139009644.52	-57914848.4675	-136173694.947	-283.460157911	-40228565.6971	-56444047.4736	-40023446.434	265.766896143
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.81220593159e-20	-1.33698856768e-19	9.45632876271e-21	0.995940057735	8.18974980877e-20	-1.16599379145e-20	-2.72374032101e-20	0.990801384133	3178355037.68	-139509831.626	-58308016.3564	-136647747.419	-279.058577438	-40347414.8507	-56817135.5246	-40139237.5381	261.699321288
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.63332676819e-20	-1.75229940963e-20	8.41738991334e-21	0.995921947865	-3.82250087228e-19	-1.42407414257e-20	-4.32780896488e-20	0.990722770415	3178988206.04	-140000950.1	-58696864.957	-137112812.2	-275.227158536	-40463672.3613	-57185879.3949	-40252433.1792	258.608951067
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.38701645113e-20	1.17790519228e-21	7.52403485178e-21	0.995903873218	-3.50989277519e-19	-1.9739838138e-20	4.44361425063e-20	0.990644124156	3179607179.51	-140483217.508	-59081443.5228	-137569105.44	-271.833743162	-40577361.4841	-57550329.3709	-40363057.0049	255.760841741
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.1599340155e-20	-9.58603068275e-20	1.70730078431e-21	0.995885833087	3.88576364553e-20	-1.62524446754e-20	-5.6354160772e-20	0.990565446291	3180212177.76	-140956845.086	-59461797.4083	-138016836.97	-268.571492675	-40688502.7488	-57910531.8952	-40471129.9499	252.422664557
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.21148330139e-21	6.41759806443e-20	-7.57697441099e-21	0.995867826775	1.59612770998e-20	1.46907276789e-21	5.29726464279e-20	0.99048673774	3180803413.83	-141422039.881	-59837969.3613	-138456212.437	-265.257244849	-40797112.8116	-58266530.8444	-40576669.0904	249.264926795
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.06422650675e-20	1.09419451429e-19	-1.81979734762e-20	0.995849853602	-1.14217098981e-19	3.93076227085e-21	1.66627262593e-20	0.990407999401	3181381094.36	-141879004.882	-60210000.1045	-138887433.413	-262.181223909	-40903206.6352	-58618368.088	-40679689.8098	246.425035755
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.36319364949e-20	3.70292364293e-19	-9.83352312203e-21	0.995831912899	-6.92184736584e-19	1.64972901368e-20	-2.28831244657e-20	0.990329232154	3181945422.11	-142327937.658	-60577928.2664	-139310696.074	-259.372020931	-41006797.9936	-58966083.4472	-40780206.3134	243.193096653
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.34689547954e-20	3.33029532059e-19	-1.43400030992e-20	0.995814004009	4.46889289015e-19	1.3426795703e-20	5.8882024724e-20	0.990250436862	3182496595.46	-142769032.657	-60941789.8147	-139726193.44	-256.658925478	-41107900.2636	-59309714.1055	-40878232.4049	239.683689815
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.1044888451e-20	2.2363655041e-19	-1.36716411643e-20	0.995796126286	1.9468522897e-19	1.07732002979e-20	4.96705414226e-20	0.990171614377	3183034810.51	-143202481.472	-61301619.6027	-140134115.653	-254.175411653	-41206527.2289	-59649296.1542	-40973782.2902	236.573518515
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.582476518e-20	-2.65227191609e-19	-1.27319639884e-20	0.995778279093	-1.43704433458e-19	2.92491064599e-21	5.45674506489e-20	0.990092765533	3183560259.58	-143628471.83	-61657449.315	-140534648.98	-251.29120021	-41302693.7271	-59984862.5663	-41066871.2193	233.098178251
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.57509325306e-20	1.18796370852e-19	-1.56899618589e-20	0.995760461799	-6.99860972669e-20	-1.38966342909e-22	4.23516473627e-20	0.990013891159	3184073134.73	-144047187.829	-62009308.6842	-140927976.057	-248.63455135	-41396415.0025	-60316444.3979	-41157514.8462	229.529065584
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.04026233835e-20	3.90025584986e-19	-6.72994146373e-21	0.995742673783	5.81805755645e-20	-5.82996895727e-21	6.72729448577e-20	0.989934992072	3184573626.52	-144458809.106	-62357226.0811	-141314275.06	-245.891037856	-41487707.9463	-60644071.3645	-41245730.4565	224.86464386
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.05349722815e-20	1.97729253625e-20	-1.70730078431e-21	0.995724914435	3.06017121975e-19	-1.59546596549e-20	2.41007343273e-20	0.989856069079	3185061923.9	-144863512.094	-62701227.6354	-141693720.964	-243.12782541	-41576592.2904	-60967770.9735	-41331538.1638	221.110509369
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.55544906945e-20	2.60019262472e-19	3.52048068703e-21	0.995707183151	-2.697799937e-19	-3.67135843076e-20	-1.64443505776e-20	0.989777122974	3185538215.87	-145261469.428	-63041337.3852	-142066484.925	-240.421554987	-41663089.0131	-61287568.6935	-41414959.3028	217.281801321
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.58080351117e-20	-1.98754957584e-19	3.72562147894e-21	0.995689479337	3.91329221631e-19	-3.77856103814e-20	-5.86636490423e-20	0.989698154542	3186002689.95	-145652849.25	-63377578.1052	-142432733.639	-237.826451852	-41747221.8206	-61603488.7399	-41496017.9294	212.849474118
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.78671012311e-20	-3.19079958209e-19	7.47771273748e-22	0.995671802406	-3.63721241507e-19	-3.13137492688e-20	-3.56415582337e-20	0.989619164562	3186455534.53	-146037816.594	-63709970.7528	-142792630.685	-235.270740066	-41829015.4542	-61915553.5498	-41574739.1018	208.305091963
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.54165651071e-20	-3.29813453837e-20	-6.82920313724e-21	0.99565415178	2.22002041519e-19	-2.42463181152e-20	-3.55489140051e-20	0.989540153801	3186896936.44	-146416534.754	-64038535.7232	-143146337.86	-232.799447997	-41908496.1504	-62223784.9899	-41651149.389	204.106011562
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.21231590576e-20	-2.40491182571e-19	-1.8211208366e-20	0.995636526891	-5.90752541151e-19	-1.26988767639e-20	-4.18884262197e-21	0.989461123016	3187327083.3	-146789162.054	-64363292.9003	-143494012.033	-230.400136445	-41985691.4236	-62528204.4431	-41725276.5957	199.163713576
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.72053567411e-20	-5.30262477316e-19	-2.41272041069e-20	0.99561892718	-1.794651057e-20	-5.86305618178e-21	-3.16446215138e-20	0.989382072956	3187746162.03	-147155854.625	-64684261.0365	-143835807.849	-228.053593203	-42060628.9733	-62828832.1455	-41797148.726	194.755536346
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.17525821432e-20	-3.78061244606e-19	-8.35121546434e-21	0.995601352097	-6.01075755195e-19	1.3823842397e-20	4.94323134062e-21	0.989303004355	3188154358.71	-147516767.058	-65001458.8407	-144171878.378	-225.773162766	-42133336.8882	-63125688.3026	-41866794.1413	189.990570243
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.72220868094e-20	2.59642068113e-19	-4.81749988751e-21	0.995583801102	-1.04428574485e-18	1.87604562927e-20	-8.1010760471e-20	0.98922391794	3188551860.64	-147872051.614	-65314905.9279	-144502374.354	-223.799976153	-42203842.6953	-63418793.9739	-41934240.6588	184.603909156
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.48760161362e-20	-3.28840689437e-19	-5.05572790392e-21	0.995566273668	-4.02208301048e-19	1.95346973461e-20	-2.6714625063e-20	0.989144814426	3188938852.67	-148221858.552	-65624622.6105	-144827444.465	-221.535441912	-42272173.6988	-63708170.8875	-41999515.8548	180.530679304
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.26525546496e-20	-4.07429465074e-19	1.4353237989e-20	0.995548769275	-4.87705689161e-19	2.65293366058e-20	-6.67567841555e-20	0.989065694516	3189315522.01	-148566338.586	-65930629.6989	-145147237.795	-218.960032139	-42338356.9744	-63993841.2401	-42062647.0768	175.450202376
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.6221811874e-20	-2.66206573454e-19	2.09045084404e-20	0.995531287414	5.80879313359e-19	3.43908611475e-20	-3.65282958503e-20	0.988986558902	3189682054.06	-148905638.951	-66232948.6805	-145461899.937	-217.027413093	-42402418.5668	-64275827.8593	-42123660.6427	170.392222603
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.11284608116e-20	-3.41367512633e-19	3.22534264447e-20	0.995513827594	-5.93293639992e-19	4.12399166194e-20	-4.65404899847e-20	0.988907408261	3190038634.25	-149239907.8	-66531603.0017	-145771577.343	-215.251501905	-42464384.6285	-64554155.4819	-42182582.9705	165.851623996
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.70465380635e-20	-3.64290341768e-20	3.13402190484e-20	0.995496389335	-9.55294345825e-20	3.14262458321e-20	-4.02208301048e-20	0.988828243254	3190385447.9	-149569290.036	-66826616.3382	-146076413.196	-213.160656784	-42524280.9637	-64828849.0293	-42239440.1222	160.928427266
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.3463378106e-20	2.32457604462e-19	1.48363114668e-20	0.995478972171	3.42704236503e-19	2.6648450614e-20	2.18508030612e-20	0.988749064529	3190722679.73	-149893930.38	-67118014.6873	-146376550.458	-211.052795659	-42582133.2967	-65099935.6622	-42294258.0712	155.641722025
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.88270036539e-20	1.73827042644e-19	-4.01017160966e-21	0.995461575645	3.78517848304e-20	1.40289831889e-20	1.87339865131e-20	0.988669872722	3191050511.75	-150213969.68	-67405824.7896	-146672128.237	-209.410749479	-42637966.0141	-65367443.2592	-42347061.4583	151.312501725
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.64697796017e-20	-1.40944958934e-19	-2.39948552089e-20	0.995444199322	-7.88958250808e-19	1.94552880072e-21	3.12475748198e-20	0.988590668446	3191369124.99	-150529545.858	-67690073.702	-146963282.71	-207.533895672	-42691804.8621	-65631399.9555	-42397876.2727	146.56565334
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.81276360053e-20	-2.9006246232e-19	-3.04931861012e-20	0.995426842777	-7.77258608224e-19	-1.06143816203e-20	7.08993046631e-20	0.988511452301	3191678699.05	-150840795.075	-67970790.0447	-147250148.286	-205.50832297	-42743674.9479	-65891835.4151	-42446727.8537	141.888389661
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.19281308891e-20	5.10072652925e-20	-2.31478222617e-20	0.995409505599	1.01379255874e-19	-1.31488630171e-20	4.50515648821e-20	0.988432224871	3191979411.03	-151147849.972	-68248002.9834	-147532855.875	-203.34616632	-42793603.075	-66148779.7872	-42493643.2277	136.563879487
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.82335151237e-21	3.05249498367e-19	-1.8674429509e-20	0.995392187389	-6.06157952879e-19	-1.26525546496e-20	4.03002394436e-20	0.988352986726	3192271436.82	-151450840.113	-68521741.6579	-147811533.321	-201.556060135	-42841616.3579	-66402263.1886	-42538649.7138	132.001199011
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.01170324973e-21	1.31965086204e-19	-1.53987942833e-20	0.995374887768	1.28775477762e-19	-9.65485210972e-21	1.57693711977e-20	0.988273738415	3192554948.9	-151749890.429	-68792036.3748	-148086303.889	-199.336995594	-42887741.8296	-66652316.8288	-42581774.5429	126.644175489
