2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.12761261103e-20	-1.6280237944e-19	2.65558063854e-20	0.996127025699	1.43095628527e-19	-1.90516238683e-20	-5.39983503875e-21	0.991595738422	3185102017.06	-135069330.482	-53458636.7283	-132453445.821	-390.638553301	-39423038.4383	-52184835.9691	-39243706.8204	382.771202627
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.4565369138e-20	-2.79262792243e-19	1.69737461696e-20	0.996108471979	3.31732512858e-19	-1.91111808724e-20	-4.76985428423e-20	0.991517769228	3186102131.03	-135668888.388	-53887836.9714	-133025818.419	-383.136127877	-39565580.6859	-52594495.4459	-39383237.3193	375.26943639
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.62635980543e-21	-4.6586812099e-21	5.51233160205e-21	0.996089959976	-7.62726699223e-20	-2.48220358215e-20	5.28072103054e-21	0.991439757645	3187084868.71	-136257378.172	-54312256.927	-133587210.816	-375.595281311	-39705230.9665	-52999341.4088	-39519868.8917	367.846065092
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.94678550537e-21	6.58634290939e-20	-4.6652986548e-21	0.996071488812	-3.52180417601e-20	-1.63517063489e-20	-2.37698620823e-20	0.991361704879	3188050543.93	-136835099.192	-54731980.5634	-134137920.273	-368.032510071	-39842072.9938	-53399458.318	-39653685.4181	360.826014951
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.81903152758e-20	1.2458663514e-19	-6.06819697369e-21	0.996053057618	-3.48686406693e-19	-1.31951851314e-20	2.87792678719e-20	0.991283612117	3188999464.84	-137402337.373	-55147091.3071	-134678230.734	-360.357103345	-39976179.0449	-53794930.0494	-39784759.3842	353.31559806
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.47966067973e-20	-8.59606092565e-21	-1.07930526326e-20	0.99603466554	1.21205120796e-19	5.16160702233e-22	-1.25069708618e-20	0.991205480529	3189931933.27	-137959362.62	-55557669.0965	-135208410.315	-353.31116936	-40107613.6892	-54185837.0044	-39913155.5874	346.2476047
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.13513724273e-21	-1.7179548706e-19	-7.10713582306e-21	0.996016311741	-4.06496405343e-19	1.45385264462e-20	-2.83028118391e-20	0.991127311253	3190848239.61	-138506430.271	-55963790.2886	-135728712.734	-347.219219815	-40236431.3569	-54572256.0577	-40038928.7131	340.429652916
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.8772650427e-20	1.27915209925e-20	-1.14481796777e-20	0.995997995405	6.31595411076e-19	1.31620979069e-20	6.07349092961e-20	0.9910491054	3191748663.59	-139043783.731	-56365528.0196	-136239379.884	-340.813556692	-40362677.9081	-54954260.8794	-40162124.9263	335.432825326
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.67985703358e-20	-1.24077091883e-19	-1.63120016795e-20	0.995979715734	-3.69941639713e-19	2.05405489709e-20	6.96353726872e-20	0.990970864045	3192633472.43	-139571655.427	-56762950.2079	-136740642.791	-334.781611458	-40486390.6159	-55331920.0145	-40282781.8131	330.68938108
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.3331029208e-20	-7.86681849762e-20	-2.38492714211e-20	0.995961471956	-6.31039545704e-19	1.0032046469e-20	6.83449709316e-20	0.990892588228	3193502920.91	-140090267.97	-57156121.2687	-137232722.778	-330.009538647	-40607599.5001	-55705298.5293	-40400929.7551	326.552719801
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.41153828848e-22	-2.01243116867e-19	-3.43908611475e-20	0.995943263325	1.81503278729e-19	1.6345088904e-20	6.29782231173e-20	0.990814278947	3194357249.97	-140599834.36	-57545101.9661	-137715831.63	-325.289420792	-40726328.4968	-56074457.9022	-40516593.055	322.868128591
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.70730078431e-20	-2.59681772782e-19	-2.38228016415e-20	0.995925089121	6.81332126948e-20	8.04681299892e-21	6.41561283096e-20	0.990735937164	3195196688.97	-141100563.04	-57929948.6637	-138190176.565	-321.068893318	-40842595.9784	-56439455.2763	-40629790.4827	318.826359859
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.5749518863e-20	-1.21827160617e-19	-2.3855888866e-20	0.995906948648	3.09961119136e-19	-7.41153828848e-22	3.62371282747e-20	0.990657563807	3196021454.06	-141592656.29	-58310714.7715	-138655958.698	-317.242762065	-40956415.5858	-56800344.869	-40740536.1018	316.840021311
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.04987627906e-21	4.52633231189e-21	-1.55311431813e-20	0.99588884124	-2.79070886341e-19	-6.81596824744e-21	4.08164001458e-20	0.990579159757	3196831753.15	-142076311.151	-58687451.4657	-139113373.889	-313.41247256	-41067797.0983	-57157178.7072	-40848840.1259	312.389059346
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.37113458337e-20	-2.64982346148e-19	-1.41480971971e-20	0.995870766243	6.5457117977e-19	-1.94552880072e-20	4.37413107918e-20	0.990500725881	3197627782.84	-142551721.106	-59060207.445	-139562614.453	-310.186876363	-41176746.2173	-57510006.3483	-40954708.7046	309.990633075
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.49986253229e-22	-1.37173015341e-19	-9.79381845263e-21	0.995852723023	3.5488033512e-19	-2.57617129974e-20	4.14649097461e-20	0.990422263013	3198409735.63	-143019076.804	-59429028.1466	-140003869.818	-307.678221798	-41283267.8884	-57858874.1402	-41058147.2376	307.778152311
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.7513254385e-20	1.47899893524e-20	4.90352667121e-21	0.995834710962	-4.71400304927e-19	-3.37688213269e-20	2.95138042559e-20	0.990343771967	3199177797.73	-143478565.624	-59793956.7299	-140437326.131	-303.94091727	-41387363.1588	-58203826.1908	-41159157.2538	304.412163535
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.43201507645e-20	5.45211285346e-20	1.77546046678e-20	0.995816729445	-7.69264734785e-19	-3.0771118787e-20	-2.59734712342e-20	0.990265253554	3199932155.48	-143930371.947	-60155033.6883	-140863166.52	-301.298359332	-41489034.7648	-58544903.9921	-41257741.9536	300.862529881
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.18807680193e-20	7.15676665981e-20	3.51452498662e-20	0.995798777869	-5.95093585005e-19	-2.06927502036e-20	-2.36242782945e-20	0.990186708569	3200672992.04	-144374678.457	-60512296.9261	-141281572.362	-298.149943847	-41588285.0611	-58882146.4799	-41353904.1683	296.749804663
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.85288457212e-22	3.04409082864e-19	2.6979322859e-20	0.995780855633	5.33683696329e-19	-7.14022304756e-21	1.81979734762e-20	0.990108137805	3201400492.4	-144811664.449	-60865781.143	-141692721.632	-295.307044013	-41685119.1706	-59215589.4298	-41447649.4618	293.046817052
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.58345048913e-20	2.45950574614e-19	2.7515335896e-20	0.995762962146	-6.80988019813e-19	1.45782311156e-20	-3.11350782565e-20	0.990029542046	3202114841.4	-145241506.76	-61215517.4023	-142096789.81	-292.288114672	-41779543.7655	-59545265.0848	-41538984.9637	289.570466257
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.41571690651e-20	6.14231235657e-20	3.34776537512e-20	0.995745096817	-7.50206493471e-19	1.13224482246e-20	9.3239798647e-21	0.989950922071	3202816224.65	-145664378.3	-61561532.7718	-142493948.468	-289.202743666	-41871568.7892	-59871201.7682	-41627921.0385	285.142466204
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.22401915549e-20	-2.06298844771e-19	2.51992301808e-20	0.99572725906	-5.5488598979e-19	3.51651022009e-20	-8.02696066421e-21	0.989872278659	3203504828.47	-146080449.959	-61903851.0785	-142884367.104	-286.179549068	-41961207.9781	-60193424.6311	-41714471.8225	280.192352186
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.61995051162e-20	-1.40349388893e-19	1.05085025019e-20	0.995709448294	3.92970347967e-19	2.791238259e-20	5.48122961102e-20	0.989793612582	3204180841.13	-146489888.187	-62242491.6228	-143268210.808	-282.516172594	-42048478.9321	-60511954.419	-41798655.2912	274.381374043
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.15575539747e-20	-7.39148743043e-19	4.38074852408e-21	0.995691663937	3.81217765824e-19	2.24529905471e-20	-7.75829240126e-20	0.989714924615	3204844451.61	-146892856.875	-62577470.2977	-143645642.073	-279.746230971	-42133403.1803	-60826808.5411	-41880493.324	269.028415679
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.18110983918e-20	1.0435710608e-19	-2.61389073567e-21	0.99567390542	-3.45854140276e-19	1.36650237194e-20	-2.48021834868e-20	0.989636215521	3205495851.2	-147289516.56	-62908799.8279	-144016820.052	-276.324524349	-42216004.914	-61138001.3233	-41960010.4379	263.467927228
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.22346148654e-20	4.09123530969e-19	-2.39551505395e-21	0.995656172173	-2.1864037951e-20	-3.42783645842e-21	-4.13060910684e-20	0.989557486064	3206135231.32	-147680023.977	-63236490.0412	-144381900.102	-273.372128485	-42296310.0847	-61445544.2662	-42037232.9067	257.764260317
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.0604641909e-20	-1.09743706229e-19	-1.37973726174e-20	0.995638463637	1.19082244472e-18	-1.22158032862e-20	-3.98370183006e-20	0.989478736994	3206762783.06	-148064533.269	-63560549.5719	-144741034.964	-269.910279256	-42374346.4411	-61749447.7013	-42112188.767	251.674024831
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.3627773473e-20	5.58380000698e-20	-2.04545221872e-20	0.995620779252	-7.02719708866e-19	-1.8674429509e-20	-2.10103875588e-20	0.989399969064	3207378699.16	-148443198.688	-63880986.3458	-145094377.421	-266.857659957	-42450142.5144	-62049721.2706	-42184906.8346	245.180973052
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.08804930839e-21	7.51781445358e-19	-3.1168165481e-20	0.995603118467	-3.54059771952e-19	-2.25853394451e-20	-1.81119466925e-20	0.989321183017	3207983169.21	-148816171.617	-64197806.8583	-145442077.387	-263.820486383	-42523726.8917	-62346373.2254	-42255415.9749	238.959290084
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.15408239063e-20	2.64830144915e-20	-3.41658680209e-20	0.995585480737	-4.37016061224e-20	-2.22213799756e-20	-5.22513449337e-20	0.989242379586	3208576382.8	-149183603.535	-64511019.9106	-145784284.785	-261.319322745	-42595126.4614	-62639414.0424	-42323743.3584	232.928347147
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.4622471719e-20	5.10423377504e-19	-2.68138867365e-20	0.995567865528	1.69962454822e-19	-3.54959744459e-20	4.00487765374e-20	0.989163559497	3209158532.2	-149545645.531	-64820634.9837	-146121149.102	-258.720648889	-42664367.5984	-62928854.8581	-42389915.6439	226.686305807
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.30760711232e-20	-5.24233985012e-19	-1.64774378021e-21	0.995550272305	9.21492437274e-19	-4.55412558047e-20	2.64036051527e-20	0.989084723474	3209729810.91	-149902449.572	-65126664.4011	-146452820.602	-256.283682184	-42731474.867	-63214709.5604	-42453957.6741	220.877223662
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.24355024569e-19	1.64033224192e-19	6.83582058214e-21	0.995532700551	1.81317990272e-19	-3.84473548715e-20	6.43083295423e-20	0.989005872225	3210290409.52	-150254168.581	-65429122.5319	-146779450.42	-253.958408654	-42796472.3539	-63496994.0092	-42515893.8174	214.726861136
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.88520597658e-20	6.12179827738e-20	1.37775202827e-20	0.995515149759	-1.89841259303e-19	-3.86194084389e-20	-4.34766129958e-20	0.988927006446	3210840519.03	-150600955.007	-65728026.6095	-147101189.157	-251.67070946	-42859383.0139	-63775726.8459	-42575747.3128	208.869851252
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.3023131564e-20	1.24672661924e-20	1.36584062745e-20	0.995497619432	-6.08963749517e-19	-3.0638769889e-20	8.90046339107e-20	0.988848126818	3211380329.91	-150942961.02	-66023396.9796	-147418187.07	-249.294482235	-42920228.7362	-64050929.6936	-42633540.3394	203.061898114
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.43466205441e-20	-1.72152829085e-19	1.5749518863e-20	0.995480109087	-9.95449001481e-19	-2.62977260343e-20	2.08714212159e-20	0.988769234013	3211910033.63	-151280339.289	-66315256.0033	-147730594.842	-247.251900628	-42979031.4412	-64322626.1478	-42689295.0838	197.43331458
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.56812629031e-20	-2.91233750068e-19	1.15540587961e-20	0.995462618261	5.63806305516e-21	-2.02890860647e-20	2.72175508754e-20	0.988690328679	3212429818.24	-151613239.96	-66603629.372	-148038560.605	-245.018442371	-43035812.2211	-64590842.9923	-42743032.9187	191.807928481
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.39398341388e-21	1.42182421131e-19	1.1898165931e-20	0.995445146505	-1.07996700775e-20	-1.17261123636e-20	5.73798647316e-20	0.988611411448	3212939872.57	-151941811.858	-66888544.9937	-148342231.165	-243.022028505	-43090593.3559	-64855609.1556	-42794776.391	185.588672278
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.88994226356e-20	-4.46876054126e-19	2.24331382124e-21	0.99542769339	1.07149667828e-19	1.41216274175e-20	8.22019005531e-20	0.988532482932	3213440382.54	-152266200.096	-67170033.0731	-148641749.61	-240.326188629	-43143397.1905	-65116955.7699	-42844548.0956	179.677660333
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.65812354095e-20	1.28629893974e-19	3.0837293236e-21	0.995410258499	5.21295839476e-19	3.76664963732e-20	-4.3264854759e-20	0.988453543726	3213931532.33	-152586545.95	-67448125.3727	-148937255.234	-237.925989621	-43194247.2014	-65374915.4533	-42892371.7559	173.498631518
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.88632131447e-20	1.16850842052e-19	-1.37311981684e-20	0.995392841437	7.43747867248e-19	5.90739306261e-20	2.44713112418e-20	0.988374594401	3214413503.96	-152902986.309	-67722854.2533	-149228882.978	-235.708160553	-43243167.3617	-65629521.3717	-42938271.5713	167.21550385
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.050433948e-20	-2.55539252275e-19	-2.1797863502e-20	0.995375441828	-3.27272354995e-19	6.28524916642e-20	-7.44197853502e-20	0.988295635509	3214886475.11	-153215653.543	-67994253.7058	-149516763.322	-233.184889717	-43290183.3646	-65880808.2621	-42982273.4505	161.101849983
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.050433948e-20	-2.55539252275e-19	-2.1797863502e-20	0.995375441828	-3.27272354995e-19	6.28524916642e-20	-7.44197853502e-20	0.988295635509	3214886475.11	-153215653.543	-67994253.7058	-149516763.322	-233.184889717	-43290183.3646	-65880808.2621	-42982273.4505	161.101849983
