2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.36918664111e-20	1.90410359565e-19	-4.73279659278e-20	0.996837779558	-3.6284773878e-19	1.09849585347e-20	4.44692297309e-21	0.98823136139	618147170.114	-48429118.5203	-17224921.43	-47525078.3421	-461.587914209	-6151309.62211	-16757440.4891	-6098201.07111	-1576.84402099
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.62635980543e-20	-3.57970681888e-20	-4.23119426933e-20	0.996818989281	1.08949612841e-19	1.6146565557e-21	3.56018535643e-21	0.988152848714	618219625.849	-48495484.4563	-17207528.496	-47584623.8838	-460.008001349	-6142485.68056	-16737541.8883	-6089084.30168	-1570.63884524
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.71273610699e-20	5.97594979178e-19	-3.66474098585e-20	0.99680019581	-4.34104385468e-19	-2.50867336175e-20	3.16710912934e-20	0.98807435666	618293267.729	-48561566.2853	-17190174.0874	-47643876.3602	-459.27334003	-6133748.54396	-16717687.71	-6080054.76818	-1564.91830879
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.22624983126e-20	-1.14184011757e-19	-2.48948277154e-20	0.996781399196	-9.62573535216e-20	-2.68734437406e-20	4.26692847179e-20	0.987995885157	618368080.452	-48627369.6709	-17172858.3594	-47702841.4291	-458.014178812	-6125096.29961	-16697878.0671	-6071110.55606	-1559.9924066
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.01755487459e-21	-9.6591534489e-20	-6.1674586472e-21	0.996762599484	-4.16065230669e-19	-4.44295250614e-20	3.7547382365e-20	0.98791743414	618444049.639	-48692900.3701	-17155581.7298	-47761524.8394	-456.994648914	-6116526.60717	-16678113.362	-6062249.33921	-1553.95411582
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.15519772852e-20	-9.01941196316e-20	1.3089306013e-20	0.996743796723	-3.80092800191e-19	-4.37810154612e-20	1.09452538653e-19	0.987839003539	618521160.635	-48758163.4433	-17138344.5502	-47819931.6543	-455.733025256	-6108037.8396	-16658393.9043	-6053469.48256	-1547.96194372
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.32934060495e-20	-1.45102368693e-19	1.44922043319e-20	0.996724990961	2.11572948356e-19	-3.84208850919e-20	4.16634330931e-20	0.987760593286	618599399.021	-48823163.9965	-17121147.5449	-47878066.9798	-454.252982543	-6099627.86247	-16638720.3684	-6044768.85466	-1542.52573097
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.26051917798e-20	5.58780356114e-19	2.27110708983e-20	0.996706182242	4.47868670861e-19	-4.06178767988e-20	6.24819147498e-20	0.987682203314	618678751.042	-48887907.1986	-17103991.157	-47935935.977	-453.444347347	-6091294.73576	-16619093.1616	-6036145.51607	-1537.55394479
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.88325803433e-20	-4.33442640978e-21	2.42463181152e-20	0.996687370616	9.6164709293e-20	-3.19887286487e-20	-1.58553979814e-20	0.987603833557	618759202.435	-48952398.3603	-17086875.8161	-47993543.9522	-452.711838167	-6083036.81963	-16599512.6856	-6027597.82853	-1532.26097095
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.72861797475e-20	5.50571415715e-20	1.5352472169e-21	0.996668556127	5.48797940482e-19	-2.19368298449e-20	7.16139887124e-20	0.987525483952	618840740.669	-49016642.1468	-17069801.8528	-48050895.5715	-451.41707312	-6074852.24188	-16579979.2232	-6019123.9261	-1526.36421547
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.6750076532e-19	-3.64452469168e-19	1.90582413132e-21	0.996649738821	-1.47171974585e-20	-1.24407964128e-20	5.43424575223e-20	0.987447154428	618923351.341	-49080643.523	-17052770.261	-48107995.791	-450.280189976	-6066739.08374	-16560493.7214	-6010721.88671	-1521.47160284
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.21760986168e-21	4.00421590925e-20	-6.97478692505e-21	0.996630918742	-4.08984564626e-19	4.18222517707e-21	9.39941873656e-20	0.98736884493	619007022.838	-49144407.362	-17035781.3198	-48164849.4752	-449.405113243	-6058695.76741	-16541056.4213	-6002390.13157	-1515.98320792
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.39036246479e-20	-3.53636255479e-20	-1.20437497188e-20	0.996612095934	-6.57641674204e-19	2.95138042559e-20	-3.1499037726e-21	0.98729055539	619091742.257	-49207937.8863	-17018835.4885	-48221460.8451	-448.237201106	-6050720.41808	-16521667.7459	-5994126.80314	-1510.54977426
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.3728075902e-20	5.56785196477e-19	8.47032947254e-22	0.996593270442	-7.40889131051e-20	3.08968502401e-20	-2.25522522206e-20	0.987212285747	619177497.276	-49271239.7438	-17001933.3452	-48277834.5493	-447.30232543	-6042811.2239	-16502328.2299	-5985930.08185	-1505.73656544
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.8475906162e-20	-2.15942116352e-19	1.24805010822e-20	0.996574442311	1.09081961739e-19	2.63109609241e-20	-1.79068059005e-20	0.987134035941	619264276.273	-49334317.2225	-16985075.3473	-48333974.8665	-445.692457275	-6034966.69536	-16483038.2849	-5977798.47791	-1500.21293745
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.1599340155e-20	-8.13492427777e-19	1.12893610001e-20	0.996555611581	-1.12253041335e-18	2.60992026873e-20	-2.51992301808e-20	0.987055805909	619352067.068	-49397174.858	-16968262.0263	-48389886.3251	-444.659961461	-6027185.1254	-16463798.4079	-5969730.29722	-1495.72094268
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.32348898008e-20	-3.06882352896e-19	1.95611671257e-20	0.996536778295	-5.23889877877e-19	2.80248791533e-20	-2.42463181152e-20	0.986977595594	619440858.299	-49459816.6157	-16951493.8049	-48445572.8897	-443.450108288	-6019464.9709	-16444608.9785	-5961723.99061	-1490.50151995
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.69573890134e-20	-4.5175641974e-20	2.39419156497e-20	0.996517942497	-1.20463966967e-19	3.1697561073e-20	-6.31568941296e-20	0.986899404933	619530637.794	-49522247.0817	-16934771.1854	-48501039.1358	-442.317344231	-6011804.66313	-16425470.4551	-5953777.99902	-1485.53140392
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.93870320473e-20	-4.69669843085e-19	1.98390998115e-20	0.996499104228	2.60197933485e-20	2.99108509499e-20	7.94093388051e-21	0.986821233869	619621394.671	-49584469.7502	-16918094.4986	-48556288.5573	-441.318253389	-6004202.71041	-16406383.1337	-5945890.82962	-1481.32492084
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.83087614407e-20	3.14758766689e-20	1.21231590576e-20	0.996480263527	-9.72764400362e-20	1.8475906162e-20	7.08595999937e-20	0.986743082348	619713118.679	-49646488.5759	-16901464.2447	-48611325.1097	-440.362257751	-5996657.8246	-16387347.4709	-5938061.19637	-1475.92200315
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.1838981839e-20	-4.00694560527e-19	6.73655890863e-21	0.996461420436	-5.99328749742e-19	1.23349172944e-20	4.99220043288e-20	0.98666495031	619805798.85	-49708307.2536	-16884880.8071	-48666152.4818	-439.438472611	-5989168.35507	-16368363.805	-5930287.44999	-1470.88594068
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.58512349596e-20	3.38823105069e-19	-5.10866746313e-21	0.996442574997	1.03322137697e-18	2.12552330202e-20	5.74526566255e-20	0.986586837697	619899424.232	-49769929.828	-16868344.6192	-48720774.7076	-438.265766691	-5981733.11703	-16349432.5393	-5922568.41368	-1466.28010558
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.04346698525e-20	-3.67690054086e-19	-4.98955345492e-21	0.996423727249	-9.21148330139e-21	7.27918939047e-21	7.8085849825e-21	0.986508744454	619993984.282	-49831359.8209	-16851856.0778	-48775195.3055	-437.084970898	-5974350.78145	-16330554.0209	-5914902.7509	-1461.44088709
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.13290656695e-20	6.30586250729e-19	-2.40874994375e-21	0.996404877229	-3.12158110843e-19	5.65129794496e-21	4.120021195e-20	0.986430670527	620089468.143	-49892600.8589	-16835415.1578	-48829417.9004	-436.592522976	-5967019.95261	-16311728.201	-5907289.08141	-1456.82379624
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.47701370177e-20	-7.21658836171e-19	-1.52598279404e-20	0.996386024981	1.28060793713e-19	-5.73070728377e-21	-6.27863172152e-20	0.986352615857	620185866.361	-49953656.2308	-16819022.3866	-48883445.7771	-435.384363507	-5959739.48067	-16292955.5604	-5899726.24987	-1452.17042418
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.87740640946e-20	3.2359140127e-19	1.69406589451e-21	0.996367170542	3.81032477366e-19	-1.96538113543e-20	-2.76609196838e-21	0.986274580393	620283169.197	-50014529.1702	-16802678.0706	-48937282.1735	-434.332729499	-5952508.09426	-16274236.3704	-5892212.98744	-1448.13992574
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.36751363428e-20	9.77165001221e-20	-2.19699170694e-21	0.99634831395	1.27875505256e-19	-1.05614420611e-20	-6.18466400394e-20	0.986196564081	620381366.845	-50075222.3498	-16786382.1251	-48990929.7707	-433.309970595	-5945324.83248	-16255570.5118	-5884748.33454	-1443.37063013
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.08737854604e-19	-2.56571573679e-19	-1.8145033917e-20	0.996329455243	1.31184227706e-19	-2.69991751937e-20	-1.00585162486e-21	0.986118566866	620480448.996	-50135739.195	-16770135.0968	-49044391.9872	-432.267376602	-5938188.34781	-16236958.4966	-5877330.94978	-1439.06368768
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.06779090913e-19	2.9364084565e-19	-3.1366688828e-20	0.996310594459	1.01702187186e-18	-2.23471114287e-20	-4.57927187109e-20	0.986040588698	620580406.771	-50196082.7019	-16753936.8762	-49097671.8181	-431.332373655	-5931097.83339	-16218400.1804	-5869960.02207	-1434.19016795
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.42936809849e-21	-3.56003646392e-19	-3.68062285362e-20	0.996291731635	4.51945016919e-19	-3.44107134822e-20	3.47415857272e-20	0.985962629523	620681230.961	-50256255.5539	-16737787.7984	-49150771.9503	-430.407192871	-5924052.0818	-16199895.8701	-5862634.35166	-1430.10889378
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.76985428423e-20	-1.02391724944e-19	-4.04590581212e-20	0.996272866808	-2.96990927131e-20	-2.98777637254e-20	4.33045594284e-20	0.985884689291	620782912.199	-50316260.2084	-16721687.8534	-49203694.8557	-429.750878327	-5917050.51146	-16181445.5186	-5855353.34952	-1425.84802891
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.08804930839e-21	-4.18700628101e-19	-5.80349917767e-20	0.996254000016	1.52254172269e-19	-3.27960569265e-20	-1.82376781456e-20	0.98580676795	620885441.931	-50376099.5713	-16705637.1372	-49256443.4324	-428.621671663	-5910092.12074	-16163049.1889	-5848116.01636	-1421.83574073
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.81499427631e-20	3.25330134917e-19	-4.26825196077e-20	0.996235131293	4.0673463336e-19	8.47032947254e-22	1.70730078431e-20	0.98572886545	620988810.43	-50435776.4921	-16689635.7286	-49309020.5365	-427.788751417	-5903176.16431	-16144706.9299	-5840921.60623	-1417.02574871
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.05879118407e-22	-5.98590904635e-19	-3.34710363063e-20	0.996216260676	-1.00585162486e-21	1.06871735142e-20	1.9005301754e-20	0.985650981739	621093009.02	-50495293.2082	-16673683.4634	-49361428.4069	-427.055042483	-5896301.50395	-16126418.5564	-5833768.98601	-1413.30606787
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.43521972336e-21	-7.02024877151e-19	-1.15275890165e-20	0.996197388201	-7.92081684801e-19	3.45430623802e-20	-8.60267837055e-21	0.985573116772	621198029.689	-50554651.9681	-16657780.5276	-49413669.3056	-426.036056759	-5889467.80322	-16108184.2187	-5826657.81698	-1408.37801559
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.10378980939e-19	1.70488541692e-19	7.51741740688e-21	0.996178513904	-6.73576481524e-19	5.96364134426e-20	1.80259199088e-20	0.985495270494	621303863.386	-50613855.1131	-16641927.0394	-49465745.582	-425.33995287	-5882673.93021	-16090003.9998	-5819586.96501	-1404.30418936
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.51853274477e-20	2.18517956779e-19	2.2062561298e-20	0.99615963782	7.59417976773e-19	6.30377801214e-20	4.91543807204e-20	0.985417442859	621410501.761	-50672904.4337	-16626122.7836	-49517659.0428	-424.542123378	-5875919.22767	-16071877.6639	-5812555.77903	-1400.30838892
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.43271411216e-20	4.19082785544e-19	5.03322859126e-20	0.996140759983	-1.58315751798e-19	6.72332401883e-20	-5.29263243136e-20	0.985339633818	621517936.446	-50731802.2461	-16610367.6503	-49569412.0077	-423.714753042	-5869203.29901	-16053805.0704	-5805563.85157	-1396.44309661
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.24268936797e-20	1.87956941868e-19	5.91731922996e-20	0.996121880427	-3.72641557233e-19	5.08881512843e-20	-6.58038720898e-20	0.985261843323	621626159.341	-50790550.5046	-16594661.6062	-49621006.4441	-422.907035708	-5862525.43978	-16035786.1749	-5798610.48718	-1392.38767231
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.64753562911e-20	7.09881438609e-19	4.81352942057e-20	0.996102999188	-2.18905077306e-20	1.36451713847e-20	-1.32640065584e-19	0.985184071328	621735162.968	-50849151.2655	-16579004.767	-49672444.4159	-422.080782225	-5855885.23055	-16017821.0458	-5791695.2557	-1388.4660847
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.46280484085e-20	1.44730137417e-19	3.15387423954e-20	0.996084116298	-2.90135254214e-19	-2.30948827025e-20	-2.89314691047e-20	0.985106317785	621844938.787	-50907606.2346	-16563396.7641	-49723727.6496	-421.585663264	-5849282.16005	-15999909.3048	-5784817.64591	-1384.39947448
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.89049993251e-20	2.49667924287e-19	7.12037071286e-21	0.996065231793	-4.29075127344e-19	-3.82157442999e-20	-1.00267525131e-19	0.985028582648	621955479.39	-50965917.5482	-16547837.3756	-49774858.2828	-420.630943268	-5842715.86548	-15982050.704	-5777977.29227	-1379.96304913
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.49401090742e-21	-1.81089688423e-19	-1.50083650342e-20	0.996046345705	-7.31439419734e-19	-5.76710323072e-20	-1.17737579668e-19	0.984950865868	622066776.558	-51024086.6316	-16532326.6876	-49825837.7635	-419.868056862	-5836185.55809	-15964245.2991	-5771173.4074	-1376.28424916
