2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.13207396259e-20	6.6211920286e-19	-4.23516473627e-21	0.996897872405	-3.13269841586e-19	-5.0305816133e-20	2.28169500167e-20	0.988080174084	532142386.456	-39619784.8658	-14188859.893	-38882533.7044	-1110.73854096	-5604142.49935	-13804364.8022	-5550972.1157	-7146.56014456
159	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.95932135947e-20	-1.17583724074e-19	2.36507480741e-20	0.996859272736	3.66474098585e-19	-5.67081940742e-20	-9.25383494875e-20	0.987924670324	532746965.916	-39757143.8412	-14182416.2567	-39008145.6465	-1109.48630785	-5605897.58918	-13793216.726	-5552037.15825	-7195.57113395
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.91920038788e-20	2.11410820956e-19	3.03806895378e-20	0.996839970137	-3.34048618573e-20	-4.98756822145e-20	-5.12454933089e-20	0.987846944649	533048563.2	-39825347.9268	-14179189.2573	-39070462.6669	-1107.28461567	-5606840.99683	-13787640.2358	-5552635.20704	-7220.69362564
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.74867846054e-20	3.53120921957e-19	2.58874444505e-20	0.996820665737	5.10337350721e-19	-4.65603423194e-20	-8.0812237124e-20	0.987769236405	533349710.127	-39893232.9015	-14175962.0361	-39132451.7325	-1105.36395156	-5607826.15555	-13782065.2609	-5553274.79425	-7244.96919885
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.32516198692e-20	2.81477154743e-19	3.52180417601e-20	0.996801359574	-2.61759650481e-19	-2.75219533409e-20	-6.04834463899e-20	0.987691545564	533650416.554	-39960796.622	-14172734.3939	-39194110.8595	-1103.5001252	-5608851.92258	-13776491.6105	-5553954.76567	-7267.40064135
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.28810429547e-21	-1.77230890865e-19	5.28138277503e-20	0.996782051685	-5.48983228939e-19	3.83811804225e-22	-1.34320896589e-19	0.987613872089	533950690.992	-40028038.0438	-14169505.3535	-39255439.1341	-1101.69060616	-5609917.85401	-13770918.3339	-5554674.69454	-7289.2998901
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.24575264811e-20	-2.57971163276e-19	5.45078936448e-20	0.996762742113	1.01167497638e-19	2.71546851489e-20	2.74623963368e-20	0.987536215944	534250542.456	-40094957.3299	-14166273.4898	-39316436.8401	-1100.07458713	-5611022.76448	-13765344.0599	-5555433.38216	-7308.74206584
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.1694348628e-19	-2.71207707438e-19	4.72353216992e-20	0.99674343091	5.25372185534e-19	3.9178582533e-20	4.63088794132e-20	0.987458577079	534549978.256	-40161555.2397	-14163036.3446	-39377104.8413	-1099.27796369	-5612165.10739	-13759766.403	-5556229.30809	-7328.124128
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.71691472502e-20	-8.28111190742e-19	2.96726229335e-20	0.996724118129	2.24675489259e-19	2.98612201132e-20	-2.51992301808e-20	0.987380955444	534849006.98	-40227834.2774	-14159792.4145	-39437445.7017	-1099.93151543	-5613342.92083	-13754183.9163	-5557060.52353	-7346.14526363
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.48286532664e-20	-1.12910153613e-21	8.54312136645e-21	0.996704803836	5.08060949675e-19	4.77878783484e-20	5.17484191213e-21	0.987303350979	535147637.521	-40293798.443	-14156539.4553	-39497463.4638	-1100.75157675	-5614553.22036	-13748594.4177	-5557924.07265	-7362.70149087
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.24519497917e-20	2.31875269311e-20	-4.6322114303e-23	0.996685488102	-1.15117071488e-19	3.05262733257e-20	-2.42463181152e-20	0.987225763614	535445876.202	-40359452.6446	-14153276.15	-39557163.0557	-1103.08093199	-5615792.79885	-13742996.6236	-5558816.7861	-7380.05148761
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.92923063078e-21	-3.92262281362e-19	5.29395592034e-21	0.996666170996	2.73485762845e-19	3.51055451968e-21	4.09884537132e-20	0.987148193286	535743732.862	-40424802.9326	-14150001.8132	-39616550.5224	-1105.90690047	-5617058.13345	-13737389.8782	-5559735.17681	-7395.55179925
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.17581588326e-20	9.71589803893e-20	-1.5881867761e-21	0.996646852594	-2.47915955749e-19	-3.29879628286e-21	-2.70521147529e-20	0.987070639924	536041214.506	-40489855.7461	-14146715.8405	-39675632.2855	-1109.29148719	-5618345.17289	-13731773.5725	-5560675.23209	-7410.13806003
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.25857123573e-20	-3.26240033591e-21	8.89384594617e-21	0.996627532971	-5.29130894238e-19	-2.01865156687e-20	7.06213719773e-20	0.986993103455	536338328.936	-40554618.6165	-14143417.3321	-39734415.8339	-1112.30309035	-5619649.86475	-13726146.8534	-5561632.9577	-7425.34201426
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.44748064203e-20	2.68180226396e-20	1.04820327223e-20	0.996608212188	6.39430465838e-19	-3.38482306657e-20	1.10114283143e-20	0.986915583822	536635084.358	-40619098.8209	-14140104.914	-39792908.4041	-1115.62177257	-5620969.01519	-13720508.3684	-5562605.18603	-7439.45896189
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.53915089951e-20	-2.34086323088e-19	-4.98293601002e-21	0.996588890308	-1.1096131609e-19	-5.2135539648e-20	4.37677805714e-20	0.986838080971	536931489.38	-40683304.0071	-14136777.3407	-39851117.5888	-1119.02712777	-5622297.8559	-13714856.9065	-5563587.22377	-7451.88452234
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.25048893509e-20	-2.60155747273e-19	6.02187485939e-21	0.996569567394	6.6785900913e-19	-4.45056256778e-20	-6.64391468003e-21	0.986760594839	537227551.549	-40747241.1559	-14133431.2853	-39909050.3299	-1120.56656942	-5623632.38504	-13709189.2276	-5564575.08655	-7464.09582734
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.4697718036e-20	3.07310005273e-19	1.71590346268e-20	0.996550243489	-3.84155911359e-19	-3.39110963922e-20	-6.1740760921e-20	0.986683125387	537523278.259	-40810917.4162	-14130062.7561	-39966713.7253	-1123.11067204	-5624968.42384	-13703501.4673	-5565564.67151	-7474.20306079
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.35330477335e-20	6.22412051916e-20	2.01567371667e-20	0.99653091865	4.70262104404e-19	-1.73476318065e-20	7.64711932693e-20	0.986605672562	537818677.065	-40874339.0657	-14126666.0776	-40024114.0187	-1124.00516358	-5626301.23296	-13697788.1028	-5566551.27531	-7484.28184693
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.4288387029e-19	3.95121017559e-19	1.43069158747e-20	0.996511592913	1.22422730658e-19	3.80833954019e-21	-3.4357773923e-20	0.986528236333	538113755.592	-40937511.1843	-14123235.1067	-40081256.2743	-1125.49210242	-5627627.19974	-13692043.1855	-5567531.33661	-7490.84000357
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.13131838018e-19	-2.2443395252e-19	-2.82564897248e-21	0.996492266325	-9.64029373094e-20	1.83137787619e-20	-1.43730903237e-20	0.986450816654	538408520.692	-41000437.9847	-14119763.1878	-40138144.71	-1126.37842769	-5628942.80589	-13686260.2777	-5568501.38506	-7495.7178943
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.86040920382e-20	-1.80011044904e-19	-7.33874639457e-21	0.996472938933	2.05617247946e-19	2.5119820842e-20	-5.10866746313e-20	0.98637341348	538702977.976	-41063122.2505	-14116244.252	-40194782.1425	-1125.77891556	-5630244.89959	-13680433.4806	-5569458.31002	-7499.5848265
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.27863172152e-20	2.12866658834e-20	-1.16400855798e-20	0.996453610777	2.22346148654e-20	1.794651057e-20	6.78420451191e-20	0.986296026769	538997132.81	-41125565.9187	-14112672.4407	-40251170.5562	-1125.48853618	-5631530.73107	-13674557.1409	-5570399.38384	-7504.27615417
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.38339550204e-20	-3.44760607506e-19	-2.94807170314e-20	0.996434281901	-2.15596354856e-19	7.90122921111e-21	-1.84626712722e-20	0.986218656476	539290989.059	-41187769.5265	-14109043.0449	-40307310.5692	-1125.89442536	-5632797.69154	-13668626.7003	-5571322.03588	-7509.99093537
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.72477083885e-19	-2.29013224391e-19	-4.984259499e-20	0.996414952348	2.08528923702e-19	-7.88799432131e-21	-6.98802181485e-20	0.986141302559	539584552.622	-41249732.8471	-14105352.3342	-40363202.0523	-1125.91039816	-5634043.42706	-13662638.5551	-5572223.93437	-7516.69825448
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.87517573369e-20	-7.67094212857e-20	-4.94058436266e-20	0.996395622163	-3.72959194588e-19	-2.92259454027e-20	-2.59403840097e-20	0.986063964978	539877829.033	-41311454.8979	-14101597.883	-40418844.1256	-1125.42229055	-5635265.01029	-13656590.3741	-5573102.19989	-7524.0795425
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.79094528785e-19	1.05399353652e-19	-4.20207751177e-20	0.996376291387	-2.68218276704e-19	-5.51332421879e-20	-9.4100066484e-21	0.985986643693	540170823.665	-41372934.2508	-14097778.2356	-40474235.4747	-1123.96812026	-5636458.88577	-13650480.7665	-5573953.30122	-7530.34925582
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.01170324973e-20	-2.53623501976e-19	-3.92414482595e-20	0.996356960058	-5.1637246047e-19	-5.42167260692e-20	-2.74094567776e-20	0.985909338663	540463539.26	-41434169.8426	-14093892.4737	-40529375.1637	-1122.73128907	-5637622.48432	-13644308.8665	-5574774.70551	-7537.06632796
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.78155753395e-20	-8.20420892587e-19	-4.67787180011e-20	0.996337628218	-5.80535206224e-19	-5.33035186729e-20	2.37698620823e-20	0.985832049848	540755980.639	-41495160.5592	-14089940.1469	-40584262.1789	-1120.63938634	-5638752.65761	-13638074.2482	-5575563.31028	-7543.75343794
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.71803006291e-20	-1.21780838503e-19	-5.10138827374e-20	0.996318295908	-6.96261082643e-19	-3.43677000904e-20	-5.02925812432e-21	0.985754777203	541048150.023	-41555906.8028	-14085921.6707	-40638897.0134	-1118.10164167	-5639847.51661	-13631777.3381	-5576317.23961	-7552.18451202
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.95402740355e-20	1.92296331361e-19	-4.59912420579e-20	0.996298963164	1.17756108514e-18	-1.12728173879e-20	1.28338726399e-19	0.985677520693	541340050.952	-41616408.6527	-14081837.0992	-40693279.8275	-1115.68904968	-5640904.0012	-13625418.2168	-5577033.47429	-7560.46789839
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.02173349263e-19	-2.18704899598e-19	-1.93758786684e-20	0.996279630027	4.38074852408e-20	-1.84328927701e-20	9.82425869917e-20	0.985600280274	541631685.764	-41676667.6531	-14077687.6641	-40747412.2226	-1113.99059725	-5641920.27372	-13618998.0981	-5577710.19894	-7568.68694785
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.10755212524e-20	7.56555931853e-20	4.30133918528e-22	0.996260296543	-4.03240622452e-19	-3.40798412372e-21	9.76205471711e-20	0.9855230559	541923057.866	-41736686.1178	-14073473.7218	-40801296.5422	-1112.58855369	-5642895.07582	-13612517.3441	-5578346.17821	-7577.71231299
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.51045044413e-20	3.04519925066e-19	1.21363939474e-20	0.996240962756	-3.21051956789e-19	-7.45455168033e-21	9.16383769811e-20	0.985445847525	542214170.021	-41796467.149	-14069196.3445	-40854935.9085	-1111.44387272	-5643827.5145	-13605977.0109	-5578940.53994	-7586.98598463
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.9949887776e-20	7.95825504254e-19	1.65634645858e-20	0.996221628709	3.18696146404e-20	-7.0178003169e-21	1.0167042345e-19	0.985368655102	542505023.78	-41856014.6504	-14064856.9295	-40908334.2305	-1112.14821809	-5644717.46992	-13599378.4708	-5579493.16918	-7597.6593632
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.21984053745e-20	2.37341278799e-19	5.67776772456e-21	0.996202294453	-1.19563994461e-19	-9.41993281575e-21	8.71120446692e-20	0.985291478583	542795623.329	-41915333.2518	-14060457.0538	-40961496.1177	-1111.30472687	-5645566.24072	-13592723.2753	-5580005.35399	-7609.34035792
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.06673211795e-19	3.24143957919e-19	1.09518713102e-20	0.996182960029	-2.63268427918e-19	1.95876369053e-21	-3.79311941692e-20	0.985214317926	543085971.007	-41974427.6281	-14055998.8161	-41014426.2262	-1109.58854069	-5646375.47677	-13586013.457	-5580478.73102	-7621.4167941
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.90582413132e-21	-5.27608881911e-19	1.49951301444e-20	0.996163625472	3.15413893734e-19	-1.10478242613e-20	-3.44107134822e-21	0.985137173092	543376069.352	-42033303.0702	-14051484.2338	-41067129.8058	-1108.64167976	-5647148.69637	-13579251.001	-5580916.79258	-7635.17447431
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.5692416282e-20	-3.07719459676e-19	1.01776302569e-20	0.996144290819	-5.76326511268e-19	-3.62503631645e-20	-4.38339550204e-20	0.985060044048	543665923.059	-42091964.6993	-14046915.8154	-41119611.9406	-1105.79186097	-5647889.89848	-13572438.358	-5581323.48488	-7649.05017975
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.76456032831e-22	1.42779645533e-19	2.17383064979e-20	0.996124956099	-1.41613320869e-19	-5.61159327556e-20	-1.15937634655e-19	0.984982930762	543955534.193	-42150417.563	-14042295.9499	-41171877.635	-1102.45171461	-5648603.46723	-13565577.8475	-5581703.16353	-7663.26445622
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.46336250979e-20	-3.63974358774e-19	3.31467815062e-20	0.99610562134	-5.87073241786e-19	-3.32692042369e-20	-6.99066879281e-20	0.984905833206	544244907.232	-42208666.2828	-14037626.7501	-41223931.4865	-1098.65259564	-5649294.69978	-13558671.5571	-5582061.04576	-7677.06663207
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.78323054079e-20	-1.9781693477e-19	3.41857203556e-20	0.996086286569	-1.86294308837e-19	1.55675391282e-20	-1.29437222252e-20	0.984828751355	544534046.057	-42266715.4282	-14032909.9472	-41275778.0144	-1094.80750256	-5649968.69424	-13549034.209	-5586114.52675	-3013.92547193
201	nan	nan	1	1	16.0	16.0	16.0	1.02	9.78323054079e-20	-1.9781693477e-19	3.41857203556e-20	0.996086286569	-1.86294308837e-19	1.55675391282e-20	-1.29437222252e-20	0.984828751355	544534046.057	-42266715.4282	-14032909.9472	-41275778.0144	-1094.80750256	-5649968.69424	-13549034.209	-5586114.52675	-3013.92547193
