2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.13513724273e-21	2.98182067213e-20	-1.20371322739e-20	0.995946659736	3.20416682079e-19	2.38228016415e-22	2.69925577488e-20	0.992475338872	3880577230.73	-136228064.004	-46576477.678	-133565549.392	-426.445655727	-40873160.4927	-45506994.7934	-40730699.2049	316.813303115
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.87322779143e-21	6.20848680558e-20	-1.6484055247e-20	0.995926614135	-5.67115027966e-20	8.31812823983e-21	3.23262183386e-21	0.992399453455	3882233719.27	-137300466.598	-47158214.576	-134601032.176	-422.322789357	-41155363.7231	-46067315.8972	-41009608.4328	314.772533461
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.88576364553e-20	-1.06911439811e-19	-1.41679495318e-20	0.995906624845	-2.89830851749e-19	1.11437772123e-20	4.99319304962e-20	0.992323505326	3883867705.87	-138353908.289	-47735637.7595	-135617690.558	-417.932327562	-41431390.3353	-46623223.6638	-41282326.5429	312.042412713
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.49930486334e-20	-1.27451988782e-20	-1.95148450114e-20	0.995886691246	6.72729448577e-20	1.38966342909e-20	2.95865961498e-20	0.992247495385	3885479433.28	-139388726.032	-48308737.0724	-136615861.565	-413.741013066	-41701375.5794	-47174710.385	-41548989.2933	310.855634093
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.13290656695e-20	-2.91028609276e-19	-1.88828790234e-20	0.995866812718	-2.04518752093e-19	1.71722695166e-20	2.04809919668e-20	0.992171424523	3887069140.07	-140405259.061	-48877495.5303	-137595884.282	-409.815849042	-41965451.1267	-47721761.6899	-41809728.8555	309.450891229
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.66230215899e-20	-6.17341434761e-20	-1.34301044254e-20	0.99584698863	-8.90972781393e-20	1.14547971226e-20	-2.80910536023e-21	0.992095293637	3888637059.32	-141403849.096	-49441888.3295	-138558100.049	-406.282102817	-42223745.9781	-48264355.5901	-42064674.7268	308.61605716
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.55377606262e-20	1.35988492704e-19	-2.62050818057e-21	0.99582721834	4.11313905231e-19	8.97325528498e-21	4.51971486699e-21	0.992019103629	3890183420.31	-142384839.498	-50001885.8598	-139502851.661	-402.116449252	-42476391.3191	-48802465.4356	-42313958.5372	308.051435925
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.49930486334e-20	-2.26038682909e-19	8.07328277852e-21	0.995807501196	-2.64565447119e-20	3.98370183006e-21	-2.61719945812e-21	0.991942855412	3891708452.06	-143348576.525	-50557453.1151	-140430484.573	-398.238537048	-42723521.7909	-49336059.3147	-42557715.3464	306.39896298
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.5087774373e-21	1.03496838243e-20	9.82690567713e-21	0.995787836527	3.40957231049e-19	-7.16669282716e-21	-1.38933255684e-20	0.991866549915	3893212383.66	-144295407.143	-51108550.8753	-141341344.759	-393.969891436	-42965274.8864	-49865101.2422	-42796083.0427	305.897881899
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.95876369053e-21	1.54543808205e-19	1.13224482246e-20	0.99576822366	1.74978478057e-19	-2.09508305547e-20	5.41902562896e-20	0.991790188065	3894695443.46	-145225681.515	-51655137.6759	-142235781.155	-389.896748479	-43201793.7507	-50389553.0794	-43029205.0937	303.310133142
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.35581038455e-21	6.70611866209e-20	5.50571415715e-21	0.995748661911	1.30496013436e-19	-2.95336565906e-20	3.07016356155e-20	0.991713770805	3896157862.41	-146139749.442	-52197171.5037	-143114142.163	-385.892877903	-43433221.3271	-50909376.1686	-43257224.761	302.625037492
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.6057416507e-21	-2.55565722054e-20	4.88367433651e-21	0.995729150601	-4.25647290885e-19	-4.29008952895e-20	7.98725599481e-21	0.991637299072	3897599873.48	-147037957.78	-52734610.4084	-143976773.134	-382.142950699	-43659702.1278	-51424531.9638	-43480286.8228	301.289446564
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.20869495667e-21	-5.57850605106e-20	-7.7556454233e-21	0.995709689058	3.37939676175e-19	-3.65812354095e-20	-1.5220123271e-22	0.991560773795	3899021710.13	-147920650.882	-53267415.1609	-144824016.81	-377.84338072	-43881379.0068	-51934984.5907	-43698534.3908	299.444494187
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.71050543121e-20	-2.61322899118e-19	-9.26442286059e-21	0.995690276619	1.79120998565e-19	-3.33254525185e-20	-1.83634095987e-20	0.991484195897	3900423606.16	-148788167.035	-53795549.9092	-145656209.813	-373.857388527	-44098389.9354	-52440701.4851	-43912105.6828	297.83419367
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.69197658549e-20	8.83561243105e-20	-1.23481521842e-20	0.995670912633	2.63956642188e-19	-1.96802811339e-20	3.46390153313e-20	0.991407566284	3901805796.48	-149640838.737	-54318984.6963	-146473682.937	-369.423938217	-44310867.3872	-52941655.8836	-44121133.4075	295.492321778
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.52633231189e-21	2.41669087763e-20	-4.35427874448e-21	0.995651596458	4.82199975004e-19	-8.94678550537e-21	4.6652986548e-20	0.991330885853	3903168513.61	-150478987.412	-54837695.9385	-147276755.989	-365.549416319	-44518938.5063	-53437827.2358	-44325744.9446	293.216750985
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.98523347013e-21	-1.28510779966e-19	7.29242428027e-21	0.99563232747	-3.99812785994e-19	5.49247926735e-21	1.42374327033e-20	0.991254155484	3904511989.56	-151302926.616	-55351666.3755	-148065740.914	-361.120845316	-44722725.7079	-53929201.1675	-44526062.936	290.966933814
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.44260298829e-20	1.19709578249e-19	1.7211974186e-20	0.99561310505	1.10537799617e-19	2.19500647347e-20	2.43191100091e-20	0.991177376046	3905836454.36	-152112958.049	-55860886.702	-148840937.9	-356.744426897	-44922347.1274	-54415771.0797	-44722205.7422	288.812820239
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.04876094117e-20	-2.34734005508e-19	2.41999960009e-20	0.995593928589	6.05125631474e-19	3.83811804225e-20	2.64929406588e-20	0.991100548395	3907142133.98	-152909373.675	-56365356.1738	-149602637.473	-352.017194047	-45117918.7555	-54897538.7014	-44914289.5637	286.793688317
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.83491339534e-20	-4.42442366042e-19	2.18375681714e-20	0.995574797484	3.66394689247e-19	5.69100261436e-20	2.71910810958e-20	0.991023673377	3908429252.57	-153692453.688	-56865081.4676	-150351118.498	-347.693126077	-45309555.4812	-55374513.0212	-45102429.473	284.005324444
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.36807130322e-20	-9.10825116094e-20	1.60274515488e-20	0.995555711143	-1.15635879168e-18	4.89823271529e-20	-2.78594430308e-21	0.990946751824	3909698027.81	-154462466.2	-57360075.5909	-151086647.898	-343.416093573	-45497371.8069	-55846709.1492	-45286740.1452	281.988043396
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.19169775102e-20	-1.68030160912e-19	8.45709458274e-21	0.995536668976	4.69123903881e-19	5.12454933089e-20	-4.20207751177e-21	0.990869784555	3910948671.68	-155219668.669	-57850358.0433	-151809482.027	-339.3917865	-45681482.4261	-56314148.5369	-45467336.4109	279.333000697
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.69991751937e-21	-3.3625884517e-19	4.44030552818e-21	0.995517670399	-5.42339314259e-19	4.26560498281e-20	-4.43699680573e-20	0.99079277238	3912181389.08	-155964308.376	-58335954.5269	-152519867.181	-335.660717889	-45862001.6906	-56776858.6502	-45644332.7389	275.763049937
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.61256724669e-20	-3.25763577558e-19	1.83964968232e-21	0.99549871483	4.39318932049e-19	3.68128459811e-20	-5.32638140035e-20	0.990715716099	3913396379.91	-156696625.595	-58816893.5795	-153218042.675	-332.284382749	-46039045.074	-57234869.6955	-45817844.6881	272.639205817
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.75494638759e-20	-4.23185601382e-19	-1.49818952546e-20	0.995479801693	2.38730942228e-19	1.1229803996e-20	-2.97520322723e-20	0.990638616505	3914593840.83	-157416855.129	-59293209.3548	-153904242.369	-329.175388528	-46212728.5665	-57688217.3243	-45987988.3156	270.66882274
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.4490122821e-20	1.68744844961e-19	-2.18309507265e-20	0.995460930418	7.74505751146e-20	1.81317990272e-21	-2.56624513238e-20	0.990561474374	3915773962.35	-158125227.95	-59764938.6981	-154578696.253	-326.035265199	-46383165.3252	-58136939.7906	-46154876.8327	267.146379025
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.72220868094e-20	4.88883594354e-19	-2.68006518467e-20	0.99544210043	-4.45301102239e-19	-1.68215449369e-20	-1.73509405289e-20	0.99048429049	3916936935.81	-158821975.889	-60232121.8638	-155241635.044	-322.999651991	-46550467.048	-58581078.6431	-46318621.9592	263.55105251
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.12496563307e-20	1.78247495838e-19	-2.10964143426e-20	0.995423311157	3.77935513153e-19	-2.35514864006e-20	4.23516473627e-22	0.990407065632	3918082952.26	-159507330.959	-60694801.0468	-155893289.541	-319.958995063	-46714741.9172	-59020677.2777	-46479331.9145	259.538142815
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.60671562182e-20	-1.65528766739e-19	-1.8542080611e-20	0.995404562026	3.58347876248e-19	-3.85135293205e-20	-2.56955385483e-20	0.99032980058	3919212202.53	-160181529.284	-61153022.2833	-156533894.422	-317.242681023	-46876093.4406	-59455782.8061	-46637110.2259	256.449561548
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.00055766894e-20	3.16234456901e-19	-7.09390093325e-21	0.995385852468	-7.8085849825e-20	-5.20528215867e-20	-3.99759846435e-20	0.99025249611	3920324881.77	-160844810.074	-61606833.7266	-157163687.298	-314.103710897	-47034621.5068	-59886444.369	-46792056.817	250.847045111
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.10072652925e-20	1.97067509135e-20	-5.39321759385e-21	0.9953671819	-1.20887483441e-19	-4.75463416095e-20	-1.63583237938e-20	0.99017515302	3921421190.37	-161497415.95	-62056287.1038	-157782908.963	-310.808835264	-47190421.093	-60312714.5537	-46944266.6895	247.561321942
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.38813178902e-21	-5.23638414971e-19	1.528629772e-21	0.995348549747	3.63403604152e-19	-4.09884537132e-20	4.1339178293e-20	0.990097772098	3922501334.91	-162139592.076	-62501437.0759	-158391802.615	-307.905320226	-47343582.0048	-60734648.7503	-47093829.6865	242.527836291
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.52995326098e-20	-4.04894983677e-19	7.841672207e-21	0.99532995543	-5.70476689976e-19	-2.14405214774e-20	1.01974825916e-20	0.990020354147	3923565524.41	-162771585.74	-62942342.2092	-158990613.385	-304.125994921	-47494189.332	-61152306.1229	-47240830.9437	237.234380012
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.92923063078e-21	3.15572712411e-19	5.49909671225e-21	0.995311398361	-1.80523896884e-20	-1.92964693296e-20	1.32613595805e-20	0.989942899977	3924613977.02	-163393642.679	-63379062.7777	-159579584.763	-300.148441078	-47642324.3862	-61565747.4448	-47385351.8219	231.501065284
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.21343124365e-20	1.86903113768e-19	3.82488315245e-21	0.995292877955	-9.05266462378e-20	-1.49024859158e-20	-2.30419431433e-20	0.989865410408	3925646917.76	-164006007.442	-63811662.9841	-160158958.991	-296.205971973	-47788064.4954	-61975037.2744	-47527469.6985	226.731323099
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.01964418361e-20	1.88861877458e-19	5.69762005927e-21	0.995274393629	2.14458154333e-19	-1.59281898753e-20	2.85873619698e-21	0.989787886253	3926664572.91	-164608920.141	-64240208.243	-160728973.839	-292.378084843	-47931484.2426	-62380241.3001	-47667259.2079	221.240817504
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.78197383614e-20	3.68710794962e-19	3.1763735522e-22	0.995255944802	7.08860697733e-19	-8.92693317067e-21	9.57544277091e-21	0.989710328331	3927667173.03	-165202614.854	-64664766.5043	-161289861.079	-287.958777872	-48072655.6911	-62781427.6242	-47804792.4567	217.029676586
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.4093076127e-20	-4.84873422744e-19	-7.43800806808e-21	0.995237530893	-2.20175626727e-19	-8.33798057453e-22	8.27842357043e-21	0.989632737456	3928654950.48	-165787318.688	-65085405.5266	-161841845.567	-283.638568849	-48211648.0046	-63178664.1336	-47940138.6624	211.661977533
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.41153828848e-22	-4.4191297045e-19	3.30872245021e-22	0.995219151323	5.99805205774e-20	4.80426499771e-21	3.05527431053e-20	0.989555114447	3929628138.43	-166363248.909	-65502193.56	-162385142.447	-278.92046204	-48348525.1918	-63572019.1166	-48073361.8956	206.698162071
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.74700545371e-21	-4.66265167684e-20	1.94552880072e-21	0.995200805519	-3.80529551554e-19	9.13869140749e-21	-1.29371047803e-20	0.989477460114	3930586972.51	-166930613.43	-65915197.9153	-162919957.634	-274.342332491	-48483346.6359	-63961559.938	-48204521.618	202.296781467
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.47171974585e-20	-1.64297921988e-19	-2.24993126614e-21	0.995182492917	6.43162704762e-19	2.58345048913e-20	-5.35020420199e-20	0.989399775255	3931531681.78	-167489609.56	-66324483.7531	-163446486.586	-270.100521415	-48616167.4604	-64347351.8189	-48333673.0356	198.113249611
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.7846208141e-20	3.29244353576e-19	1.74038800881e-21	0.995164212952	-5.03878724498e-19	2.20691787429e-20	-3.67996110913e-20	0.989322060663	3932462492.55	-168040423.246	-66730112.6543	-163964913.596	-265.28112624	-48747035.4633	-64729456.4483	-48460864.0614	192.98641254
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.04290931631e-20	4.43752620133e-19	-3.52709813193e-21	0.99514596507	-5.54171305741e-19	2.24463731022e-20	-5.17815063458e-20	0.989244317116	3933379622.39	-168583229.988	-67132143.0954	-164475412.673	-261.177349713	-48875992.6078	-65107932.4821	-48586136.8081	188.43629296
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.04290931631e-20	4.43752620133e-19	-3.52709813193e-21	0.99514596507	-5.54171305741e-19	2.24463731022e-20	-5.17815063458e-20	0.989244317116	3933379622.39	-168583229.988	-67132143.0954	-164475412.673	-261.177349713	-48875992.6078	-65107932.4821	-48586136.8081	188.43629296
