2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.34313316369e-20	1.4470697636e-20	-9.55559043621e-21	0.996548217678	1.68347798267e-19	1.03827710488e-20	1.45583787809e-21	0.989566821125	1615565464.06	-93811742.8381	-47856235.8788	-92033791.2155	-129.698688552	-20783970.7029	-46620341.94	-20638366.997	-190.934924945
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.05934885301e-20	9.57949595592e-20	-1.06276165101e-20	0.996530859885	1.75785806335e-19	5.95570041038e-22	-6.37921688401e-21	0.989486142333	1614956149.14	-93943891.9928	-47888812.5686	-92152758.6001	-129.167657571	-20751845.8918	-46643681.9953	-20605146.1063	-193.892312916
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.81847385864e-20	-6.12221186769e-20	-5.42630481835e-22	0.996513507183	4.93661389572e-20	8.99972506458e-22	1.04158582733e-20	0.989405478021	1614349463.81	-94073950.0869	-47919241.9548	-92269647.5651	-128.505066532	-20719408.3615	-46664921.8728	-20571618.9664	-197.158160619
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.42839412736e-20	-3.4865497383e-19	2.75285707858e-21	0.99649615937	4.39398341388e-21	4.6983858793e-21	-1.49818952546e-20	0.989324828424	1613745451.42	-94201973.0468	-47947585.1934	-92384513.6672	-127.593375986	-20686678.7862	-46684122.257	-20537806.1725	-200.41153907
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.76818127739e-20	-8.10211002287e-20	4.81749988751e-21	0.99647881625	4.05252325702e-19	2.13081725794e-21	-7.44727249094e-20	0.989244193768	1613144153.83	-94328015.3901	-47973901.6279	-92497411.0448	-127.306066124	-20653677.0337	-46701342.0282	-20503727.5086	-203.028114886
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.89969757103e-21	-3.61419404657e-19	3.59989002583e-21	0.996461477638	6.58038720898e-19	-4.46015786289e-21	-4.04987627906e-21	0.989163574267	1612545609.69	-94452128.7443	-47998248.8651	-92608390.9885	-126.582989032	-20620422.042	-46716638.3308	-20469401.837	-205.676007576
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.82335151237e-22	-2.99187712043e-19	2.07787769873e-21	0.996444143356	3.98158424769e-19	3.51386324213e-21	-3.08769979054e-20	0.989082970123	1611949854.39	-94574363.5934	-48020683.4746	-92717503.6398	-126.132357338	-20586931.8149	-46730067.2638	-20434847.083	-208.195343079
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.7116207691e-20	-1.945218608e-20	-1.69671287247e-20	0.996426813233	7.13307620707e-19	1.10511329837e-20	-2.93152809089e-20	0.989002381529	1611356921.14	-94694769.2877	-48041259.8026	-92824798.0095	-125.298353395	-20553223.9683	-46741682.7204	-20400080.7854	-210.823511372
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.41348623073e-20	-5.3758245705e-19	-9.82028823223e-21	0.996409487103	1.0037340425e-19	8.31812823983e-21	-1.63583237938e-20	0.988921808671	1610766841.26	-94813394.223	-48060031.3423	-92930322.144	-124.677195051	-20519314.5229	-46751537.7215	-20365118.8863	-213.456117064
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.29395592034e-21	6.99725521844e-19	-1.11834818817e-20	0.996392164808	8.76943798204e-20	-2.32934060495e-21	-1.53789419486e-20	0.988841251725	1610179641.98	-94930283.8722	-48077049.1561	-93034121.2087	-124.170553868	-20485219.4307	-46759682.8931	-20329977.2657	-215.491948499
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.89384594617e-21	3.03906570642e-19	-6.61744490042e-21	0.996374846197	1.07255546946e-19	-7.27918939047e-22	-2.56624513238e-20	0.988760710858	1609595350.59	-95045483.5565	-48092363.1391	-93136240.204	-123.461681677	-20450953.9378	-46766167.6735	-20294671.0937	-217.977047147
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.86988177777e-20	2.68138040185e-19	-5.77041195317e-21	0.996357531122	-7.2704543632e-19	-1.11834818817e-21	-3.57077326827e-20	0.98868018623	1609013990.63	-95159037.0171	-48106021.7911	-93236722.5521	-122.988244738	-20416532.8221	-46771040.1332	-20259215.0693	-219.799225404
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.53580488584e-20	-6.31737686141e-19	-2.91167575619e-22	0.996340219445	-1.32984172719e-19	1.27716686578e-21	-7.15478142634e-20	0.98859967799	1608435583.42	-95270986.5658	-48118072.6516	-93335610.2622	-122.555771285	-20381970.381	-46774347.3509	-20223623.4161	-222.067579057
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.2128735747e-20	5.26023590267e-19	9.02619484418e-21	0.996322911032	9.62441186318e-20	5.78364684297e-21	6.15554724637e-20	0.988519186282	1607860149.18	-95381373.4202	-48128561.2182	-93432944.2501	-122.024356972	-20347280.586	-46776134.4023	-20187910.0274	-223.927756859
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.34689547954e-20	-1.22598506538e-19	1.26790244292e-20	0.996305605756	1.76976946417e-19	1.49223382505e-20	4.24575264811e-20	0.988438711242	1607287705.44	-95490237.8828	-48137532.2427	-93528764.5191	-121.582291134	-20312476.1999	-46776445.5953	-20152087.5919	-225.757148554
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.74171149779e-20	1.08514515838e-19	1.43201507645e-20	0.996288303492	-7.01899145698e-19	3.18828495302e-20	3.02549580847e-20	0.988358252996	1606718268.97	-95597618.7715	-48145028.9813	-93623109.5973	-121.095056896	-20277569.9876	-46775323.7613	-20116168.8018	-227.978128001
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.92170599908e-20	3.81877028772e-19	1.37245807235e-20	0.996271004123	3.53027450548e-19	2.15530180407e-20	-1.35525271561e-20	0.988277811671	1606151854.45	-95703554.1596	-48151093.4869	-93716017.2686	-120.492619015	-20242574.2996	-46772810.5223	-20080165.9265	-229.756705395
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.5881867761e-20	-9.27381136055e-19	1.82641479252e-21	0.996253707534	9.3705666768e-19	1.88398656315e-20	6.01658090347e-20	0.988197387382	1605588474.45	-95808080.9801	-48155766.4928	-93807524.1823	-119.950514161	-20207500.7683	-46768946.2008	-20044090.5307	-231.796881894
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.92337900592e-21	-1.30522483216e-19	-4.83073477731e-21	0.996236413615	-6.42686248729e-20	4.99617089982e-21	4.09619839336e-20	0.988116980239	1605028140.34	-95911234.6473	-48159087.4835	-93897665.4828	-119.601405909	-20172360.8769	-46763769.8704	-20007954.0183	-233.45495584
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.28643128864e-20	-1.96992235699e-19	-5.69100261436e-21	0.996219122263	-4.13722655175e-20	7.8085849825e-22	2.38492714211e-20	0.988036590347	1604470861.59	-96013049.9618	-48161094.8331	-93986475.7021	-119.063311368	-20137165.4501	-46757319.4971	-19971767.1417	-234.982646929
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.91641204316e-20	-9.81532514855e-21	-6.89537758624e-21	0.996201833376	-2.5050999415e-19	-4.6983858793e-21	5.94908296548e-20	0.987956217803	1603916646.5	-96113561.3383	-48161825.9647	-94073988.9755	-118.692059462	-20101925.3073	-46749632.0984	-19935540.6436	-236.644893775
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.01114558078e-20	2.89782048093e-19	-6.69685423923e-21	0.996184546858	-3.96967284687e-19	-1.07070258489e-20	-3.1763735522e-22	0.987875862701	1603365501.65	-96212801.5682	-48161316.958	-94160237.8351	-118.309749105	-20066650.5727	-46740743.3574	-19899284.5767	-238.138762045
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.57815653321e-20	2.35481776782e-20	-3.49401090742e-21	0.996167262618	6.0607854354e-19	-3.0837293236e-21	1.51936534914e-20	0.987795525128	1602817432.84	-96310803.053	-48159602.9077	-94245254.4168	-117.805419085	-20031351.0167	-46730687.985	-19863008.6352	-239.79726977
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.92337900592e-20	5.17280704782e-19	-7.12037071286e-21	0.996149980564	-2.10170050037e-20	1.44591171074e-20	-1.95479322359e-20	0.987715205171	1602272444.4	-96407597.1935	-48156717.741	-94329069.8637	-117.420880259	-19996036.6273	-46719499.527	-19826722.7299	-240.838682277
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.5516867536e-20	-2.00541667707e-19	-1.98523347013e-22	0.996132700613	3.61603659139e-19	9.78058356283e-21	2.19699170694e-21	0.987634902904	1601730539.21	-96503214.235	-48152694.8999	-94411714.168	-116.978721154	-19960716.3947	-46707211.0352	-19790435.7806	-242.41575075
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.99637905091e-20	2.72582481616e-19	-2.91167575619e-21	0.996115422683	-8.68738166528e-20	1.55377606262e-20	-5.73997170663e-20	0.987554618402	1601191718.92	-96597684.1543	-48147566.474	-94493217.0588	-116.478559505	-19925399.7724	-46693854.2268	-19754157.1622	-243.618935809
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.90638180027e-20	1.83465351142e-19	-1.90582413132e-21	0.996098146695	4.85455757895e-20	2.01170324973e-21	-7.99387343971e-20	0.987474351736	1600655984.31	-96691035.8713	-48141363.7665	-94573607.2082	-116.21456671	-19890094.9093	-46679460.0371	-19717894.9521	-244.789540152
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.18110983918e-20	3.76737755626e-19	4.87043944671e-21	0.996080872574	-6.51791852912e-19	-3.82488315245e-21	-6.14628282351e-20	0.987394102969	1600123335.16	-96783297.5724	-48134116.8013	-94652912.5605	-115.79392049	-19854810.3088	-46664058.13	-19681657.582	-246.110057992
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.61159327556e-21	3.65213475332e-19	4.02340649946e-21	0.996063600247	-7.08913637293e-19	-1.67752228226e-20	-4.6719160997e-20	0.987313872164	1599593770.15	-96874497.0577	-48125854.9814	-94731160.6699	-115.378914775	-19819553.8453	-46647677.5545	-19645452.8518	-247.2901119
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.41738991334e-21	3.28390703184e-20	1.19908101596e-20	0.996046329645	2.0471727544e-19	-2.12353806855e-20	-5.32571965586e-20	0.987233659378	1599067287.0	-96964661.0904	-48116606.8094	-94808378.0592	-115.265657163	-19784333.2376	-46630346.4618	-19609288.4058	-248.460168872
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.85929386593e-20	1.05614420611e-19	1.58289282018e-20	0.996029060703	-5.55283036484e-19	-1.69141891655e-20	2.67080076181e-20	0.987153464665	1598543882.98	-97053815.7588	-48106400.1926	-94884590.5866	-114.98017546	-19749155.902	-46612092.4092	-19573171.593	-249.656350613
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.68932960753e-20	-2.33096187895e-19	1.98126300319e-20	0.996011793356	-5.45277459795e-19	-1.15143541267e-20	-3.58665513603e-21	0.987073288075	1598023553.9	-97141986.7634	-48095261.9276	-94959823.7168	-114.481037888	-19714028.7236	-46592941.8549	-19537109.2265	-250.648921508
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.71579938713e-20	1.02173349263e-20	8.33798057453e-21	0.995994527542	5.63859245075e-19	-5.99540507978e-21	2.51462906216e-20	0.986993129655	1597506294.99	-97229198.8149	-48083218.4448	-95034101.9392	-114.216645223	-19678958.648	-46572920.8868	-19501108.1793	-251.78311192
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.73391193067e-20	-4.69077581767e-20	-7.17331027206e-21	0.995977263204	-4.59515373885e-19	-1.67222832634e-20	3.77856103814e-20	0.986912989449	1596992100.46	-97315476.014	-48070294.8138	-95107449.1263	-113.874212134	-19643952.0251	-46552054.2504	-19465174.7372	-252.99789632
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.31151079493e-20	4.99579039674e-19	-1.64774378021e-20	0.995960000283	2.01514432108e-19	-2.97189450478e-20	4.92602598388e-20	0.986832867498	1596480963.97	-97400842.3269	-48056515.8182	-95179889.0159	-113.843466412	-19609014.914	-46530366.3988	-19429314.8873	-253.604985768
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.44107134822e-21	8.52194554277e-20	-1.08261398571e-20	0.995942738729	6.67620781114e-19	-1.80656245782e-20	7.41947922236e-20	0.986752763838	1595972878.26	-97485321.073	-48041905.5518	-95251444.7052	-113.495013004	-19574153.9248	-46507881.1052	-19393535.1696	-254.767520336
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.03455208024e-20	-9.33688388225e-20	-1.77347523331e-20	0.995925478486	-9.20618934547e-20	-1.7278148635e-20	-3.92017435901e-20	0.986672678506	1595467836.39	-97568934.499	-48026487.5408	-95322138.2257	-113.249775479	-19539374.4986	-46484621.5709	-19357840.9585	-255.719919517
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.15249420386e-19	4.76704187014e-19	-1.24143266332e-20	0.995908219507	-1.96855750898e-19	-2.42463181152e-20	6.28127869948e-20	0.986592611535	1594965830.03	-97651704.403	-48010284.2035	-95391991.1663	-112.850341908	-19504682.1481	-46460609.9104	-19322237.6989	-256.600871394
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.54639279768e-20	2.81896535313e-19	-1.43995601033e-20	0.995890961743	4.68170991815e-19	-3.64025643972e-20	2.98843811703e-20	0.986512562954	1594466850.77	-97733652.6347	-47993317.487	-95461025.1516	-112.645837054	-19470081.841	-46435867.7614	-19286730.2945	-257.203117978
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.13290656695e-20	2.77380129169e-19	-1.97596904727e-20	0.995873705148	-1.08393747469e-19	-4.54287592414e-20	3.98370183006e-20	0.98643253279	1593970888.72	-97814800.1835	-47975609.0959	-95529260.9625	-112.423978	-19435578.928	-46410416.5182	-19251324.0316	-257.792022169
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.80523896884e-20	9.88017610858e-20	-2.68138867365e-20	0.995856449679	-3.017025479e-19	-3.88642539002e-20	1.26525546496e-20	0.986352521067	1593477933.64	-97895167.1072	-47957179.7657	-95596718.4557	-112.189539334	-19401178.2602	-46384276.6178	-19216023.696	-258.764533707
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.16522797142e-20	-1.06346971761e-18	-2.24993126614e-20	0.995839195294	-1.70438910855e-19	-3.61908061604e-20	7.23154378718e-20	0.986272527809	1592987975.58	-97974773.3864	-47938049.8404	-95663417.405	-112.106853932	-19366884.3729	-46357468.111	-19180833.7556	-259.506101391
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.8640301529e-20	-8.87951917796e-19	-2.13081725794e-20	0.995821941954	-8.88987547923e-19	-2.4855123046e-20	1.06143816203e-20	0.986192553035	1592501003.38	-98053638.5138	-47918238.9098	-95729377.0999	-111.829301981	-19332701.4929	-46330010.2932	-19145758.3784	-260.475853346
