2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.53427324577e-20	-7.8747594315e-22	-1.36418626622e-20	0.99594683204	4.87440991365e-20	-6.48509600242e-22	2.23305678165e-20	0.992477747339	3883835727.64	-140086076.94	-45981863.2673	-137348182.924	-437.020918826	-42099641.15	-44926142.7914	-41952999.6109	269.349815821
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.20284333181e-21	5.55203627146e-21	7.59020930079e-21	0.995926763417	3.78451673855e-19	-3.68260808709e-21	-2.73912588041e-20	0.992401746397	3885359835.55	-141164649.29	-46571419.7341	-138389262.682	-435.175632919	-42365945.9294	-45494200.2583	-42215994.5038	270.5654845
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.52048068703e-21	2.43435945552e-19	1.43300769319e-20	0.995906750188	-1.43413265882e-19	-1.41083925277e-20	-1.48363114668e-20	0.992325691073	3886868721.42	-142221608.144	-47156658.2143	-139408916.601	-432.738882149	-42625057.9956	-46057837.8006	-42471787.8106	269.124558347
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.67929936464e-21	1.73727780971e-19	2.13776557508e-20	0.99588679199	-2.54242233074e-20	-1.16533204696e-20	-7.50749123953e-21	0.992249581805	3888362420.67	-143257370.739	-47737603.783	-140407561.351	-430.097565565	-42877173.712	-46617082.1182	-42720576.3417	270.874005154
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.50668812828e-20	-2.18130836253e-19	2.63241958139e-20	0.995866888381	-4.20604797871e-19	-1.08062875224e-20	-1.8954016556e-20	0.992173419127	3889841004.17	-144272356.849	-48314282.3497	-141385615.845	-427.252986468	-43122482.3855	-47171960.6971	-42962549.8431	271.029377967
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.64753562911e-20	1.6616404145e-20	1.83303223742e-20	0.995847038824	-6.24567684592e-19	-1.93030867745e-20	5.250280784e-20	0.992097203705	3891304571.71	-145266976.422	-48886718.4699	-142343489.172	-424.780634605	-43361171.6299	-47722499.6977	-43197896.3451	271.660348275
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.50933510624e-20	-3.08293523021e-19	1.45153653891e-20	0.995827242689	2.72188743644e-19	-2.68138867365e-20	2.48650492133e-21	0.992020936309	3892753238.28	-146241623.277	-49454931.6556	-143281574.395	-421.103754598	-43593429.0126	-48268720.3624	-43426803.8087	270.8557015
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.99693671986e-21	2.30194438306e-19	-2.50801161726e-21	0.995807499255	-2.00296822246e-19	-3.07578838972e-20	-2.53315790788e-20	0.991944617803	3894187124.01	-147196679.87	-50018927.7084	-144200253.251	-417.131348808	-43819439.5383	-48810630.5105	-43649457.6119	270.678355406
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.79381845263e-21	-3.70735733101e-19	-1.48495463566e-20	0.995787807714	9.37294895696e-20	-3.33122176287e-20	-9.61514744032e-21	0.991868249132	3895606343.56	-148132526.441	-50578694.3328	-145099905.086	-413.262350859	-44039381.4902	-49348220.3366	-43866036.4067	269.39075886
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.30760711232e-20	1.62312688518e-19	-2.68502826835e-20	0.995768167173	1.02014530585e-19	-3.54364174418e-20	7.17992771696e-21	0.99179183133	3897011014.16	-149049555.52	-51134195.9037	-145980921.098	-409.659550958	-44253427.5518	-49881457.2891	-44076713.2396	269.410557466
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.73641754187e-20	1.35803204247e-19	-2.57087734381e-20	0.995748576662	5.78020577162e-19	-2.15265482611e-20	3.76698050957e-20	0.991715365504	3898401254.86	-149948181.258	-51685369.1089	-146843713.44	-405.438293843	-44461741.9069	-50410281.8273	-44281652.6679	267.617353162
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.52048068703e-21	1.47238149034e-19	-1.60605387733e-20	0.995729035157	-3.18087341474e-19	-1.76884302188e-20	1.08823881387e-20	0.991638852819	3899777188.68	-150828836.607	-52232121.0639	-147688712.477	-400.456439616	-44664485.76	-50934605.6481	-44481016.2643	265.693619144
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.74087889342e-21	1.10815732303e-19	-2.00508580483e-21	0.995709541622	7.4565369138e-20	-1.09849585347e-20	2.92027843456e-20	0.991562294456	3901138942.52	-151691973.46	-52774333.1495	-148516366.899	-395.001666886	-44861817.6529	-51454315.4002	-44674962.8969	263.720755001
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.76818127739e-20	-8.59738441463e-20	1.67355181532e-20	0.995690095055	-3.00564347377e-19	-2.88520597658e-21	1.07136432938e-20	0.991485691556	3902486642.2	-152538055.678	-53311866.2201	-149327136.897	-390.273179531	-45053891.943	-51969277.8143	-44863647.2487	260.721741266
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.82641479252e-21	-4.31589756406e-20	3.33453048532e-20	0.995670694519	4.71678237612e-19	-5.46600948775e-21	3.05527431053e-20	0.99140904519	3903820401.82	-153367549.409	-53844573.1729	-150121484.686	-385.74638811	-45240863.9428	-52479351.9704	-45047224.9102	259.983450296
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.27849035476e-20	4.44136431937e-19	2.41602913314e-20	0.995651339166	-2.52733455637e-19	-8.92693317067e-21	2.08912735506e-20	0.991332356313	3905140314.85	-154180914.73	-54372306.4591	-150899866.328	-382.161366299	-45422878.1749	-52984396.5841	-45225840.6893	258.799309551
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.51518673111e-20	1.04290931631e-19	1.08129049673e-20	0.995632028253	-3.14460981668e-20	-1.62193574509e-20	1.28874739436e-20	0.991255625761	3906446450.28	-154978592.054	-54894930.7292	-151662718.442	-378.748383032	-45600068.4039	-53484282.3703	-45399628.6394	258.816709086
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.29395592034e-21	1.3756344459e-19	4.36751363428e-21	0.995612761159	-3.9207037546e-19	-2.07787769873e-20	-1.14812669022e-21	0.991178854215	3907738847.9	-155761002.574	-55412332.8633	-152410458.637	-375.549034919	-45772559.7181	-53978901.801	-45568714.1462	258.351408427
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.97631856512e-21	-1.2827255195e-19	-5.55203627146e-21	0.995593537376	3.38508776436e-19	-1.32282723559e-20	-2.92094017905e-20	0.991102042233	3909017529.7	-156528543.431	-55924425.5245	-153143480.815	-371.938225428	-45940471.1587	-54468172.5061	-45733216.524	257.120459735
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.1939284268e-21	5.51233160205e-20	-1.26591720945e-20	0.995574356488	1.76871067299e-19	-2.27044534534e-20	-2.77403290226e-20	0.991025190269	3910282507.78	-157281593.758	-56431147.5579	-153862161.073	-368.437181557	-46103922.7082	-54952037.6709	-45893256.0011	256.201517994
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.13513724273e-21	-3.2099901723e-19	-1.52267407159e-20	0.995555218142	-3.9543203747e-19	-1.81317990272e-20	-4.01943603252e-20	0.990948298721	3911533799.38	-158020512.479	-56932465.5647	-154566855.578	-365.155771945	-46263035.2307	-55430467.5579	-46048953.6577	255.584646565
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.25954520686e-20	-2.37950083729e-19	-1.28113733272e-20	0.99553612201	-6.46789064567e-19	-1.73840277534e-20	2.03122471219e-20	0.990871367969	3912771432.43	-158745637.745	-57428370.5978	-155257900.016	-362.278900094	-46417932.2896	-55903456.2513	-46200433.2198	253.418999313
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.01602323452e-20	1.21310999915e-19	-1.34069433683e-20	0.995517067759	-9.06060555766e-19	-3.87782271165e-21	-8.24864506838e-21	0.990794398414	3913995448.4	-159457284.602	-57918872.3568	-155935607.311	-358.427834373	-46568737.0206	-56371015.9871	-46347817.9743	251.926821791
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.19225541996e-20	-2.4323080476e-19	-1.4684110234e-20	0.995498055038	-7.27971878606e-19	-5.14837213253e-21	-2.20956485225e-20	0.990717390473	3915205894.41	-160155750.057	-58403988.7289	-156600272.592	-355.54252273	-46715573.7999	-56833166.9554	-46491232.4132	249.558258603
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.05405489709e-20	4.57000744823e-19	-9.63499977502e-21	0.995479083477	-1.13211247356e-19	5.38660014895e-21	-1.19742665473e-20	0.990640344591	3916402817.75	-160841318.583	-58883743.4913	-157252178.597	-353.514387528	-46858571.8577	-57289935.0945	-46630805.8368	247.795697628
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.77723754916e-20	1.09121666408e-19	-4.36751363428e-21	0.995460152693	-1.62259748958e-19	2.06596629791e-20	8.39092013374e-21	0.990563261211	3917586257.18	-161514266.571	-59358154.8141	-157891600.018	-351.400908159	-46997870.0	-57741340.8371	-46766677.0339	246.110011494
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.34995875969e-21	-2.01554136777e-19	1.66759611491e-21	0.995441262297	-2.27110708983e-19	2.25456347757e-20	-2.59304578423e-20	0.990486140773	3918756240.96	-162174866.596	-59827236.7628	-158518807.696	-349.350741339	-47133621.4504	-58187400.6431	-46898999.136	244.588026573
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.71900403404e-20	3.47812903966e-19	1.00783685833e-20	0.99542241189	5.54806580452e-20	2.27904802371e-20	-5.92327493037e-20	0.99040898372	3919912792.4	-162823397.527	-60290997.8185	-159134078.469	-348.160054814	-47265995.1979	-58628125.5093	-47027940.9037	242.712260723
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.78726779206e-20	-2.77350350667e-19	2.19037426204e-20	0.995403601059	1.99846835993e-19	2.19765345143e-20	-5.05572790392e-21	0.990331790508	3921055930.17	-163460152.28	-60749448.4684	-159737702.79	-346.698184709	-47395181.781	-59063528.387	-47153692.5136	240.503075496
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.67038445963e-21	8.64780934477e-19	2.12883202447e-20	0.995384829341	-6.36095273608e-19	1.71855044064e-20	-2.61389073567e-21	0.990254561648	3922185685.64	-164085450.092	-61202607.8008	-160329996.665	-344.973087932	-47521385.4437	-59493630.5975	-47276457.73	238.692055347
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.30496013436e-20	6.4995220323e-19	2.359119107e-20	0.995366096213	-1.23163884487e-19	1.37510505031e-20	-9.86330162408e-21	0.990177297728	3923302110.54	-164699642.402	-61650512.405	-160911307.398	-343.026208236	-47644810.7499	-59918470.4568	-47396440.6099	235.1468876
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.16690097825e-20	4.17534303437e-19	2.19368298449e-20	0.995347401067	7.51450573113e-19	2.38492714211e-20	1.98192474768e-20	0.990099999447	3924405288.69	-165303107.66	-62093220.2991	-161482008.517	-340.488233879	-47765652.6473	-60338107.0774	-47513835.5866	230.691214069
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.11228841222e-20	2.16787494938e-19	2.54440756421e-20	0.995328743213	5.46574478995e-19	2.23735812083e-20	3.36827945432e-20	0.990022667628	3925495345.53	-165896238.685	-62530814.6949	-162042487.374	-338.652954322	-47884080.0714	-60752624.0286	-47628811.2024	225.656472003
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.14684049246e-21	3.45748261157e-19	2.41470564416e-20	0.995310121887	1.14587675896e-19	1.2295212625e-20	2.19368298449e-21	0.989945303198	3926572445.66	-166479430.597	-62963397.4139	-162593133.388	-335.771696495	-48000235.8829	-61162122.9046	-47741510.0347	219.13903772
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.57565092201e-20	3.25207712186e-19	2.2128735747e-20	0.995291536247	-2.71077012901e-19	-5.91599574098e-21	-5.65460666741e-20	0.989867907206	3927636800.75	-167053063.866	-63391088.114	-163134321.463	-332.092066562	-48114234.6708	-61566722.5699	-47852046.5153	212.870882535
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.196434038e-20	-6.76699915517e-20	1.37047283888e-20	0.995272985405	7.86417151966e-20	-3.90429249125e-22	3.02847365868e-20	0.989790480782	3928688666.36	-167617497.772	-63814018.03	-163666405.64	-327.819154203	-48226169.6182	-61966553.0293	-47960513.7705	205.310331076
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.21816753062e-20	-4.37545456816e-20	1.00585162486e-20	0.995254468434	1.04820327223e-20	-9.84014056693e-21	-1.7344323084e-20	0.989713025137	3929728340.06	-168173066.527	-64232319.8236	-164189715.301	-322.859403474	-48336121.8911	-62361745.6247	-48066992.9591	198.632215933
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.93285157987e-20	-2.92755762395e-20	7.67623608449e-22	0.99523598442	4.2862514109e-19	-1.06011467305e-20	4.06013331866e-20	0.989635541495	3930756151.54	-168720078.652	-64646123.1618	-164704554.588	-316.187992703	-48444161.5402	-62752428.677	-48171554.1789	190.211878372
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.5352472169e-21	3.21700466389e-19	-4.93661389572e-21	0.99521753248	-2.69515295904e-19	-2.27640104575e-21	7.16007538226e-21	0.989558031067	3931772446.84	-169258821.887	-65055546.4705	-165211207.228	-309.621222613	-48550353.7962	-63138719.523	-48274262.7147	182.698726238
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.05879118407e-20	1.65303773613e-19	-8.32474568473e-21	0.995199111817	2.49345323848e-20	-2.31610571515e-21	-5.62482816536e-22	0.989480494977	3932777569.64	-169789564.397	-65460692.7635	-165709937.722	-301.972287863	-48654758.9226	-63520720.4456	-48375178.8832	174.033508857
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.88214269644e-21	-1.22766837793e-19	-1.70531555084e-20	0.99518072171	-1.14500325623e-18	1.64112633531e-21	-6.79346893478e-20	0.98940293426	3933771843.7	-170312560.756	-65861652.693	-166200997.189	-295.479604333	-48757430.5386	-63898521.6654	-48474356.3796	166.765324509
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.11284608116e-20	-1.55602599389e-19	-5.53880138166e-21	0.995162361527	4.10255114047e-19	5.06234534882e-21	-1.96868985788e-20	0.989325349835	3934755561.51	-170828054.925	-66258508.9463	-166684626.295	-289.227830375	-48858418.3756	-64272205.6254	-48571845.0108	160.668861189
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.1763735522e-21	7.95019830337e-20	5.37998270404e-21	0.995144030692	-5.60312294609e-19	2.27573930126e-20	-6.48311076895e-20	0.989247742531	3935728977.1	-171336282.768	-66651341.9747	-167161057.68	-283.809919388	-48957771.6635	-64641852.5113	-48667694.0655	155.539315466
