2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.16467030247e-21	-5.49512624531e-20	8.66885281956e-21	0.996098158958	1.2225067709e-19	-1.30496013436e-20	-3.53702429928e-20	0.991699104772	3258586101.3	-133394087.017	-53752197.3583	-130806856.043	-329.697153583	-38967960.286	-52476871.4587	-38795866.6462	302.935860207
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.82697246146e-20	3.23639377745e-19	4.6454463201e-21	0.996079521372	-7.97891801424e-19	-1.47569021279e-20	-3.22600438896e-20	0.991621011837	3259387491.07	-134027326.242	-54209399.5978	-131412417.416	-324.475810207	-39127653.2292	-52913849.5056	-38952515.6057	298.175445649
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.71371007812e-20	-1.07818029763e-19	2.09773003343e-21	0.996060930284	-2.29095942453e-20	-2.14339040325e-20	-2.64433098221e-20	0.991542871085	3260170868.87	-134648352.526	-54661606.11	-132005869.245	-319.237746927	-39284018.4572	-53345793.2121	-39105829.0529	294.080756932
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.07328277852e-21	-1.67719141001e-19	-8.80120171756e-22	0.99604238485	2.1662867626e-19	-1.40620704134e-20	-5.60497583066e-21	0.991464683656	3260936516.92	-135257466.136	-55108874.6132	-132587510.101	-314.068968137	-39437151.7161	-53772761.522	-39255902.9283	288.498796341
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.16954795621e-20	-4.40324783674e-20	-4.94984878552e-21	0.996023884229	-6.21907471742e-20	-3.52048068703e-21	-5.29395592034e-21	0.991386450695	3261684718.57	-135854960.197	-55551264.1532	-133157631.394	-308.782909755	-39587142.0562	-54194814.6522	-39402826.4831	284.536038657
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.29395592034e-21	7.29507125823e-20	-9.370301979e-21	0.996005427593	-3.74997367617e-19	8.64238303995e-21	-7.55712207628e-21	0.991308173327	3262415756.37	-136441121.863	-55988836.0653	-133716518.544	-303.393578201	-39734073.9349	-54612015.0181	-39546684.3759	278.863461784
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.43368808328e-20	4.26143599253e-19	-7.60344419059e-21	0.995987014111	2.82181085444e-19	1.88332481866e-20	3.0036582403e-20	0.991229852676	3263129909.98	-137016231.813	-56421650.8984	-134264450.489	-297.799003555	-39878025.7807	-55024424.2115	-39687555.2517	274.294464012
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.56756862136e-20	-2.09733298674e-19	-6.1674586472e-21	0.995968642969	5.38924712691e-20	1.81251815823e-20	2.36308957394e-20	0.991151489852	3263827458.35	-137580563.123	-56849769.9998	-134801698.594	-292.133623138	-40019070.6122	-55432104.5752	-39825512.3548	269.550251975
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.30287082535e-20	1.50268938799e-19	-7.14022304756e-21	0.995950313352	-6.97611041403e-19	2.54242233074e-20	-3.28225267061e-20	0.991073085957	3264508679.77	-138134380.518	-57273254.2502	-135328525.893	-287.163394321	-40157274.9689	-55835117.9452	-39960622.4684	264.379240312
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.11758236814e-21	-1.9206472079e-19	-4.50647997719e-21	0.995932024462	5.39586457181e-19	2.63374307037e-20	1.50943918179e-20	0.990994642081	3265173848.23	-138677941.101	-57692163.2836	-135845187.852	-281.732895605	-40292697.81	-56233524.9161	-40092944.8083	260.170146871
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.43466205441e-20	-2.54308407523e-20	1.23084475148e-21	0.995913775511	-3.72588617673e-19	2.14603738121e-20	3.79510465039e-20	0.99091615929	3265823232.22	-139211493.221	-58106555.8495	-136351931.219	-277.101681538	-40425392.382	-56627385.1593	-40222532.905	255.434500513
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.95346973461e-20	6.37259943911e-21	-1.34995875969e-21	0.995895565725	7.07007813161e-20	2.2062561298e-20	-1.80325373537e-20	0.990837638635	3266457093.78	-139735277.801	-58516488.1448	-136848995.365	-272.383303175	-40555405.9829	-57016755.8427	-40349434.3521	251.412170282
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.87043944671e-20	1.58077523781e-19	-1.5220123271e-22	0.995877394339	1.16519969807e-19	1.95545496808e-20	3.84672072062e-20	0.990759081148	3267075691.26	-140249528.542	-58922014.7662	-137336612.474	-268.165310352	-40682780.7138	-57401692.5222	-40473691.5634	247.661877633
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.6951812324e-20	1.81827533529e-19	1.84626712722e-21	0.995859260612	-6.78261632514e-19	1.71788869615e-20	-2.83888386228e-20	0.990680487833	3267679275.82	-140754471.013	-59323187.6362	-137815006.65	-263.789709434	-40807551.8083	-57782248.1178	-40595340.1161	243.372915795
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.721651012e-20	-3.51703961568e-19	-4.77779521811e-21	0.995841163811	-2.07284844061e-19	1.81582688068e-20	-5.64931271149e-20	0.990601859682	3268268092.71	-141250325.658	-59720056.8122	-138284396.896	-260.027684977	-40929750.013	-58158473.6873	-40714411.1084	240.201936247
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.33519222981e-21	8.69002864324e-20	-4.24839962607e-21	0.995823103222	-6.98696302366e-19	2.28301849065e-20	-4.44096727267e-20	0.990523197655	3268842379.14	-141737306.157	-60112669.3066	-138744995.464	-256.750576824	-41049402.8193	-58530417.3034	-40830932.4022	237.203140288
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.43521972336e-21	-2.04459195088e-19	-7.10051837816e-21	0.995805078144	-7.3630985918e-19	2.24265207675e-20	-3.1366688828e-20	0.990444502696	3269402365.93	-142215620.309	-60501070.1564	-139197008.765	-253.431858216	-41166532.4959	-58898125.0699	-40944926.646	234.161546582
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.18584612616e-20	-3.62410987417e-19	-9.59529510562e-21	0.99578708789	-3.00167300683e-20	1.93692612235e-20	8.06004788872e-21	0.990365775724	3269948275.81	-142685471.442	-60885301.7202	-139640638.728	-250.498164985	-41281160.163	-59261640.4673	-41056415.35	231.476092102
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.06575814682e-20	1.06011467305e-19	-1.01048383629e-20	0.995769131788	6.10948982987e-19	1.88332481866e-20	-1.69075717206e-20	0.99028701764	3270480327.66	-143147057.589	-61265403.9751	-140076082.017	-247.454070269	-41393303.9947	-59621004.6183	-41165417.0954	228.429267082
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.24463731022e-20	1.17472881872e-19	-8.74826215836e-21	0.995751209175	4.52447942732e-19	1.08856968612e-20	-2.8640301529e-20	0.990208229327	3270998732.22	-143600572.287	-61641414.9676	-140503530.799	-244.833616663	-41502979.2702	-59976256.7362	-41271947.568	225.498782336
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.45110159112e-20	-6.41151001512e-19	-4.6983858793e-22	0.9957333194	-5.2563688333e-19	1.03232140447e-21	-1.05151199468e-20	0.990129411652	3271503697.69	-144046205.777	-62013371.1791	-140923173.927	-242.303762967	-41610200.8178	-60327434.5039	-41376022.0072	221.772183458
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.55559043621e-21	8.78333461633e-20	6.2799552105e-21	0.995715461824	3.8013250486e-19	-2.54109884176e-21	-3.48739346252e-21	0.990050565466	3271995427.84	-144484144.064	-62381306.1766	-141335196.021	-239.805947869	-41714982.2563	-60674572.7237	-41477654.449	218.207218418
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.20284333181e-20	-4.10969798096e-19	7.67623608449e-21	0.995697635819	1.20119859833e-19	-4.84396966711e-21	2.58477397811e-20	0.989971691605	3272474120.69	-144914567.838	-62745252.0007	-141739776.41	-237.479634657	-41817338.3164	-61017704.7032	-41576860.0349	215.140028316
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.84982129198e-21	2.55645131393e-19	8.60929581545e-21	0.995679840765	2.47492439276e-19	-1.71193299574e-20	1.05283548366e-20	0.989892790889	3272939972.7	-145337656.668	-63105238.4728	-142137093.248	-234.787470611	-41917283.8715	-61356861.5658	-41673654.0291	212.106564545
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.94552880072e-20	-1.12437006303e-19	1.36120841602e-20	0.995662076053	4.88976238582e-19	-1.33870910336e-20	4.27089893873e-20	0.98981386413	3273393176.7	-145753585.456	-63461295.2783	-142527320.048	-232.321260019	-42014834.7542	-61692074.2832	-41768052.6613	208.974583477
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.37433923027e-20	9.36302278961e-20	1.31157757926e-20	0.99564434108	6.62062127398e-19	-1.35128224867e-20	-1.08658445265e-20	0.989734912124	3273833924.51	-146162524.49	-63813448.9547	-142910625.722	-229.637220144	-42110007.0311	-62023370.7404	-41860072.3913	205.64045361
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.45319090013e-20	-7.61866431386e-20	6.49171344732e-21	0.995626635255	-4.72326747213e-19	4.77779521811e-21	-4.08296350356e-20	0.989655935658	3274262406.14	-146564641.319	-64161725.3547	-143287176.422	-227.321904353	-42202819.6351	-62350778.1584	-41949732.5183	201.183030777
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.71747239397e-21	1.15739111308e-19	3.36827945432e-21	0.995608957993	-1.87935435172e-21	5.42630481835e-22	7.16669282716e-21	0.989576935513	3274678809.4	-146960099.864	-64506148.5045	-143657134.686	-225.324176263	-42293292.5003	-62674321.9425	-42037053.3389	198.38982184
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.07787769873e-20	-8.33136312963e-21	-2.62712562547e-21	0.995591308723	1.85261987432e-19	2.40213249885e-20	-4.10810979418e-20	0.989497912444	3275083319.31	-147349060.245	-64846741.6154	-144020659.254	-223.111553962	-42381448.1012	-62994026.7063	-42122057.6504	194.328183751
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.73112358595e-20	-4.11208026112e-20	5.70423750417e-21	0.995573686877	-6.39509875177e-20	3.00299649581e-20	1.00849860282e-20	0.989418867211	3275476121.13	-147731678.992	-65183527.0623	-144377905.286	-220.686634833	-42467309.69	-63309916.2215	-42204769.0541	190.247338935
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.15464005958e-20	-2.75259238078e-19	9.72764400362e-21	0.9955560919	1.98523347013e-20	4.25832579342e-20	2.74028393327e-20	0.989339800554	3275857399.16	-148108109.061	-65516525.7244	-144729024.365	-218.109411693	-42550902.0573	-63622012.8064	-42285212.6378	185.986532311
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.24519497917e-20	4.07422847629e-19	1.00055766894e-20	0.995538523243	-7.03831439609e-20	5.69497308131e-20	-6.62406234532e-21	0.98926071321	3276227338.0	-148478500.688	-65845758.7221	-145074165.368	-215.970295287	-42632251.214	-63930338.9813	-42363414.7152	181.953396846
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.85817852804e-20	-2.39478713501e-19	1.85950201702e-20	0.995520980368	6.01208104093e-19	5.08352117251e-20	-4.03597964477e-20	0.9891816059	3276586119.39	-148843001.089	-66171246.3856	-145413474.143	-214.004420886	-42711383.3349	-64234916.5063	-42439401.7521	178.146477419
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.123433993e-21	-5.82666023482e-20	1.17591995881e-20	0.99550346275	4.06946391596e-19	3.60055177032e-20	1.48495463566e-20	0.989102479331	3276933924.72	-149201754.892	-66493009.1943	-145747093.938	-211.797964775	-42788325.4087	-64535767.2564	-42513201.0218	173.670571545
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.00696696275e-20	7.14002452421e-19	8.56297370115e-21	0.995485969868	4.3066331412e-20	1.41480971971e-20	1.09121666408e-20	0.989023334208	3277270935.51	-149554904.029	-66811068.1711	-146075165.302	-209.856640687	-42863104.9781	-64832913.6279	-42584840.3314	169.559909238
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.07105210274e-20	3.76896574304e-19	-6.12775397779e-21	0.995468501215	4.02578877962e-19	8.96663784007e-21	7.88270036539e-20	0.988944171218	3277597333.88	-149902588.565	-67125444.0019	-146397826.904	-207.842525603	-42935748.6057	-65126377.6614	-42654346.5208	164.780624715
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.86458782185e-21	-3.61087498437e-19	-1.73906451983e-20	0.995451056292	-5.20766443884e-19	-4.98955345492e-21	5.82599849033e-20	0.98886499104	3277913299.23	-150244947.935	-67436158.2173	-146715216.716	-205.98156842	-43006283.3808	-65416182.2253	-42721746.9323	160.512022689
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.30872245021e-20	-9.63897024196e-20	-2.75616580103e-20	0.995433634615	-1.4357208456e-19	-1.67818402675e-20	4.53294975679e-20	0.988785794337	3278219010.95	-150582120.209	-67743233.112	-147027471.338	-204.037207778	-43074736.9295	-65702350.8904	-42787069.4415	156.049606509
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.82335151237e-21	2.41563208645e-19	-1.56634920793e-20	0.995416235706	-3.74706200042e-19	-3.57805245766e-20	2.30022384739e-20	0.988706581763	3278514648.18	-150914241.527	-68046691.6553	-147334725.4	-202.602168365	-43141135.2087	-65984907.8912	-42850340.2673	151.821406603
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.3463378106e-20	-3.57619957309e-19	-1.18187565922e-20	0.995398859105	3.53159799446e-19	-4.98624473247e-20	6.08407884145e-20	0.988627353958	3278800390.05	-151241446.203	-68346557.459	-147637111.707	-200.738258225	-43205504.1214	-66263878.0337	-42911585.548	147.794166429
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.31290106824e-20	2.6979322859e-20	3.32195734001e-21	0.995381504358	2.0604076442e-19	-7.07404859855e-20	4.42839412736e-20	0.988548111549	3279076413.99	-151563866.98	-68642854.9518	-147934761.456	-199.187555125	-43267869.1978	-66539286.9317	-42970831.0683	143.401540031
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.09584887551e-20	-5.32148449113e-19	1.60671562182e-20	0.99536417103	-2.9370867446e-19	-7.07669557651e-20	1.01379255874e-20	0.988468855148	3279342897.9	-151881634.566	-68935608.9183	-148227803.804	-197.136550583	-43328254.8635	-66811160.5165	-43028101.4868	139.327018587
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.88214269644e-22	1.63761908951e-19	5.71085494907e-21	0.995346858693	6.37683460384e-19	-5.2304284493e-20	-1.17194949187e-20	0.988389585354	3279600017.57	-152194877.502	-69224845.2403	-148516365.731	-195.64428989	-43386686.5944	-67079525.758	-43083422.5085	134.831464201
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.88214269644e-22	1.63761908951e-19	5.71085494907e-21	0.995346858693	6.37683460384e-19	-5.2304284493e-20	-1.17194949187e-20	0.988389585354	3279600017.57	-152194877.502	-69224845.2403	-148516365.731	-195.64428989	-43386686.5944	-67079525.758	-43083422.5085	134.831464201
