2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.83226641738e-21	-1.55794505291e-19	4.96970112022e-21	0.99612145596	2.34284019255e-19	4.39398341388e-20	1.75626987657e-20	0.991464269328	3146896416.02	-137008554.402	-54213103.6123	-134341136.535	-379.659422597	-39544733.9201	-52909100.5155	-39359849.7357	341.672235728
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.33519222981e-21	1.01749832789e-19	3.71900403404e-21	0.996103387091	-1.31012174139e-19	3.69716646587e-20	-1.47535934055e-20	0.991385038025	3147109759.42	-137470226.367	-54644815.2494	-134778108.29	-371.177376224	-39635340.9542	-53320917.62	-39447596.0985	328.183730099
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.29813453837e-20	-1.56568746344e-19	4.57596314864e-21	0.996085360578	-1.55417310931e-19	2.73432823286e-20	1.70895514553e-20	0.991305772045	3147313706.01	-137920953.942	-55070829.4624	-135204254.559	-361.149178905	-39723663.3071	-53727026.0591	-39533054.4579	315.988466924
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.36639829639e-20	1.05634272945e-19	-1.41282448624e-21	0.996067375112	-2.6846973961e-19	2.55764245401e-20	2.7780033692e-20	0.991226472996	3147508563.56	-138361204.41	-55491289.1044	-135620037.02	-351.10813878	-39809868.7534	-54127568.2433	-39616392.294	304.5871427
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.1134037501e-20	1.51804186016e-19	-1.87935435172e-21	0.996049429538	-3.29707574719e-19	8.77473193796e-21	-7.841672207e-21	0.991147142318	3147694623.41	-138791406.959	-55906335.9131	-136025879.809	-340.911271444	-39894119.6931	-54522685.3713	-39697771.6693	293.014056348
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.68793933422e-21	-5.48652356694e-20	2.71976985407e-21	0.99603152286	-6.49621330985e-19	1.38172249521e-20	8.5199603093e-21	0.991067781274	3147872145.54	-139211951.574	-56316113.1191	-136422168.487	-330.599441769	-39976575.7185	-54912520.0119	-39777351.8169	283.856989057
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.73697521082e-20	-2.78534873304e-19	4.30133918528e-23	0.996013654198	4.66754858607e-19	1.07732002979e-20	2.14504476447e-20	0.990988390976	3148041359.24	-139623181.23	-56720766.397	-136809242.365	-321.169063305	-40057398.9138	-55297217.0023	-39855294.3935	275.351005556
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.46963043684e-20	2.6582276165e-20	4.81749988751e-21	0.995995822733	1.17208184076e-19	4.81088244261e-21	1.07897439101e-20	0.99090897245	3148202462.49	-140025389.164	-57120442.8463	-137187391.873	-312.388565086	-40136749.0277	-55676922.459	-39931758.6886	269.30277771
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.60852999542e-21	2.15040489484e-19	9.21479202384e-21	0.995978027648	-2.95932135947e-19	6.2336330962e-21	3.22600438896e-20	0.990829526698	3148355633.07	-140418818.308	-57515277.7515	-137556858.042	-304.600102189	-40214777.3536	-56051770.9097	-40006895.5536	263.400045376
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.27054942088e-21	-1.80391547986e-20	4.87043944671e-21	0.9959602681	-5.8948199173e-20	2.20360915184e-21	2.20360915184e-20	0.990750054729	3148501026.73	-140803674.164	-57905386.737	-137917845.115	-297.172449783	-40291616.6251	-56421877.5939	-40080837.3276	258.874416056
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.31151079493e-21	3.36827945432e-19	2.72638729897e-21	0.995942543238	-7.2500726329e-20	-5.79688173277e-21	9.99234179964e-22	0.990670557541	3148638783.89	-141180131.775	-58290858.9879	-138270527.398	-290.439751266	-40367371.045	-56787331.9366	-40153687.9411	253.417594566
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.39760436297e-20	-3.90363074676e-20	1.79994501292e-21	0.995924852219	3.84870595409e-19	-3.67929936464e-21	-8.48687308479e-21	0.990591036108	3148769021.38	-141548346.928	-58671755.7011	-138615060.256	-284.721968149	-40442109.2791	-57148196.0384	-40225515.9601	249.508639753
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.4093076127e-20	-3.60670599408e-19	8.80120171756e-22	0.995907194236	-3.58930211399e-20	-5.96893530018e-21	3.67929936464e-20	0.99051149134	3148891827.87	-141908459.169	-59048112.4353	-138951583.095	-279.846646149	-40515864.2357	-57504506.9621	-40296354.36	246.78913264
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.74714682047e-20	1.92104425459e-20	-6.98802181485e-21	0.995889568514	-6.911259454e-19	-1.52796802751e-20	-5.79357301032e-20	0.990431924081	3149007263.11	-142260597.509	-59419945.6716	-139280224.936	-276.255711013	-40588635.7314	-57856283.1947	-40366203.1896	245.300684302
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.5881867761e-20	-2.20374150074e-19	-1.48760161362e-20	0.995871974307	-3.7812080161e-19	-2.23669637634e-20	-1.47271236259e-20	0.990352335134	3149115365.5	-142604882.735	-59787260.5956	-139601106.684	-272.936014612	-40660391.8415	-58203532.1965	-40435030.935	245.235727132
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.41139692171e-20	-1.13780347618e-19	-1.80920943578e-20	0.995854410889	-5.14043119865e-19	-1.88464830764e-20	8.64238303995e-21	0.990272725254	3149216151.91	-142941434.658	-60150059.7943	-139914348.248	-270.212939681	-40731076.5547	-58546258.9056	-40502782.1418	246.706321975
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.82641479252e-20	-2.53011388323e-19	-2.29095942453e-20	0.995836877553	3.10834621863e-19	-4.29472174038e-21	-7.75366018983e-20	0.990193095162	3149309625.62	-143270380.942	-60508351.3167	-140220077.152	-266.894922647	-40800613.778	-58884473.5603	-40569381.3953	247.329285443
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.23516473627e-22	-1.3124378471e-19	-1.79994501292e-20	0.995819373591	-5.02740523975e-19	-5.74394217357e-21	1.40289831889e-21	0.990113445581	3149395786.3	-143591864.953	-60862157.9119	-140518436.227	-264.056907378	-40868913.8991	-59218200.7168	-40634739.86	248.572149043
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.51894904695e-20	3.65613830748e-19	-1.49752778097e-20	0.995801898287	-6.6253858343e-20	-6.2137807615e-21	1.66627262593e-20	0.990033777224	3149474626.86	-143906051.111	-61211522.0881	-140809588.848	-261.034071741	-40935879.0146	-59547484.1115	-40698760.4806	250.134315781
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.05405489709e-20	-1.09320189755e-20	-1.24871185271e-20	0.995784450898	-3.65812354095e-20	3.94399716065e-21	-2.03287907341e-20	0.98995409084	3149546142.44	-144213125.729	-61556509.5174	-141093719.709	-258.500449431	-41001407.771	-59872390.0143	-40761342.8012	251.129776223
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.48815928256e-20	-4.09904389467e-19	-1.1362152894e-20	0.995767030647	1.16599379145e-19	1.162685069e-20	-3.82951536388e-20	0.989874387207	3149610332.19	-144513296.706	-61897205.3413	-141371034.543	-256.453839535	-41065403.4466	-60193003.5714	-40822390.9938	252.414440455
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.94343949171e-20	4.30352294209e-19	3.34180967471e-21	0.995749636736	-2.47836546411e-19	2.08317165465e-20	-1.6146565557e-21	0.989794667139	3149667207.2	-144806789.665	-62233709.1835	-141641756.31	-255.058882741	-41127777.2564	-60509423.9465	-40881817.1628	253.47721932
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.00640929381e-20	-2.84682479616e-20	2.14405214774e-21	0.99573226835	-1.92620586162e-19	1.89854494193e-20	-5.24498682808e-20	0.989714931474	3149716792.9	-145093849.301	-62566128.9991	-141906126.522	-254.121850117	-41188447.3441	-60821758.3548	-40939540.3038	252.82457673
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.71524171819e-20	3.31567076736e-19	1.34863527071e-20	0.995714924684	-7.28713032435e-20	2.69991751937e-20	-5.16888621172e-20	0.98963518107	3149759137.02	-145374736.092	-62894569.751	-142164402.007	-253.274602592	-41247333.7058	-61130111.0039	-40995481.2792	252.169611261
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.82920313724e-21	-3.40613123915e-19	1.81053292476e-20	0.995697604965	-6.73338253508e-19	2.22147625307e-20	-1.17459646983e-20	0.989555416768	3149794311.83	-145649719.232	-63219126.5845	-142416848.016	-252.382791156	-41304361.206	-61434576.5025	-41049565.818	251.319996812
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.50042020123e-20	4.56736047027e-20	2.00310057136e-20	0.99568030848	3.25075363288e-19	2.31610571515e-20	-6.60288652164e-20	0.989475639375	3149822413.28	-145919072.88	-63539880.5938	-142663734.517	-251.237885321	-41359459.7254	-61735235.7294	-41101724.6364	248.833404472
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.00111533789e-20	5.71681064948e-19	2.31742920413e-20	0.995663034596	6.47450809058e-20	1.2824608217e-20	-7.23154378718e-20	0.98939584964	3149843562.26	-146183061.718	-63856892.0045	-142905322.104	-249.939100276	-41412572.1967	-62032149.2451	-41151901.4431	245.646058311
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.57982954004e-20	-2.39088284252e-19	2.38360365313e-20	0.995645782767	-5.28389740409e-19	1.63517063489e-20	7.43734632359e-20	0.989316048252	3149857904.19	-146441931.705	-64170201.3434	-143141852.984	-247.443216447	-41463662.6629	-62325358.4187	-41200060.933	241.478987043
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.25996150904e-20	1.22687428454e-20	2.90770528925e-20	0.995628552517	-3.63959469523e-20	-1.44260298829e-21	-6.8384675601e-20	0.989236235844	3149865604.7	-146695909.859	-64479826.4492	-143373550.713	-244.959961053	-41512720.8751	-62614882.5666	-41246193.3396	236.863349497
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.33992851679e-20	2.74762929711e-19	1.25665278659e-20	0.995611343441	3.03423083574e-19	-7.41153828848e-21	-6.59759256572e-20	0.989156412991	3149866841.45	-146945198.874	-64785768.3293	-143600615.011	-241.319972563	-41559755.1479	-62900724.6412	-41290307.3538	230.733433629
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.45054392217e-20	3.15519772852e-19	2.86535364188e-21	0.99559415517	3.09590542221e-19	-1.89655970846e-20	3.50459881926e-20	0.989076580238	3149861799.82	-147189983.407	-65088009.1346	-143823227.875	-237.030321641	-41604787.4993	-63182869.3127	-41332425.2572	224.626724634
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.34466480377e-20	-2.06841475253e-19	6.48509600242e-22	0.995576987348	-2.48736518917e-19	-1.8343557264e-20	4.21663589055e-20	0.988996738122	3149850669.73	-147430439.055	-65386515.5194	-144041562.377	-232.297841893	-41647845.0602	-63461286.1815	-41372574.4109	217.575171116
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.63165376135e-20	3.3791982384e-19	-8.00710832951e-22	0.995559839597	-1.12496563307e-19	-1.80193024639e-20	6.38517258442e-20	0.988916887193	3149833635.07	-147666733.028	-65681242.0174	-144255783.287	-228.166509467	-41688954.6741	-63735933.1368	-41410781.8916	210.903947457
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.61159327556e-21	1.38423712427e-19	-8.86737616657e-22	0.995542711503	-3.27881159926e-19	-1.78009267821e-20	5.2304284493e-20	0.988837028022	3149810864.95	-147899027.911	-65972137.0654	-144466050.806	-223.81277478	-41728149.3202	-64006762.1777	-41447080.8637	203.816685094
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.93758786684e-20	8.11761965935e-20	1.15143541267e-21	0.995525602586	-6.47371399719e-19	-1.51010092628e-20	7.17198678308e-20	0.988757161239	3149782517.86	-148127487.808	-66259147.6693	-144672526.507	-219.487149783	-41765467.1519	-64273723.9639	-41481509.6124	196.701346945
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.08804930839e-21	-3.59955915359e-19	-3.1101991032e-22	0.995508512304	-7.07007813161e-19	-2.39551505395e-20	1.08870203502e-19	0.988677287521	3149748742.64	-148352276.212	-66542228.6877	-144875371.3	-216.694207057	-41800957.8514	-64536776.7845	-41514117.9022	189.592588387
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.12287632406e-20	-1.21205120796e-19	-5.77041195317e-21	0.995491440077	6.95519928814e-19	-1.51671837118e-20	7.58557708936e-20	0.988597407575	3149709675.24	-148573557.874	-66821352.5424	-145074747.232	-213.831196779	-41834679.1052	-64795896.0236	-41544963.4084	183.422266582
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.36639829639e-20	2.80175999639e-19	-6.2601028758e-21	0.995474385304	-3.7944429059e-19	-3.80238383978e-20	1.40554529685e-20	0.98851752211	3149665441.08	-148791498.392	-67096510.848	-145270817.111	-211.31797869	-41866700.4653	-65051075.6797	-41574115.5866	175.641179061
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.90108784435e-20	3.31573694181e-19	-2.09111258853e-21	0.995457347397	4.23860580762e-19	-3.96649647331e-20	2.71976985407e-20	0.98843763183	3149616165.72	-149006262.877	-67367720.3476	-145463743.182	-208.616843886	-41897094.9518	-65302334.1012	-41601647.3182	168.278754121
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.06464280893e-21	-1.31687153518e-20	-4.06311116886e-21	0.995440325805	-2.06437811114e-19	-2.69065309651e-20	5.79688173277e-21	0.988357737395	3149561970.47	-149218013.989	-67635022.0324	-145653685.233	-205.790060212	-41925935.1669	-65549713.1551	-41627631.0334	160.703791427
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.37754387718e-20	-3.44543886185e-19	-5.47262693265e-21	0.995423320023	-2.36428071402e-19	-2.09111258853e-20	1.36981109439e-21	0.988277839417	3149502975.69	-149426912.403	-67898475.8668	-145840801.056	-203.105730178	-41953281.3161	-65793273.0248	-41652126.8524	152.662175974
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.95514274144e-20	-2.15358126839e-19	-5.67115027966e-21	0.995406329604	-3.72006282522e-19	-1.46642578993e-20	-3.56018535643e-20	0.988197938454	3149439299.91	-149633116.475	-68158157.0196	-146025246.099	-199.710093829	-41979178.9708	-66033088.6162	-41675180.3435	144.825108137
