2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.01031297642e-20	-5.79334139975e-19	-3.81561872958e-20	0.996798932044	-4.05834660853e-19	8.3935671117e-20	9.35309662226e-20	0.987605888303	451062355.896	-34178185.8716	-11588537.2416	-33522362.6538	-1147.03451829	-4450468.28729	-11263819.4954	-4406330.42355	-6804.39113148
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.90693946921e-20	9.13571355728e-20	-4.32582373141e-20	0.996779456474	5.4231284448e-19	6.64259119105e-20	-1.52068883812e-20	0.987528412521	451392056.784	-34234902.9657	-11585695.743	-33574031.8253	-1141.1479558	-4450803.98614	-11259069.6275	-4406397.24051	-6797.74365424
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.10810979418e-20	5.68934825314e-19	-2.41536738865e-20	0.996759979461	-6.44962649775e-19	3.67400540872e-20	7.8085849825e-22	0.987450954	451721523.272	-34291368.0235	-11582761.7887	-33625441.4601	-1137.45216819	-4451132.14497	-11254231.3688	-4406456.84402	-6791.01066148
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.23516473627e-21	-3.97893726973e-19	1.78141616719e-20	0.996740501038	-3.39024937139e-19	4.03664138926e-21	2.50139417236e-20	0.987373512705	452050757.927	-34347590.2791	-11579737.7003	-33676600.7189	-1134.49132558	-4451451.82519	-11249307.0207	-4406508.29847	-6785.41930748
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.13875819182e-20	4.95051053001e-20	4.15774063094e-20	0.99672102123	-3.36377959178e-19	-2.22164168919e-20	-2.02493813953e-20	0.987296088609	452379761.152	-34403578.354	-11576626.3956	-33727518.1361	-1132.83729344	-4451762.11679	-11244299.4696	-4406550.72993	-6779.19936415
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.67567841555e-20	4.85829643532e-19	6.62935630124e-20	0.996701540066	-4.9908769439e-19	-2.69743597754e-20	-1.26313788259e-19	0.987218681675	452708533.941	-34459340.1822	-11573431.5919	-33778201.5741	-1133.0940005	-4452061.83293	-11239212.3755	-4406582.96676	-6775.40633305
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.61159327556e-20	-1.37775202827e-19	5.53019870328e-20	0.996682057579	-2.93576325562e-19	-3.45149382394e-20	-9.9619015531e-20	0.987141291874	453037078.312	-34514883.5148	-11570157.9971	-33828658.7184	-1133.57032994	-4452351.1886	-11234050.3558	-4406605.24068	-6770.24391122
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.31978321094e-19	-8.43026084367e-19	6.02981579327e-20	0.996662573804	6.3066896879e-19	-4.75397241646e-20	-9.83881707795e-20	0.987063919161	453365394.33	-34570215.041	-11566810.153	-33878896.19	-1137.36841563	-4452630.29302	-11228817.8678	-4406617.6763	-6765.88537148
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.73112358595e-20	-5.96195389581e-19	7.28580683537e-20	0.996643088794	-1.58553979814e-19	-4.95398468858e-20	-1.83038525946e-20	0.986986563481	453693482.837	-34625341.6696	-11563393.3322	-33928920.8478	-1142.66155524	-4452900.30044	-11223520.0633	-4406621.43705	-6762.37483347
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.63276909924e-20	4.99213425843e-19	7.2236028533e-20	0.996623602602	-1.51354199763e-19	-5.0459671727e-20	-1.44392647727e-20	0.986909224782	454021346.295	-34680270.016	-11559912.5334	-33978739.2433	-1149.1411285	-4453162.45432	-11218161.8298	-4406617.76809	-6756.8036687
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.26748614074e-20	-7.99241760183e-19	7.1640458492e-20	0.996604115298	-3.35028000419e-19	-4.77150864545e-20	-9.51588576681e-20	0.98683190299	454348985.452	-34735004.86	-11556372.3428	-34028356.1427	-1156.41678739	-4453418.62617	-11212747.6495	-4406608.5479	-6751.04050452
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.62162351846e-20	-3.30928493303e-19	3.73620939078e-20	0.996584626954	-1.33804735887e-19	-4.48580046188e-20	-1.26671130284e-19	0.986754598036	454676403.188	-34789551.0622	-11552777.0845	-34077776.3666	-1162.43042628	-4453670.84265	-11207281.7452	-4406595.7879	-6742.94442451
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.27640104575e-20	-4.4740875844e-19	-7.68947097429e-21	0.996565137645	-4.49165690061e-19	-3.24684934039e-20	-1.42605937604e-19	0.98667730984	455003600.575	-34843912.3436	-11549131.4598	-34127003.6441	-1167.57771935	-4453921.41419	-11201768.7059	-4406581.80531	-6734.80568439
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.44051367928e-20	2.03076149104e-19	-3.28225267061e-20	0.996545647441	-7.73446959962e-20	-4.14814533583e-20	-3.55489140051e-20	0.986600038326	455330578.57	-34898092.6476	-11545439.3314	-34176041.9021	-1172.61991141	-4454172.69281	-11196212.2994	-4406568.95494	-6727.44520985
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.22569216232e-20	-4.6719160997e-21	-3.69915169934e-20	0.996526156414	-4.42918822075e-19	-5.60117079984e-20	-4.18222517707e-20	0.986522783421	455657338.463	-34952094.6408	-11541705.4412	-34224893.8173	-1177.18947751	-4454427.35725	-11190617.141	-4406559.90944	-6720.67857288
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.30565917007e-21	1.5532135798e-19	-2.66815378385e-20	0.996506664628	-1.92885283958e-19	-5.42167260692e-20	-4.17163726523e-20	0.986445545059	455983882.11	-35005921.4282	-11537934.825	-34273562.4916	-1180.31971631	-4454688.74462	-11184988.1409	-4406557.98695	-6714.37561563
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.28225267061e-20	4.56663255133e-19	-1.3155480462e-20	0.996487172136	-5.57532967751e-19	-4.46842966901e-20	2.05934885301e-20	0.986368323183	456310210.924	-35059576.2802	-11534132.4449	-34322051.2062	-1182.95764114	-4454960.09242	-11179330.1247	-4406566.39361	-6707.85922823
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.45333226689e-20	-1.7278148635e-20	5.54541882656e-21	0.99646767899	-5.67617953779e-19	-4.13491044603e-20	-3.55224442255e-20	0.986291117745	456636326.598	-35113062.8613	-11530303.653	-34370363.606	-1183.09353877	-4455245.5356	-11173648.2942	-4406589.25901	-6700.05548251
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.75870870344e-21	-3.25677550774e-19	2.50404115032e-20	0.996448185226	-4.40986528164e-19	-2.80414227655e-20	8.89384594617e-20	0.986213928694	456962227.872	-35166385.2626	-11526454.7392	-34418503.7576	-1183.39950192	-4455549.89785	-11167948.7676	-4406631.34985	-6694.44169503
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.4823076577e-21	1.76864449854e-19	3.77723754916e-20	0.996428690878	-3.5752731308e-19	-2.29277922187e-20	-3.94929111657e-20	0.986136755997	457287916.782	-35219547.6305	-11522591.7456	-34466475.7816	-1183.42961494	-4455877.96005	-11162237.4354	-4406697.41826	-6688.99141274
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.46559318557e-20	4.89803419195e-19	4.40457132572e-20	0.996409195973	-3.06546517567e-19	-1.99879923217e-20	-4.6851509895e-20	0.986059599624	457613394.0	-35272554.6998	-11518720.9004	-34514284.356	-1182.92062202	-4456234.49041	-11156520.3361	-4406792.17281	-6682.99953955
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.99331577077e-20	5.92016473127e-19	5.33895454566e-20	0.996389700537	1.98893923927e-19	-8.40084630109e-21	6.60288652164e-20	0.985982459547	457938660.933	-35325411.1227	-11514848.4226	-34561934.1185	-1182.57113461	-4456624.65377	-11150803.5155	-4406920.73427	-6676.76683128
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.12761261103e-20	-4.58390408252e-20	7.26066054475e-20	0.996370204593	-6.22992732706e-19	-9.55228171376e-21	2.04743745219e-20	0.985905335741	458263719.676	-35378122.0144	-11510979.6699	-34609430.1083	-1181.27917999	-4457052.57443	-11145092.1547	-4407087.17071	-6669.53837396
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.28113733272e-19	3.88807975124e-19	5.17616540111e-20	0.996350708162	-9.20618934547e-19	8.25526251328e-21	-5.47792088857e-20	0.985828228177	458588569.85	-35430691.6359	-11507119.5059	-34656776.5611	-1180.46418816	-4457521.62552	-11139390.9772	-4407294.81171	-6663.2068277
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.92087339472e-20	4.62499841536e-19	3.04667163216e-20	0.996331211264	2.89341160826e-19	9.16350682586e-21	9.85734592367e-20	0.985751136835	458913213.695	-35483124.8522	-11503270.4757	-34703978.2745	-1179.44277544	-4458033.99231	-11133702.4383	-4407545.80768	-6656.22801439
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.7985547396e-20	-9.36169930063e-20	1.88200132968e-20	0.996311713919	-1.52995326098e-20	2.14496204641e-20	8.62120721627e-20	0.985674061695	459237653.937	-35535425.6592	-11499434.1281	-34751039.2156	-1179.20463311	-4458590.42538	-11128028.0414	-4407840.89512	-6646.42794113
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.29913678285e-19	-3.16833335665e-19	-8.33798057453e-22	0.996292216158	-8.76123235037e-19	1.14638961094e-20	8.36842082108e-20	0.985597002722	459561891.396	-35587598.9117	-11495609.9991	-34797964.1741	-1178.04033835	-4459189.97329	-11122367.3226	-4408179.10847	-6636.68658782
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.33248870515e-19	-1.54030956225e-19	-7.67623608449e-21	0.996272718007	7.8885237169e-19	1.74717088983e-20	1.10193692482e-19	0.985519959885	459885927.463	-35639648.84	-11491795.5973	-34844757.3401	-1175.72341223	-4459829.95689	-11116717.86	-4408557.79181	-6627.05673785
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.13714173169e-19	-3.2163429194e-19	1.86611946192e-21	0.996253219489	-1.93255860872e-19	8.10967872547e-21	1.38450182207e-19	0.985442933162	460209764.199	-35691580.5237	-11487987.3861	-34891423.7239	-1174.46941671	-4460506.84992	-11111076.2394	-4408973.43748	-6615.78100764
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.1763735522e-21	-4.83404349976e-20	7.70270586409e-21	0.996233720635	5.62138709401e-19	-1.95628214869e-21	9.91822641676e-20	0.985365922517	460533403.081	-35743399.0995	-11484180.0152	-34937968.3851	-1173.66188779	-4461216.29354	-11105437.2659	-4409421.71727	-6603.16544397
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.10560418298e-21	-6.1022437277e-19	8.43062480314e-21	0.996214221485	-5.58300591359e-19	1.10445155388e-20	1.07533479632e-19	0.98528892791	460856846.263	-35795110.583	-11480366.8223	-34984397.2536	-1170.15495453	-4461952.97627	-11099794.4955	-4409897.35434	-6590.74257169
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.60992026873e-20	-3.94839776151e-19	2.51462906216e-20	0.996194722071	7.68020655143e-19	2.25075844676e-20	1.53935003274e-19	0.985211949306	461180095.354	-35846721.297	-11476540.9459	-35030716.5434	-1165.39626049	-4462711.23043	-11094141.2931	-4410394.73666	-6578.43993324
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.42268386926e-20	2.60035806085e-19	4.34236734366e-20	0.996175222417	-6.77255780889e-19	-1.83634095987e-21	6.70744215107e-20	0.985134986675	461503151.641	-35898237.2152	-11472695.453	-35076932.1403	-1161.31457465	-4463486.24544	-11088470.9511	-4410909.08453	-6566.34014751
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.95932135947e-20	2.36027715986e-19	5.59968187474e-20	0.996155722556	1.1233774463e-19	6.12113653289e-22	1.22608019115e-19	0.985058039984	461826017.317	-35949665.3447	-11468823.2593	-35123050.9219	-1157.25298296	-4464273.01936	-11082776.6308	-4411435.41922	-6554.17714032
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.52800531872e-20	-1.88871803625e-19	4.81088244261e-20	0.99613622252	-4.73464947736e-19	1.92286405194e-20	8.31415777289e-20	0.984981109198	462148693.642	-36001011.9009	-11464917.7075	-35169078.9975	-1150.70710001	-4465066.91179	-11077051.8928	-4411969.13656	-6542.78403318
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.968518998e-20	-3.10397870499e-19	4.26031102689e-20	0.996116722325	9.20883632343e-20	1.95057460246e-20	-6.89273060828e-20	0.984904194297	462471182.203	-36052284.3866	-11460973.1212	-35215023.7257	-1144.85797301	-4465863.47517	-11071291.2516	-4412505.83351	-6532.96706202
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.44051367928e-20	-8.872008378e-20	3.97046694025e-20	0.996097221989	4.53453794357e-19	9.24126180344e-21	2.68932960753e-20	0.98482729526	462793485.602	-36103489.5713	-11456983.6793	-35260891.7542	-1138.66455612	-4466658.75293	-11065489.114	-4413041.5534	-6523.92340899
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.05628557287e-20	5.89051857811e-20	2.89049993251e-20	0.996077721522	-3.01490789663e-19	4.80095627526e-21	-9.27236379447e-20	0.984750412078	463115607.142	-36154634.7209	-11452944.592	-35306690.2022	-1133.65588767	-4467448.91294	-11057150.6989	-4416645.98975	-3180.70196271
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.62329652529e-21	-1.26095412578e-19	2.60065584587e-20	0.996077721522	4.79367708587e-20	-4.78606702423e-20	-7.57035696609e-21	0.984750412078	463115607.141	-36154634.7204	-11452944.5915	-35306690.2018	-1133.65603165	-4467448.91346	-11057150.6984	-4416645.99026	-3180.70271058
