2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.43466205441e-20	-3.60199933639e-19	1.71524171819e-20	0.996917227244	-8.45444760478e-20	-7.7225581988e-21	-3.09961119136e-20	0.988238500635	607571330.097	-44051440.7026	-16427219.1276	-43236820.6617	-1032.49655498	-6564539.34262	-15986090.9924	-6503528.50938	-6881.60305432
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.1134037501e-20	5.68413701528e-20	2.68403565161e-20	0.996898080213	8.13363387601e-19	-5.81011662257e-21	1.16811137382e-19	0.988160573807	607874620.566	-44130692.2539	-16425582.1641	-43309510.7396	-1039.34204011	-6562463.73692	-15981669.119	-6501071.33083	-6901.14525907
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.02173349263e-20	-2.51406244344e-19	3.12938969341e-20	0.996878930656	2.55459842936e-19	-1.21297765025e-20	6.36068803829e-20	0.988082664923	608177233.641	-44209484.8441	-16423784.0524	-43381733.0387	-1046.15671722	-6560560.70478	-15977091.8962	-6498785.62803	-6925.87075873
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.17163726523e-20	2.64838416721e-20	4.06509640233e-20	0.996859778636	3.774855269e-19	6.2534854309e-21	1.27451988782e-20	0.988004773938	608479185.161	-44287828.4667	-16421826.1946	-43453497.5227	-1053.75055703	-6558826.85853	-15972360.7835	-6496668.01041	-6948.63972358
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.59403840097e-21	3.68702523156e-19	3.89833679084e-20	0.996840624231	2.54109884176e-21	2.24199033226e-20	3.1763735522e-20	0.987926900789	608780489.28	-44365732.505	-16419708.8973	-43524813.5677	-1059.63413437	-6557257.0906	-15967476.1886	-6494713.39368	-6967.74252446
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.20395866969e-20	-1.63813194149e-19	3.06056826645e-20	0.996821467516	-9.0246066574e-19	1.77347523331e-20	-4.85588106793e-20	0.987849045404	609081154.911	-44443207.1802	-16417432.1454	-43595691.3634	-1064.36419174	-6555845.03314	-15962438.1771	-6492915.43647	-6985.07098369
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.32348898008e-20	4.34087428265e-19	1.30826885681e-20	0.996802308574	-1.05063849195e-18	3.58268466909e-20	-4.70103285726e-20	0.987771207698	609381191.985	-44520262.5402	-16414997.3172	-43666140.9217	-1070.70375054	-6554582.82329	-15957248.1875	-6491266.33472	-7004.2237502
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.81387893842e-20	-4.84194307461e-20	-3.71900403404e-21	0.996783147504	2.95508619473e-19	5.42564307386e-20	-3.60253700379e-20	0.987693387582	609680611.165	-44596908.1984	-16412405.83	-43736171.8166	-1076.04562501	-6553461.68274	-15951907.6783	-6489757.35231	-7026.65272229
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.20543376306e-19	2.70669212859e-19	-3.17703529669e-20	0.996763984396	8.24904211507e-19	7.44197853502e-20	-5.84055686911e-20	0.987615584971	609979423.884	-44673155.4564	-16409659.9644	-43805795.2989	-1082.71712622	-6552472.55089	-15946418.9558	-6488379.49547	-7050.43377229
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.66926912174e-20	-1.17005731621e-19	-3.28489964857e-20	0.996744819353	-3.36351489399e-19	6.91390643196e-20	-1.45874955385e-19	0.987537799774	610277640.287	-44749016.5991	-16406763.0911	-43875023.5376	-1089.79429487	-6551606.95378	-15940785.3705	-6487124.34631	-7073.49199015
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.19337075785e-20	3.21596241632e-19	-4.21465065708e-20	0.996725652481	4.87520400704e-19	4.85588106793e-20	-7.37580408601e-20	0.987460031891	610575270.656	-44824504.0231	-16403718.2195	-43943868.8495	-1095.12525158	-6550857.08625	-15935009.9297	-6485984.15098	-7096.45440092
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.09108431518e-19	-4.74753074744e-19	-4.48927462045e-20	0.996706483882	1.70730078431e-20	3.16578564036e-20	6.2799552105e-20	0.987382281225	610872323.9	-44899631.6819	-16400529.6889	-44012345.0397	-1097.54187275	-6550216.91723	-15929096.9255	-6484952.9192	-7122.12837778
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.29395592034e-21	1.14381294333e-19	-4.29207476242e-20	0.996687313637	1.93282330652e-19	1.87736911825e-20	3.94532064963e-20	0.987304547698	611168807.745	-44974413.554	-16397201.5959	-44080465.9499	-1098.84616726	-6549681.8251	-15923050.3994	-6484026.04677	-7149.69477164
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.64809329806e-20	-3.3892588226e-19	-1.030336171e-20	0.996668141816	5.58353530918e-19	1.29701920048e-21	6.90596549808e-20	0.987226831241	611464730.003	-45048864.5542	-16393738.35	-44148246.3169	-1100.0433624	-6549248.15838	-15916874.7072	-6483199.89447	-7179.11546868
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.4193378556e-20	-1.14315895366e-19	2.41139692171e-20	0.996648968486	3.46277656749e-19	7.8085849825e-21	6.90596549808e-20	0.987149131799	611760100.11	-45122997.8458	-16390145.5308	-44215699.1545	-1099.64679862	-6548913.82856	-15910575.3364	-6482472.37499	-7207.66388501
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.05932057966e-19	2.62700103139e-19	4.82279384343e-20	0.996629793701	-9.22710047136e-19	-6.65053212493e-21	5.13513724273e-20	0.98707144932	612054926.33	-45196825.5656	-16386430.0554	-44282836.4859	-1097.82268515	-6548676.51141	-15904159.0675	-6481841.16557	-7235.61387134
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.65700820307e-20	-2.27787291025e-19	6.66045829228e-20	0.996610617509	-9.47353411945e-20	1.28576954415e-20	5.56130069432e-20	0.986993783757	612349215.878	-45270357.5637	-16382600.453	-44349668.0525	-1095.64540975	-6548534.3157	-15897634.2326	-6481304.36873	-7263.86535632
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.64447234897e-20	-3.37158921074e-19	6.55722615183e-20	0.996591439949	-2.56836271475e-19	2.05934885301e-20	3.93737971575e-20	0.986916135077	612642977.669	-45343601.506	-16378666.081	-44416201.4907	-1094.40281017	-6548484.94393	-15891009.961	-6480859.6964	-7290.3537655
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.14405214774e-20	-2.92119867299e-20	4.93264342878e-20	0.996572261072	2.49795310101e-19	3.54695046663e-20	5.89746689526e-20	0.986838503235	612936220.138	-45416562.9263	-16374637.4871	-44482442.3145	-1090.72445896	-6548525.81485	-15884296.5202	-6480504.57543	-7317.55366326
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.96990927131e-20	1.00527880229e-19	3.43180692536e-20	0.996553080905	8.52856298767e-20	4.85257234548e-20	1.01524839662e-19	0.986760888206	613228951.664	-45489245.9464	-16370525.8195	-44548394.6788	-1086.92709611	-6548653.90824	-15877504.7668	-6480235.99616	-7344.15137312
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.88576364553e-20	-3.19247669078e-19	2.60727329077e-21	0.996533899474	-1.15196480827e-19	5.08749163945e-20	-7.33212894967e-21	0.986683289966	613521180.785	-45561652.3406	-16366342.5419	-44614060.4153	-1083.62171432	-6548865.49458	-15870645.8382	-6480050.24528	-7370.87585773
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.86932410882e-20	2.54048672811e-19	-2.14934610366e-20	0.996514716803	-7.74743979162e-19	4.63552015275e-20	-8.29165846023e-20	0.9866057085	613812916.286	-45633783.5655	-16362098.8173	-44679441.053	-1077.89592187	-6549156.04531	-15863730.5975	-6479942.83131	-7397.64556713
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.72332401883e-20	-3.72485220097e-19	-4.20406274524e-20	0.996495532897	-2.18481560832e-19	3.79775162835e-20	-5.02925812432e-21	0.986528143804	614104166.659	-45705640.9314	-16357804.4982	-44744537.973	-1071.42495351	-6549521.54232	-15856768.5896	-6479909.74816	-7424.28244675
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.89523621948e-20	8.30663042932e-20	-4.84595490058e-20	0.99647634776	4.8182939809e-19	1.68016926022e-20	6.72200052985e-20	0.98645059588	614394939.855	-45777224.7955	-16353468.9672	-44809351.6273	-1063.31874074	-6549957.69906	-15849768.9438	-6479946.7518	-7450.84405207
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.28754662653e-20	2.1059232574e-19	-4.05583197947e-20	0.996457161379	-3.09272904866e-19	6.1939284268e-21	-8.10504651404e-20	0.98637306474	614685244.087	-45848535.8585	-16349099.8693	-44873882.7911	-1055.64968615	-6550460.47718	-15842739.0705	-6480049.81949	-7477.06271542
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.76456032831e-22	-2.80560638624e-19	-2.72374032101e-20	0.996437973749	1.36721705599e-18	-6.31965987991e-21	-6.73391193067e-20	0.986295550392	614975085.509	-45919574.4749	-16344703.1102	-44938131.9148	-1047.77127495	-6551026.17746	-15835684.6924	-6480215.28202	-7504.17789949
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.25578289101e-20	7.02947597125e-19	-1.01776302569e-20	0.996418784854	-6.25083845294e-19	-2.46102775847e-20	-6.53406509468e-20	0.986218052856	615264473.133	-45990341.5011	-16340283.3871	-45002099.927	-1040.80433419	-6551651.1646	-15828610.3754	-6480439.53909	-7530.90871621
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.89049993251e-20	1.34316760686e-19	-5.95570041038e-23	0.996399594686	-8.96796132905e-19	-1.93229391092e-20	-1.196434038e-20	0.986140572139	615553413.151	-46060837.6078	-16335843.8488	-45065787.5926	-1035.00173757	-6552332.73147	-15821519.154	-6480719.89485	-7558.98593107
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.12125986393e-19	-3.31372689292e-19	-4.83735222221e-21	0.996380403241	8.50897535076e-19	-1.64311156878e-20	7.47109529258e-20	0.986063108249	615841913.677	-46131064.1082	-16331386.529	-45129196.2729	-1030.77925764	-6553067.69081	-15814413.042	-6481053.2019	-7587.54856714
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.34995875969e-20	5.15814527147e-19	-7.8350547621e-21	0.996361210521	-3.25578289101e-21	1.5617169965e-21	7.4697718036e-20	0.98598566119	616129982.42	-46201022.1521	-16326911.7748	-45192327.2069	-1027.39769435	-6553852.98191	-15807292.3563	-6481436.42146	-7615.46407014
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.93814553579e-20	1.75351536513e-19	2.42860227846e-21	0.996342016541	4.10281583826e-21	1.73310881942e-20	-4.36883712326e-20	0.985908230948	616417626.243	-46270713.8789	-16322419.2522	-45255182.5856	-1023.89660793	-6554684.54581	-15800156.7834	-6481865.5535	-7642.79008166
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.31568941296e-20	-4.48247519581e-19	-6.81596824744e-21	0.996322821318	1.54001177723e-19	4.05119976804e-20	-7.19978005166e-21	0.985830817508	616704852.423	-46340141.9236	-16317907.9956	-45317765.0663	-1023.44081429	-6555558.06855	-15793005.3826	-6482336.34006	-7669.55842727
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.35107409757e-20	3.57201403919e-19	5.81011662257e-21	0.996303624888	-7.97560929179e-19	5.18675331295e-20	-2.08714212159e-20	0.985753420842	616991669.086	-46409309.5611	-16313375.6135	-45380077.9708	-1022.26393177	-6556468.11841	-15785835.8458	-6482843.4198	-7694.50641245
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.44636530414e-20	5.00217623107e-19	7.14684049246e-22	0.99628442729	5.29607350271e-19	4.5455229021e-20	-1.03192435777e-19	0.985676040911	617278082.789	-46478219.762	-16308819.1051	-45442124.2741	-1022.87421812	-6557408.97635	-15778645.2789	-6483381.14749	-7717.69702821
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.81053292476e-20	-4.01695449068e-19	2.97123276029e-20	0.996265228578	8.47879980202e-19	3.99362799741e-20	-3.84870595409e-20	0.985598677666	617564100.807	-46546876.7855	-16304234.749	-45503908.2428	-1023.27982613	-6558374.37238	-15771430.0837	-6483943.35189	-7739.56063904
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.00223067578e-20	9.24953360957e-20	2.34389898373e-20	0.996246028807	-8.13575145838e-19	3.30806070572e-20	5.23836938318e-20	0.985521331052	617849729.34	-46615284.3794	-16299618.621	-45565433.639	-1026.06519798	-6559358.4355	-15764186.4677	-6484524.23728	-7759.47580913
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.15302359945e-19	6.99872553197e-19	2.32404664903e-20	0.996226828054	7.44859597992e-20	1.74700545371e-20	6.35539408237e-20	0.985444000998	618134976.88	-46683446.95	-16294965.7801	-45626704.8619	-1027.91495342	-6560355.4343	-15756909.6457	-6485118.17078	-7779.2154198
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.05572790392e-20	3.79872770148e-19	8.64238303995e-21	0.99620762639	5.16134232453e-19	5.06234534882e-21	5.91070178506e-20	0.985366687433	618419849.135	-46751369.4407	-16290271.1088	-45687726.8443	-1032.02002561	-6561360.4395	-15749594.6923	-6485720.28964	-7797.38797753
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.32934060495e-20	1.33320835228e-19	-9.83352312203e-21	0.996188423909	-9.83881707795e-20	1.17790519228e-21	9.15986723117e-20	0.985289390272	618704354.236	-46819056.6733	-16285529.3473	-45748504.3851	-1035.29459148	-6562369.54639	-15742236.5107	-6486326.75355	-7812.86515377
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.75341474752e-20	-4.31834601867e-19	-4.6454463201e-21	0.996169220703	-1.37034048998e-19	-2.35051642863e-20	8.65826490772e-20	0.985212109422	618988497.825	-46886514.5996	-16280736.317	-45809043.3872	-1039.68311013	-6563379.25133	-15734831.086	-6486934.10815	-7827.8322059
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.51518673111e-20	-1.28509125605e-19	9.67470444442e-21	0.996150016871	7.69370613903e-19	-4.73941403768e-20	9.26442286059e-23	0.985134844792	619272288.039	-46953748.1813	-16275887.9467	-45869348.7784	-1042.45155763	-6564387.32303	-15727374.4857	-6487540.15854	-7840.69274139
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.5516867536e-20	5.96766144204e-19	2.10170050037e-20	0.996130812508	-5.51736086018e-19	-5.89879038424e-20	-5.63276909924e-20	0.985057596286	619555730.234	-47020763.2535	-16270981.3723	-45929426.3551	-1045.04891803	-6565392.22991	-15719863.976	-6488143.4097	-7852.10526331
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.29924987626e-20	5.16346817871e-19	3.68988727648e-20	0.996111607703	-7.68523580956e-19	-4.16965203176e-20	-1.06276165101e-20	0.984980363816	619838829.974	-47087565.5377	-16266014.3808	-45989281.7811	-1048.90118838	-6566393.24885	-15712297.4097	-6488743.14292	-7862.81459009
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.76205471711e-20	-5.38767548374e-20	4.40060085878e-20	0.996092402546	-8.4994462301e-19	-3.73223892384e-20	-3.01093742969e-20	0.984903147297	620121593.714	-47154159.3834	-16260986.3166	-46048919.3833	-1051.6892865	-6567390.39043	-15701469.1506	-6493618.45397	-2989.38985986
