2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	160.0	160.0	160.0	1.0064	-9.77001682681e-20	2.3917499925e-19	9.40545384631e-21	1.0	-4.9688985565e-19	-3.46944695195e-21	-1.1465437974e-20	1.0	640492362.304	14248219.2604	13635883.4695	14157605.8892	671603820.169	-7810379.24093	13549141.4351	-7810379.26829	713428610.178
169	nan	nan	1	1	160.0	160.0	160.0	1.0062	4.28530908675e-20	-5.91974386177e-19	4.46013668706e-20	1.0	-3.69712940818e-19	-3.12250225676e-20	6.11761075825e-20	1.0	612201843.022	14096459.5344	13763565.35	14009595.8036	654003887.514	-7224594.59504	13678733.0882	-7224596.59165	696109096.402
170	nan	nan	1	1	160.0	160.0	160.0	1.006	-1.83162404514e-20	-7.45063732932e-19	5.8357181934e-20	1.0	6.23416249179e-20	2.38524477947e-21	-8.45677694539e-20	1.0	583929350.557	13943050.8081	13892949.7684	13859885.4746	636402491.173	-6639268.64062	13810064.9255	-6639271.32502	678787509.133
171	nan	nan	1	1	160.0	160.0	160.0	1.0058	-2.23616698075e-22	-1.13364179155e-18	5.5145232998e-20	1.0	9.4650849658e-20	-1.19262238973e-20	-1.15304901044e-19	1.0	555674584.446	13788146.6139	14023324.2869	13708632.6368	618800042.262	-6054518.65998	13942435.7787	-6054523.77198	661463697.041
172	nan	nan	1	1	160.0	160.0	160.0	1.0056	-4.05898188324e-20	8.21825246744e-19	5.9834407394e-20	1.0	5.72458747072e-20	2.42861286637e-20	-6.49708151862e-20	1.0	527437791.108	13631925.4342	14154054.6801	13556007.4763	601196825.005	-5470392.29641	14075209.4995	-5470397.84701	644137102.342
173	nan	nan	1	1	160.0	160.0	160.0	1.0054	-4.319868031e-20	-5.70290342727e-20	8.55706564634e-20	1.0	-1.04148460689e-18	1.12757025938e-20	8.94466792301e-21	1.0	499219018.76	13474485.7906	14284570.0804	13402111.9432	583593191.762	-4887004.71052	14207824.7354	-4887012.29841	626807257.339
174	nan	nan	1	1	160.0	160.0	160.0	1.0052	-9.72393823448e-20	-2.09749752289e-18	-4.64851681453e-21	1.0	3.94649590785e-19	2.53703308362e-20	-2.19605150037e-19	1.0	471018778.947	13315958.2846	14414351.1994	13247069.3322	565989277.997	-4304480.97915	14339759.3914	-4304488.26238	609473457.309
175	nan	nan	1	1	160.0	160.0	160.0	1.005	-2.65765057531e-20	2.28116137091e-19	-5.62565402248e-20	1.0	7.59808882478e-19	-3.98986399475e-20	1.00559751498e-20	1.0	442837242.74	13156420.5057	14542924.3954	13090962.0092	548385172.119	-3723047.73476	14470547.5277	-3723056.68443	592135363.372
176	nan	nan	1	1	160.0	160.0	160.0	1.0048	5.20417042793e-21	6.52906548271e-19	-7.61923076714e-20	1.0	2.24429849704e-19	-9.15066633578e-20	3.29597460436e-20	1.0	414674812.099	12995984.0322	14669880.6344	12933895.3831	530780768.392	-3142955.47968	14599776.3094	-3142963.6215	574792630.582
177	nan	nan	1	1	160.0	160.0	160.0	1.0046	4.58075417875e-20	8.02960128943e-19	-5.33291943591e-20	1.0	8.98586760556e-19	-7.17741838185e-20	-3.25260651746e-20	1.0	386531411.659	12834685.0781	14794869.149	12775910.7927	513176066.023	-2564518.01174	14727100.875	-2564527.68827	557445279.212
178	nan	nan	1	1	160.0	160.0	160.0	1.0044	3.22279095771e-20	-2.45029690982e-19	-4.393729304e-20	1.0	5.00359302602e-19	-2.92734586571e-20	-1.86753824211e-20	1.0	358407243.528	12672554.3387	14917592.5487	12617033.1219	495571046.568	-1988018.55943	14852219.3084	-1988027.16734	540093095.513
179	nan	nan	1	1	160.0	160.0	160.0	1.0042	-6.1650446033e-20	-4.01588484689e-19	-1.47315970186e-20	1.0	-6.94865172346e-19	-4.33680868994e-22	2.98155597434e-21	1.0	330302230.178	12509528.265	15037752.8289	12457203.7779	477965878.852	-1413766.8835	14974837.9832	-1413777.12844	522735926.98
180	nan	nan	1	1	160.0	160.0	160.0	1.004	-5.13369728672e-20	5.00467722819e-19	2.27411405679e-20	1.0	2.67581096169e-19	2.25514051877e-20	-1.05438661274e-20	1.0	302216850.869	12345559.0764	15155038.3242	12296369.407	460360637.393	-842088.694017	15094640.7715	-842098.452367	505373161.553
181	nan	nan	1	1	160.0	160.0	160.0	1.0038	1.23870098206e-19	6.39462441332e-19	1.47315970186e-20	1.0	-6.24934132221e-19	1.49619899803e-20	3.1956859034e-20	1.0	274151420.638	12180571.887	15269097.3577	12134459.1888	442755397.292	-273417.034932	15211278.9086	-273429.393154	488004306.243
182	nan	nan	1	1	160.0	160.0	160.0	1.0036	9.43391415334e-20	-6.66459075427e-19	4.31647989921e-20	1.0	-2.45571792068e-19	2.01661604082e-20	2.91379333855e-20	1.0	246106787.925	12014580.5273	15379543.2819	11971481.1223	425149927.806	291781.673936	15324360.9421	291769.600469	470628648.685
183	nan	nan	1	1	160.0	160.0	160.0	1.0034	1.320016145e-20	-2.017700243e-19	6.60888986766e-20	1.0	5.29741181476e-19	8.45677694539e-21	-6.79794762148e-20	1.0	218083576.471	11847617.7087	15485925.2622	11807472.1619	407543881.879	853083.237305	15433438.9342	853069.481746	453245778.375
184	nan	nan	1	1	160.0	160.0	160.0	1.0032	5.08219768353e-20	-4.91035163919e-19	6.55264687996e-21	1.0	-1.39319979164e-19	2.16840434497e-22	-1.25957187389e-19	1.0	190082880.098	11679796.4259	15587745.1731	11642539.8721	389936661.501	1410245.7921	15538010.7167	1410234.31049	435855079.826
185	nan	nan	1	1	160.0	160.0	160.0	1.003	1.23599047663e-20	-2.49149659237e-19	-2.23142359625e-20	1.0	1.31947404391e-19	-9.75781955237e-21	1.07525750456e-19	1.0	162105486.371	11511186.4141	15684466.4937	11476758.7161	372327696.016	1963213.40297	15637542.538	1963201.77752	418456181.847
186	nan	nan	1	1	160.0	160.0	160.0	1.0028	3.65105081584e-20	-3.08889198941e-19	5.37289939102e-20	1.0	-3.55184631706e-19	-5.81132364452e-20	8.75493254282e-20	1.0	134152491.997	11341868.9011	15775565.0492	11310204.1344	354716304.194	2512100.54692	15731505.0681	2512092.06892	401048537.918
187	nan	nan	1	1	160.0	160.0	160.0	1.0026	9.01649631693e-20	-5.7256716729e-19	2.0843786766e-20	1.0	5.22368606704e-19	-8.23993651089e-20	-1.26228237932e-19	1.0	106224677.853	11171844.8834	15860506.316	11142881.6383	337101844.761	3057093.94767	15819365.1244	3057084.99011	383631849.456
188	nan	nan	1	1	160.0	160.0	160.0	1.0024	4.95344867554e-20	6.93238869087e-19	-1.58971143541e-20	1.0	4.33680868994e-22	-7.5026790336e-20	-6.16911036144e-20	1.0	78323137.6677	11001146.3575	15938768.2951	10974816.7345	319483575.838	3598425.93223	15900594.5554	3598419.63259	366205620.962
189	nan	nan	1	1	160.0	160.0	160.0	1.0022	6.82911843394e-20	-7.07116656895e-19	-3.65850470578e-20	1.0	-4.97974057823e-19	-7.762887555e-20	7.43762690325e-20	1.0	50456060.3155	10829330.6781	16009497.6109	10805560.4972	301857066.7	4136172.11761	15974352.2197	4136170.64138	348765841.966
190	nan	nan	1	1	160.0	160.0	160.0	1.002	3.94378540242e-21	5.78421859021e-19	-3.20042928791e-20	1.0	-2.87313575709e-19	-6.96057794736e-20	8.6925909179e-20	1.0	22612870.9988	10657111.3673	16072582.3545	10635845.8039	284227642.691	4670607.48366	16040494.8416	4670604.60855	331317468.314
191	nan	nan	1	1	160.0	160.0	160.0	1.0018	-5.63514079149e-20	-1.55181856948e-18	-3.64020879412e-20	1.0	-3.81639164715e-20	-6.35342473077e-20	1.24412199293e-20	1.0	-5201853.868	10484461.0538	16127386.4461	10465632.4779	266593059.651	5201425.86128	16098401.1241	5201420.11817	313858305.77
192	nan	nan	1	1	160.0	160.0	160.0	1.0016	1.43385737311e-20	-8.2551153413e-19	-5.90110913693e-20	1.0	-2.23454067749e-19	-2.23345647532e-20	9.47050597666e-20	1.0	-32986742.2105	10311502.893	16173580.8208	10295039.0238	248952766.094	5728606.19238	16147733.9642	5728601.71682	296387158.176
193	nan	nan	1	1	160.0	160.0	160.0	1.0014	2.36762649417e-20	-1.27610595702e-18	-5.07000040909e-20	1.0	8.83624770576e-19	-1.14925430283e-20	-3.68059532505e-19	1.0	-60734047.2288	10138033.9927	16210654.8671	10123862.6429	231303122.642	6252027.8239	16187989.2489	6252026.57803	278899632.462
194	nan	nan	1	1	160.0	160.0	160.0	1.0012	7.31294365341e-20	-1.06262654925e-18	5.11540137506e-20	1.0	1.55474591534e-19	-2.12503625807e-20	3.66731384843e-20	1.0	-88451701.9963	9964554.61419	16238559.65	9952620.2656	213648799.301	6771598.59684	16219087.187	6771594.00931	261398742.372
195	nan	nan	1	1	160.0	160.0	160.0	1.001	-2.77691281428e-20	-3.61906685176e-19	7.35902224575e-21	1.0	-1.89843800402e-19	-3.07913416986e-20	-3.05745012641e-20	1.0	-116133664.712	9790718.60441	16257139.453	9780948.07278	195986879.057	7287186.94921	16240890.6815	7287181.06805	243881301.569
196	nan	nan	1	1	160.0	160.0	160.0	1.0008	-5.58228593558e-20	3.82831787105e-19	-4.78997131672e-21	1.0	2.23996168836e-19	-6.22332047007e-20	1.26146922769e-19	1.0	-143774405.145	9616036.23313	16266139.0051	9608350.17705	178314962.193	7798934.62952	16253136.2172	7798933.96727	226343669.944
197	nan	nan	1	1	160.0	160.0	160.0	1.0006	-1.35118695746e-20	1.01025958432e-18	-1.75454404694e-20	1.0	8.61615466474e-19	1.64798730218e-20	-2.71050543121e-22	1.0	-171382991.84	9440256.17806	16265705.8417	9434605.39348	160638418.483	8306784.98303	16255941.4141	8306779.17421	208789559.028
198	nan	nan	1	1	160.0	160.0	160.0	1.0004	-1.88109076926e-20	-7.0809243885e-19	-1.18889544477e-20	1.0	7.18609199923e-19	5.37764277553e-20	1.28749007983e-20	1.0	-198948300.198	9262202.22672	16255826.3102	9258496.58987	142951761.308	8810583.05269	16249327.7626	8810584.69916	191213071.451
199	nan	nan	1	1	160.0	160.0	160.0	1.0002	1.63443477502e-20	1.35557797626e-18	-4.0708403445e-21	1.0	5.94793311826e-19	2.71050543121e-20	7.34818022402e-20	1.0	-226480456.101	9081402.51251	16236296.5618	9079595.76856	125260962.366	9310342.03242	16233036.7337	9310337.04857	173618273.197
200	nan	nan	1	1	160.0	160.0	160.0	1.0	6.16368935058e-20	1.97346479436e-18	1.53482370042e-21	1.0	-7.36010644792e-19	-8.67361737988e-21	-3.11437074046e-20	1.0	-253972180.826	8896642.2097	16207296.6007	8896653.23817	107562436.597	9805652.99746	16207289.8036	9805645.68052	156001340.181
201	nan	nan	1	1	160.0	160.0	160.0	0.9998	9.9340024054e-20	9.90852365435e-19	-9.66972812586e-21	1.0	-4.39264510183e-19	-5.61616725347e-20	-5.48335248735e-20	1.0	-281424541.71	8707264.5115	16168480.3084	8709016.33643	89857272.4945	10296623.5018	16171700.1046	10296617.0058	138361851.263
202	nan	nan	1	1	160.0	160.0	160.0	0.9996	2.24565374976e-20	-2.95987193089e-20	5.63107503335e-21	1.0	-2.11256793309e-19	-9.56266316132e-20	2.35813972516e-21	1.0	-308834852.156	8512537.05526	16120035.1633	8515956.02984	72144388.4093	10782890.5005	16126472.14	10782884.5193	120698095.319
203	nan	nan	1	1	160.0	160.0	160.0	0.9994	1.73743398141e-20	-1.13407547242e-19	2.90362894319e-20	1.0	9.79088771863e-19	-2.16840434497e-20	1.5487828034e-19	1.0	-336194152.125	8311886.84472	16061706.2721	8316881.31037	54420214.6321	11264217.7284	16071349.0837	11264215.6289	103004164.623
204	nan	nan	1	1	160.0	160.0	160.0	0.9992	-3.27700106634e-20	1.19912760277e-18	3.69441890274e-20	1.0	9.53555810701e-20	4.68375338514e-20	3.35831622927e-20	1.0	-363515812.545	8105365.15794	15993140.6036	8111861.29915	36691323.3916	11740369.0872	16005935.2381	11740365.0513	85286829.2745
205	nan	nan	1	1	160.0	160.0	160.0	0.999	-5.19197315349e-20	-7.35522753814e-19	-2.10809559913e-20	1.0	-2.94144049395e-19	9.08561420543e-20	1.29643474775e-19	1.0	-390793570.262	7892696.78364	15914742.3113	7900609.26115	18955031.8612	12210725.0693	15930665.877	12210718.7216	67542529.8848
206	nan	nan	1	1	160.0	160.0	160.0	0.9988	-1.67238185106e-20	9.874913387e-19	3.50739402799e-20	1.0	8.20090523268e-19	2.84060969191e-20	4.33409818451e-20	1.0	-418027960.403	7673943.78342	15826328.0323	7683170.98007	1211957.64063	12675187.2635	15845332.9135	12675182.7449	49770834.0215
207	nan	nan	1	1	160.0	160.0	160.0	0.9986	-7.93635990259e-20	-1.32337717174e-18	4.42083435831e-20	1.0	3.26236433701e-19	-5.07406616723e-20	-3.84078619603e-20	1.0	-445217996.704	7449077.26932	15728007.3242	7459532.63709	-16538216.7449	13133494.8444	15750045.5551	13133487.4535	31971012.8788
208	nan	nan	1	1	160.0	160.0	160.0	0.9984	4.27446706502e-20	-5.22585447138e-20	4.56855690431e-20	1.0	-3.51281503885e-20	-2.73218947466e-20	-8.02309607639e-20	1.0	-472364540.292	7218138.32266	15619907.2525	7229712.96655	-34294991.3664	13585367.2965	15644922.14	13585363.0091	14143269.1185
209	nan	nan	1	1	160.0	160.0	160.0	0.9982	1.71303943253e-20	-6.56159154788e-19	4.45132754441e-20	1.0	6.71283775094e-19	-3.29597460436e-20	2.15214131238e-20	1.0	-499465138.556	6980892.69793	15502322.4183	6993493.00511	-52059495.9781	14030581.0973	15530259.1364	14030572.9237	-3713838.70255
210	nan	nan	1	1	160.0	160.0	160.0	0.998	4.58210943147e-20	1.00722381824e-19	1.54634334851e-20	1.0	-5.34511671035e-19	5.94142790522e-20	-7.59212571283e-20	1.0	-526519942.818	6737237.42416	15375462.1982	6750746.2242	-69831643.709	14468696.2594	15406256.4101	14468691.0635	-21600479.8916
211	nan	nan	1	1	160.0	160.0	160.0	0.9978	1.73065771783e-20	-5.16839175624e-19	-3.97089045673e-21	1.0	3.18701228602e-19	3.46944695195e-20	4.08744219027e-20	1.0	-553527628.037	6486921.21254	15239681.8208	6501235.2566	-87611977.3474	14899615.8236	15273266.4092	14899606.9762	-39517603.5173
212	nan	nan	1	1	160.0	160.0	160.0	0.9976	9.18861341181e-21	6.50521303491e-20	-5.42101086243e-21	1.0	-9.90960785652e-20	-7.13405029495e-20	-3.83536518517e-20	1.0	-580488143.191	6229912.38478	15095244.9113	6244907.40425	-105400385.98	15322918.2673	15131545.7558	15322912.4006	-57465564.6658
213	nan	nan	1	1	160.0	160.0	160.0	0.9974	-1.48535697631e-19	1.21246328949e-18	-1.76996004658e-20	1.0	5.19007579969e-19	-4.14165229889e-20	2.31748214369e-20	1.0	-607400972.467	5966113.36824	14942430.7427	5981676.55171	-123196991.042	15738678.6919	14981369.605	15738669.5039	-75444934.1421
214	nan	nan	1	1	160.0	160.0	160.0	0.9972	5.49419450907e-20	2.64220069435e-19	-2.3879552849e-20	1.0	4.16984155538e-19	-5.42101086243e-21	3.33121117496e-20	1.0	-634265889.929	5695663.14051	14781352.308	5711663.22411	-141001668.595	16146602.9354	14822845.2165	16146596.7926	-93456230.6877
215	nan	nan	1	1	160.0	160.0	160.0	0.997	8.649222831e-20	2.15452655716e-18	-2.77826806699e-20	1.0	-3.68628738645e-21	2.10335221462e-20	6.27482007326e-21	1.0	-661082462.31	5418653.31077	14612066.8162	5434968.9237	-158814480.352	16546841.9392	14656025.185	16546832.6034	-111500012.336
216	nan	nan	1	1	160.0	160.0	160.0	0.9968	-2.2226144536e-20	-9.6266310895e-19	9.81202966099e-21	1.0	-7.44792682389e-19	3.01408203951e-20	4.65800358354e-20	1.0	-687850391.875	5135379.32988	14434429.6298	5151873.20255	-176635357.447	16939124.9076	14480759.2933	16939118.85	-129576811.66
217	nan	nan	1	1	160.0	160.0	160.0	0.9966	3.63749828869e-20	-2.03613167993e-19	3.91939085354e-20	1.0	2.35813972516e-20	4.81385764584e-20	-5.48199723463e-20	1.0	-714569282.596	4846086.81525	14248251.2042	4862630.75463	-194464433.762	17323509.0344	14296852.3726	17323500.0657	-147687074.924
218	nan	nan	1	1	160.0	160.0	160.0	0.9964	4.26904605416e-20	8.86877377093e-20	3.8556939759e-20	1.0	3.54588320511e-19	-4.18502038579e-20	-2.46249418426e-20	1.0	-741238871.431	4551157.11524	14053171.4816	4567609.27655	-212301752.378	17699623.2917	14103938.3588	17699617.9628	-165831182.908
219	nan	nan	1	1	160.0	160.0	160.0	0.9962	-4.39643980943e-20	2.09793120376e-19	3.04931861012e-20	1.0	1.4105470264e-19	-4.81385764584e-20	1.13543072514e-19	1.0	-767858822.844	4250882.87253	13848851.4737	4267109.61363	-230147522.768	18067375.7802	13901671.1826	18067367.8524	-184009441.618
220	nan	nan	1	1	160.0	160.0	160.0	0.996	-8.61940727126e-21	3.05202911555e-19	2.1358782798e-20	1.0	-2.80049421153e-19	-5.94142790522e-20	5.45489218032e-20	1.0	-794428906.881	3945608.80384	13634856.2951	3961464.50378	-248001814.811	18426341.1062	13689609.2216	18426337.0509	-202222168.555
221	nan	nan	1	1	160.0	160.0	160.0	0.9958	4.28530908675e-20	-3.14743890673e-19	-2.32290315455e-20	1.0	9.54097911787e-20	-2.65629532259e-20	-1.52601455777e-20	1.0	-820948891.252	3635559.48393	13410864.9178	3650905.66373	-265864774.404	18776427.9755	13467423.1897	18776421.5063	-220469618.7
222	nan	nan	1	1	160.0	160.0	160.0	0.9956	-7.30481213712e-20	-1.07260120924e-18	-3.38000027272e-20	1.0	1.00229069835e-18	-5.42101086243e-22	-3.34747420755e-21	1.0	-847418682.67	3320966.08384	13176546.6326	3335653.5491	-283736355.876	19117376.2214	13234775.6493	19117373.6287	-238752067.876
223	nan	nan	1	1	160.0	160.0	160.0	0.9954	-1.09233368878e-20	-2.44465905852e-18	-1.80519661719e-20	1.0	2.02203705169e-19	3.16587034366e-20	-7.48099499015e-21	1.0	-873838250.854	3001938.43679	12931769.7088	3015823.86907	-301616582.77	19449338.1456	12991526.7085	19449333.0514	-257069659.947
224	nan	nan	1	1	160.0	160.0	160.0	0.9952	-8.6925909179e-20	-5.82053936299e-19	-1.24683249836e-21	1.0	-4.87890977618e-21	3.00324001778e-20	1.99493199737e-20	1.0	-900207699.747	2678587.25253	12676435.6084	2691517.50527	-319505313.292	19772414.9905	12737572.3253	19772413.372	-275422535.971
225	nan	nan	1	1	160.0	160.0	160.0	0.995	2.30392961653e-20	1.31941983381e-18	1.06522863447e-20	1.0	-6.80553703669e-19	6.72205346941e-21	3.35289521841e-20	1.0	-926527244.963	2350929.80062	12410672.8922	2362756.21681	-337402498.995	20087102.0106	12473033.9468	20087097.5688	-293810628.599
226	nan	nan	1	1	160.0	160.0	160.0	0.9948	1.39048928621e-20	4.4213764594e-19	-2.87313575709e-21	1.0	-2.76037873115e-19	1.23599047663e-20	-4.91008058864e-20	1.0	-952797207.623	2019024.55933	12134628.8353	2029589.54534	-355307954.388	20393824.775	12198054.9623	20393823.3123	-312233869.398
227	nan	nan	1	1	160.0	160.0	160.0	0.9946	-1.36609473733e-20	-2.04372109514e-20	-5.97666447583e-21	1.0	-1.03329888049e-18	-3.67544536473e-20	4.55500437715e-20	1.0	-979018106.56	1682890.43677	11848665.8091	1692039.87731	-373221585.19	20693281.5675	11912991.7478	20693277.1608	-330691894.834
228	nan	nan	1	1	160.0	160.0	160.0	0.9944	-3.93023287526e-21	-3.64020879412e-19	-8.21283145658e-21	1.0	2.85633062341e-19	-7.48099499015e-20	2.53161207275e-20	1.0	-1005190468.02	1342637.26465	11553128.94	1350209.37128	-391143177.525	20986021.8123	11618187.1858	20986020.1373	-349184425.093
229	nan	nan	1	1	160.0	160.0	160.0	0.9942	2.75387351811e-20	-6.98985140601e-19	3.05067386283e-20	1.0	1.30104260698e-21	-7.3725747729e-21	3.00052951235e-20	1.0	-1031315071.23	998360.097457	11248546.4427	1004196.23048	-409072577.041	21272755.101	11314164.6599	21272750.5767	-367710864.629
230	nan	nan	1	1	160.0	160.0	160.0	0.994	6.80878964321e-20	1.41510067553e-18	1.78486782645e-20	1.0	-5.73000848159e-20	3.4043948216e-20	2.99510850149e-21	1.0	-1057392572.36	650259.131141	10935375.2877	654194.461135	-427009527.264	21553976.3041	11001380.4682	21553974.3784	-386270822.062
231	nan	nan	1	1	160.0	160.0	160.0	0.9938	-1.30104260698e-20	1.76724954115e-19	9.94755493255e-21	1.0	1.24412199293e-19	1.71303943253e-20	2.50857277659e-20	1.0	-1083423897.52	298506.625886	10614199.5556	300379.575737	-444953839.016	21830229.569	10680414.6761	21830225.0069	-404863573.548
232	nan	nan	1	1	160.0	160.0	160.0	0.9936	-2.17382535583e-20	-8.8384161101e-19	1.04761034916e-20	1.0	-3.15936513062e-19	-1.53414607407e-20	6.26533330425e-20	1.0	-1109409707.4	-56629.5873632	10285475.2871	-56985.343303	-462905273.636	22101756.2167	10351723.6306	22101754.2116	-423488702.112
233	nan	nan	1	1	160.0	160.0	160.0	0.9934	-3.78657608741e-20	-9.83262950227e-19	1.07471540348e-20	1.0	4.52600196904e-19	7.96888596777e-21	3.77979982383e-20	1.0	-1135350902.33	-414932.137944	9949732.96936	-417679.56725	-480863703.585	22368744.9054	10015834.1249	22368740.5742	-442145455.778
234	nan	nan	1	1	160.0	160.0	160.0	0.9932	-3.89499630465e-20	5.73705579571e-19	5.04154010206e-21	1.0	-7.58263894382e-19	-1.02999206386e-20	-1.63579002774e-20	1.0	-1161248010.84	-776104.458241	9607336.32739	-781410.242338	-498829021.051	22631074.5145	9673110.74315	22631072.7083	-460833436.84
235	nan	nan	1	1	160.0	160.0	160.0	0.993	-4.5672016516e-20	1.53902498384e-19	-4.67562186884e-21	1.0	-2.09467859724e-19	-8.13151629364e-22	1.50975152519e-20	1.0	-1187101782.1	-1139927.84154	9258695.5797	-1147955.47335	-516801299.383	22888641.7095	9323959.96322	22888637.7981	-479551864.299
236	nan	nan	1	1	160.0	160.0	160.0	0.9928	9.70360944375e-21	7.00936704512e-20	5.5836411883e-21	1.0	-5.04479270858e-19	1.00830802041e-20	-9.40545384631e-21	1.0	-1212912536.51	-1506131.21483	8904061.48651	-1517047.28009	-534780690.998	23141212.4797	8968633.46546	23141210.9528	-498300310.614
237	nan	nan	1	1	160.0	160.0	160.0	0.9926	7.68428289749e-21	2.16244123302e-19	6.83047368666e-21	1.0	-8.34916987977e-19	2.40692882292e-20	-2.2226144536e-21	1.0	-1238680854.5	-1874542.68692	8543752.3716	-1888510.91528	-552767531.122	23388735.5545	8607445.35019	23388732.0685	-517077920.868
238	nan	nan	1	1	160.0	160.0	160.0	0.9924	3.98444298388e-21	1.00397121172e-19	6.9117888496e-21	1.0	5.16920490787e-19	3.85433872319e-20	-8.94466792301e-22	1.0	-1264406848.53	-2244941.31626	8177981.66759	-2262128.15773	-570762195.919	23631135.818	8240610.05139	23631134.7028	-535884271.864
239	nan	nan	1	1	160.0	160.0	160.0	0.9922	4.82063390941e-20	-2.18466737756e-20	-8.0502011307e-21	1.0	2.74818145671e-19	6.18537339403e-20	-3.38542128359e-20	1.0	-1290090964.78	-2617180.68735	7807072.656	-2637749.91909	-588765145.516	23868514.3303	7868446.75776	23868511.6316	-554718540.096
240	nan	nan	1	1	160.0	160.0	160.0	0.992	2.52890156732e-20	-9.02544098486e-19	-1.43385737311e-20	1.0	5.24537011048e-19	3.00324001778e-20	1.53414607407e-20	1.0	-1315733112.29	-2991027.31744	7431291.07446	-3015144.73432	-606776807.073	24100897.854	7491223.11754	24100897.7262	-573580478.693
241	nan	nan	1	1	160.0	160.0	160.0	0.9918	-6.76271105088e-20	-1.42030484596e-19	2.21177243187e-20	1.0	1.89410119533e-19	-6.85757874097e-21	-4.47639971965e-20	1.0	-1341333661.99	-3366281.44532	7051023.04028	-3394109.59244	-624797591.094	24328422.8973	7109322.07409	24328421.5627	-592469408.631
242	nan	nan	1	1	160.0	160.0	160.0	0.9916	8.15320033709e-20	-6.91124674851e-19	4.6458063091e-20	1.0	-1.52628560832e-19	-2.5532961162e-20	-3.69848466089e-20	1.0	-1366892433.76	-3742636.63687	6666608.76244	-3774338.81246	-642827837.349	24551097.4113	6723087.03372	24551098.671	-611385267.833
243	nan	nan	1	1	160.0	160.0	160.0	0.9914	6.64751457005e-20	5.86580480369e-19	3.84620720689e-20	1.0	-2.85199381472e-19	-1.19262238973e-21	-3.13876528935e-20	1.0	-1392409826.63	-4119827.03422	6278493.0258	-4155562.39289	-660867810.423	24768982.0088	6332960.73976	24768982.1259	-630327493.091
244	nan	nan	1	1	160.0	160.0	160.0	0.9912	3.88008852478e-20	5.9324832373e-19	2.99510850149e-20	1.0	5.23913594799e-19	6.55942314354e-20	-5.28548559087e-21	1.0	-1417885687.65	-4497507.64085	5887048.60132	-4537435.23467	-678917679.806	24981975.2719	5939320.15758	24981977.7319	-649296153.81
245	nan	nan	1	1	160.0	160.0	160.0	0.991	6.08508469307e-20	6.91720986046e-20	8.75493254282e-21	1.0	-1.18354219654e-19	3.21194893599e-21	-8.10441123933e-21	1.0	-1443320489.37	-4875407.26312	5492697.48503	-4919681.73155	-696977545.602	25190027.3207	5542585.81694	25190028.5178	-668290761.457
246	nan	nan	1	1	160.0	160.0	160.0	0.9908	4.32867717365e-20	-2.08681813149e-19	3.7947076037e-22	1.0	5.85333647871e-20	-4.49469563131e-20	-1.72117094882e-20	1.0	-1468714207.08	-5253206.85086	5095726.76902	-5301982.64067	-715047481.081	25392969.8295	5143048.90587	25392973.0145	-687311333.207
247	nan	nan	1	1	160.0	160.0	160.0	0.9906	-7.00665653969e-20	7.3254119784e-19	-5.01443504775e-21	1.0	6.07153216592e-20	-4.81995628306e-20	-3.36102673471e-20	1.0	-1494067387.94	-5630692.14886	4696428.36098	-5684119.55228	-733127633.321	25590738.5381	4740999.39646	25590740.3239	-706357237.575
248	nan	nan	1	1	160.0	160.0	160.0	0.9904	4.82876542571e-20	5.68121938382e-19	3.02763456667e-20	1.0	-2.04155269079e-19	-1.03066969022e-20	2.71321593664e-20	1.0	-1519380178.69	-6007638.01696	4294939.15988	-6065867.47568	-751218197.385	25783208.4272	4336577.19496	25783211.8662	-725428176.086
249	nan	nan	1	1	160.0	160.0	160.0	0.9902	6.19350491032e-20	9.56171448442e-19	5.38035328096e-20	1.0	7.83742645435e-20	5.97666447583e-21	1.26309553095e-20	1.0	-1544653215.54	-6383946.43334	3891426.95963	-6447124.93111	-769319502.071	25970380.8491	3929947.41397	25970382.8416	-744523220.712
250	nan	nan	1	1	160.0	160.0	160.0	0.99	-3.71339244076e-20	2.71782379588e-19	3.78928659284e-20	1.0	-8.82323727969e-19	3.96411419315e-20	-7.39967982721e-21	1.0	-1569886836.01	-6759518.83216	3485951.18988	-6827794.23391	-787431863.19	26152193.7608	3521171.63707	26152197.1918	-763641736.517
251	nan	nan	1	1	160.0	160.0	160.0	0.9898	4.41947910559e-20	1.8145343084e-18	5.3668007538e-21	1.0	9.95636407521e-20	2.98833223791e-20	-2.61292723569e-20	1.0	-1595081776.99	-7134353.43137	3078671.97105	-7207870.96761	-805555659.703	26328665.4544	3110407.48364	26328667.5624	-782782622.806
252	nan	nan	1	1	160.0	160.0	160.0	0.9896	2.85958322993e-20	-1.10035678486e-18	-8.99887803163e-21	1.0	-2.85619509814e-20	6.83047368666e-21	-1.23870098206e-20	1.0	-1620238473.23	-7508395.04525	2669700.23138	-7587301.03714	-823691174.458	26499703.7191	2697768.30149	26499707.2234	-801945168.874
