2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.05879118407e-20	1.40455268012e-19	-2.00111533789e-20	0.996001092235	3.42995404079e-19	1.66230215899e-20	3.30673721674e-20	0.992178294374	3638127333.0	-135379581.589	-49950442.8954	-132740904.656	-381.805140112	-40122279.1923	-48788880.8313	-39968283.9876	312.737602821
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.99693671986e-21	5.0173467235e-20	-2.13147900243e-20	0.995981642081	-3.75394414311e-19	3.4423948372e-20	2.68238129039e-20	0.992101415469	3639362754.25	-136254212.624	-50490032.5908	-133582728.865	-376.908254925	-40349646.5438	-49307247.4856	-40192449.064	311.689077926
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.29228291351e-20	1.12695086654e-19	-1.92898518847e-20	0.995962246361	9.67470444442e-21	3.8811314341e-20	5.55931546085e-20	0.992024477055	3640576736.43	-137112770.661	-51024702.6871	-134408605.216	-371.900428415	-40572060.4103	-49820623.9512	-40411649.2609	307.699897762
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.72053567411e-21	9.16780816505e-20	-1.31223932375e-20	0.995942904308	-8.24136587899e-20	3.46555589435e-20	3.24916544611e-20	0.99194748021	3641769559.75	-137955605.614	-51554441.756	-135218882.345	-366.903481119	-40789667.4294	-50329001.6045	-40626031.488	306.067415742
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.7116207691e-21	2.09415661319e-19	-1.26062325353e-20	0.995923615169	3.20284333181e-20	2.44779286867e-20	2.66285982793e-20	0.991870425988	3642941501.88	-138783057.823	-52079242.5797	-136013899.34	-361.779272255	-41002612.3631	-50832375.9757	-40835740.7499	303.750364315
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.76288732147e-20	1.63808231065e-19	-1.08592270816e-20	0.995904378198	-7.12831164674e-20	1.93560263337e-20	3.13468364933e-20	0.991793315441	3644092841.54	-139595459.991	-52599103.2228	-136793987.624	-356.414359923	-41211036.2206	-51330747.7417	-41040918.2901	301.480180494
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.63806305516e-21	4.6851509895e-21	-4.51309742209e-21	0.995885192655	2.11242076111e-19	2.45507205806e-21	-2.28831244657e-20	0.991716149608	3645223855.16	-140393136.1	-53114025.7191	-137559469.931	-351.43251829	-41415076.9736	-51824121.4427	-41241702.2948	298.671133341
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.45695321598e-20	5.6552684119e-20	-4.57927187109e-21	0.995866057808	4.88843889684e-19	3.0440246542e-22	5.17484191213e-21	0.991638929521	3646334814.67	-141176398.679	-53624019.1645	-138310657.604	-346.111205947	-41614868.5399	-52312508.5363	-41438226.8876	296.439177188
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.42518948046e-20	-2.00760043389e-19	-3.63297725033e-21	0.995846972931	2.45493970916e-19	-3.67929936464e-21	-7.02110903935e-21	0.991561656194	3647425991.15	-141945551.933	-54129096.7852	-139047853.696	-341.159537238	-41810542.2363	-52795924.4821	-41630623.5825	293.449487283
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.20019635385e-20	-2.77667988022e-20	7.94093388051e-22	0.995827937309	2.11242076111e-19	-1.97861602523e-20	3.73223892384e-21	0.991484330633	3648497648.41	-142700890.638	-54629277.8423	-139771351.854	-336.121325433	-42002226.8941	-53274390.6319	-41819021.3678	289.74925966
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.47339275269e-20	2.22332913764e-19	-2.10434747833e-21	0.995808950227	-5.80349917767e-19	-1.33804735887e-20	1.46907276789e-21	0.991406953835	3649550047.8	-143442702.404	-55124586.3365	-140481438.587	-331.697698066	-42190048.7954	-53747932.934	-42003546.6896	287.044867473
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.90638180027e-20	-5.43424575223e-20	-3.61312491563e-21	0.995790010983	2.07589246526e-19	-1.82442955905e-20	-3.10424340279e-20	0.991329526777	3650583442.94	-144171265.825	-55615049.4622	-141178391.426	-327.290781225	-42374130.9723	-54216580.4501	-42184322.7192	283.728604671
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.24143266332e-20	6.04966812797e-20	-3.33519222981e-21	0.995771118882	-2.77919450928e-19	-1.98986568156e-20	-3.42518948046e-20	0.991252050426	3651598083.58	-144886853.288	-56100699.2731	-141862481.684	-322.930062445	-42554591.9945	-54680366.9489	-42361468.1659	280.690653238
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.05670187505e-20	2.14921375476e-19	-7.42477317828e-21	0.995752273232	4.11565368137e-19	-2.35713387353e-20	1.01246906976e-21	0.991174525737	3652594213.69	-145589731.4	-56581570.5977	-142533974.896	-318.79914856	-42731547.9634	-55139328.8874	-42535099.2547	277.005603188
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.60992026873e-20	-4.48120133767e-19	-4.02340649946e-21	0.99573347335	-5.76564739284e-19	-2.49146800501e-20	2.98645288356e-20	0.991096953654	3653572074.69	-146280163.491	-57057701.6366	-143193133.251	-315.049143686	-42905110.5087	-55593505.9853	-42705327.7318	273.623596156
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.98523347013e-20	2.64909554254e-19	-6.86890780664e-21	0.995714718556	-2.41748497102e-19	-2.43124925642e-20	-1.13092133348e-20	0.991019335113	3654531902.71	-146958409.608	-57529132.7001	-143840215.605	-310.94615569	-43075386.566	-56042939.9982	-42872260.655	269.899215576
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.60267837055e-21	1.93242625982e-19	-3.79179592794e-21	0.995696008169	1.71127125125e-19	-2.10567096731e-20	-7.62329652529e-21	0.990941671048	3655473933.0	-147624727.151	-57995906.238	-144475478.084	-307.474535089	-43242478.6241	-56487674.7269	-43036000.6222	266.605396227
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.25787220002e-20	-8.42930131416e-20	-6.35936454931e-21	0.99567734152	5.36807130322e-20	-1.21893335066e-20	-2.78660604757e-20	0.990863962379	3656398400.16	-148279373.342	-58458067.5975	-145099176.539	-303.719109931	-43406484.1927	-56927756.7817	-43196645.2668	262.855788934
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.92337900592e-21	-1.58553979814e-20	-1.10048108694e-20	0.995658717939	4.56259590994e-19	-6.88214269644e-22	-5.59835838576e-21	0.990786210026	3657305539.51	-148922603.641	-58915664.502	-145711564.946	-300.466486037	-43567496.7891	-57363235.0441	-43354288.2267	257.989056862
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.0339944113e-20	-5.53827198606e-19	-8.19901423163e-21	0.99564013676	5.88555549444e-19	1.09452538653e-20	-1.85751678355e-20	0.99070841491	3658195586.38	-149554671.4	-59368746.002	-146312895.122	-296.536649626	-43725605.5354	-57794159.6658	-43509018.7346	254.033542355
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.85288457212e-21	1.78022502711e-19	-8.44385969294e-21	0.995621597316	-3.60465458616e-19	1.25996150904e-20	-2.93549855783e-20	0.990630577943	3659068777.51	-150175828.853	-59817363.6642	-146903417.646	-292.816847072	-43880894.94	-58220583.2053	-43660921.4262	249.430516164
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.53580488584e-20	1.27372579443e-19	-8.26518868063e-21	0.995603098943	-2.82009031876e-19	1.84560538273e-20	1.29503396701e-20	0.990552700045	3659925352.86	-150786325.76	-60261570.1083	-147483380.572	-288.630072393	-44033447.0168	-58642559.2222	-43810078.4342	244.822565375
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.90596549808e-20	-1.33182696066e-19	3.66606447484e-21	0.995584640978	6.62803281226e-20	2.05934885301e-20	-4.93661389572e-20	0.990474782131	3660765554.19	-151386408.118	-60701420.6254	-148053028.145	-284.53169687	-44183339.4325	-59060143.8389	-43956567.549	239.89370852
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.37921688401e-21	1.95108745444e-19	3.51386324213e-21	0.99556622276	-2.00085064009e-19	1.76487255494e-20	-5.57321209514e-20	0.990396825114	3661589623.32	-151976319.442	-61136970.6167	-148612602.073	-280.034482856	-44330645.7473	-59473393.2443	-44100462.4578	234.560212311
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.69671287247e-20	-1.04092408284e-19	5.49247926735e-21	0.995547843628	5.81620467188e-19	1.67619879328e-20	-7.47109529258e-21	0.990318829912	3662397803.82	-152556296.086	-61568277.1683	-149162336.939	-275.728945014	-44475434.8586	-59882365.2239	-44241832.1944	230.688701337
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.0207595215e-20	-8.05343044382e-20	8.10637000302e-21	0.995529502929	-5.60576992405e-19	1.28113733272e-20	-3.83017710837e-20	0.990240797428	3663190340.59	-153126569.746	-61995398.2227	-149702462.668	-271.310957507	-44617773.2547	-60287118.3816	-44380743.3875	225.950339495
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.53176763457e-20	4.22298863765e-19	1.99714487095e-20	0.995511200007	-7.93828690255e-20	-1.51010092628e-20	1.37444330582e-20	0.990162728573	3663967477.66	-153687364.458	-62418389.8297	-150233201.575	-267.078463677	-44757720.8338	-60687709.4114	-44517256.0858	221.835456623
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.95193809453e-20	7.40227386561e-20	1.90913285377e-20	0.995492934214	8.45709458274e-20	-1.53789419486e-20	-1.53789419486e-20	0.990084624243	3664729456.49	-154238897.584	-62837308.3176	-150754769.356	-262.387103557	-44895331.5012	-61084195.2667	-44651424.3704	217.176548813
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.25160427298e-20	-2.41536738865e-19	1.85156108314e-20	0.995474704905	-3.99693671986e-21	-2.14603738121e-20	-1.93163216643e-20	0.990006485331	3665476516.42	-154781378.621	-63252207.8988	-151267373.912	-258.046177048	-45030654.1687	-61476630.7881	-44783297.3478	213.097246189
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.76929661528e-20	1.73641754187e-20	1.50679220383e-20	0.995456511446	5.41306992855e-20	-1.83170874844e-20	2.00574754932e-20	0.989928312713	3666208892.17	-155315009.139	-63663141.5801	-151771215.297	-253.763409581	-45163731.1258	-61865069.6172	-44912917.5281	208.592594915
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.85929386593e-20	1.45729371597e-19	1.52730628302e-20	0.995438353207	-4.50780346617e-19	-1.98986568156e-20	9.04604717888e-21	0.989850107257	3666926813.4	-155839984.712	-64070158.5935	-152266487.627	-249.970461015	-45294599.0598	-62249561.6962	-45040321.8326	205.087309624
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.42950946525e-20	-1.04410045639e-19	8.94016806047e-21	0.995420229574	-4.36433726073e-19	-1.55774652956e-20	5.39255584936e-20	0.989771869808	3667630504.25	-156356492.599	-64473307.9909	-152753376.78	-246.289397771	-45423288.2069	-62630156.7442	-45165540.7685	201.451474753
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.05572790392e-21	-6.2203982064e-21	7.91446410091e-21	0.995402139941	9.82293521019e-20	-1.5617169965e-21	2.15133133713e-20	0.989693601196	3668320181.8	-156864714.855	-64872634.5639	-153232063.477	-242.773484378	-45549823.1228	-63006900.3246	-45288599.1841	197.632850121
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.33783920777e-20	8.7389977355e-20	2.97785020519e-21	0.995384083714	7.42371438709e-19	-6.06157952879e-21	-3.43379215883e-20	0.989615302236	3668996056.2	-157364828.029	-65268181.409	-153702722.975	-239.340157264	-45674224.33	-63379836.3073	-45409517.9147	194.977773028
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.17052192734e-20	2.37023641443e-19	1.01246906976e-21	0.995366060309	-3.9675552645e-19	-4.02340649946e-21	4.79632406383e-20	0.989536973718	3669658329.09	-157857002.849	-65659989.4953	-154165524.763	-236.930103995	-45796506.7279	-63749006.4869	-45528312.1976	192.468030335
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.03287907341e-20	-1.10643678735e-20	1.01908651467e-20	0.995348069163	2.84761888955e-19	6.07481441859e-21	4.7513254385e-21	0.98945861641	3670307195.88	-158341406.462	-66048097.858	-154620634.752	-233.749521808	-45916682.3038	-64114450.7435	-45644994.3726	189.524685165
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.9874641459e-20	-4.2830088629e-19	8.99310761968e-21	0.995330109717	-7.77073319767e-19	1.19114008208e-20	2.64631621568e-20	0.989380231066	3670942843.88	-158818201.451	-66432543.6962	-155068214.325	-231.454037059	-46034759.8155	-64476207.1325	-45759573.5694	187.281858327
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.40819227481e-20	2.16933078726e-19	1.39892785195e-20	0.99531218143	3.90985114497e-19	1.29172524456e-20	-7.33212894967e-21	0.989301818414	3671565453.34	-159287546.392	-66813362.2755	-155508420.87	-229.199633548	-46150744.0942	-64834311.839	-45872055.0059	184.319890533
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.65506026081e-20	-3.56389112557e-19	1.528629772e-20	0.99529428377	4.88870359464e-19	2.44977810214e-20	-1.64906726919e-20	0.989223379172	3672175199.45	-159749598.673	-67190586.9041	-155941410.54	-227.167325436	-46264638.2292	-65188799.0908	-45982442.1777	182.64982179
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.85567291684e-20	-1.12781113438e-19	7.95416877031e-21	0.995276416217	-7.02507950629e-19	2.67741820671e-20	-9.78984798569e-20	0.989144914031	3672772250.87	-160204511.14	-67564249.7763	-156367334.997	-225.051264291	-46376444.6563	-65539702.0353	-46090737.9111	180.263275141
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.47450809058e-20	-3.32592780695e-19	-1.5220123271e-21	0.99525857826	-3.22666613345e-20	3.21607822161e-20	-3.97840787414e-20	0.989066423677	3673356772.63	-160652434.165	-67934381.9524	-156786343.4	-223.122786567	-46486164.135	-65887052.6906	-46196943.3926	178.355801161
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.88799432131e-21	4.33707338774e-20	-2.18375681714e-22	0.995240769397	-2.61283194448e-19	3.7944429059e-20	-7.39168595377e-20	0.988987908776	3673928923.82	-161093516.037	-68301012.9097	-157198582.818	-221.551468686	-46593796.678	-66230881.5169	-46301059.0499	176.138765912
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.25466755312e-20	4.48027489538e-19	-4.6983858793e-21	0.995222989133	7.31862936207e-19	3.46357066088e-20	-5.65593015639e-20	0.988909369988	3674488862.76	-161527902.866	-68664171.0976	-157604198.126	-220.289870249	-46699342.2657	-66571217.9649	-46403085.277	173.983565542
