2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.1699642584e-20	2.61819207485e-19	1.65436122511e-21	0.996093828234	-2.13055256014e-19	-1.99846835993e-21	1.85156108314e-20	0.991702944186	3258348345.57	-136762092.245	-53644056.2186	-134108954.417	-339.667430267	-39829573.9301	-52371498.812	-39654001.076	288.216159483
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.93229391092e-20	-1.2759757257e-19	-9.26442286059e-22	0.996075011203	3.45337979574e-19	-1.33672386989e-21	3.82289791898e-20	0.991625234981	3259356111.41	-137435997.166	-54098111.9176	-134753974.105	-334.241112226	-39991765.9143	-52805446.3527	-39813110.2926	283.876696144
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.64015236418e-20	-1.14481796777e-19	2.47492439276e-21	0.99605623892	2.12592034871e-19	4.98955345492e-21	3.62635980543e-20	0.991547479788	3260345986.67	-138097552.085	-54547174.2568	-135386740.36	-329.077481806	-40150475.5682	-53234363.3645	-39968729.9949	278.423746716
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.40289831889e-20	-4.46942228575e-20	-1.21760986168e-21	0.996037510554	-3.49229037175e-19	1.30032792293e-20	1.86545771743e-20	0.99146967973	3261318243.43	-138747064.184	-54991305.6094	-136007558.583	-324.185037292	-40305804.939	-53658313.3312	-40120962.4206	275.076642927
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.04834463899e-20	-1.69479381345e-19	-7.14022304756e-21	0.996018825284	-2.52283469384e-19	2.31610571515e-20	-2.58212700015e-20	0.991391835915	3262273153.71	-139384832.746	-55430569.4069	-136616726.279	-318.41840101	-40457849.4542	-54077360.7464	-40269903.185	270.066682121
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.02925812432e-22	1.18716961514e-20	-7.66961863959e-21	0.996000182283	-3.51426028882e-19	1.77347523331e-20	-4.34104385468e-21	0.991313949459	3263210993.44	-140011151.97	-55865031.6682	-137214535.817	-313.041136901	-40606698.7226	-54491572.5684	-40415642.1058	265.575261814
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.53803556162e-21	1.29834268946e-19	-1.06143816203e-20	0.995981580732	-4.40563011691e-19	1.68612496063e-20	2.94674821416e-20	0.991236021471	3264132038.02	-140626307.849	-56294759.7315	-137801271.394	-307.582542543	-40752438.687	-54901017.0152	-40558265.327	260.593309834
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.92616735064e-21	-1.64608941898e-19	-8.95340295027e-21	0.995963019819	-6.28074930389e-19	1.74899068718e-20	4.11075677214e-20	0.99115805305	3265036560.31	-141230578.12	-56719821.3709	-138377208.987	-302.220051489	-40895147.9381	-55305762.6706	-40697851.6586	256.710302235
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.11173074327e-20	1.90648587581e-20	-1.11834818817e-20	0.995944498742	-8.21516079718e-19	1.10511329837e-20	-3.53371557683e-21	0.991080045283	3265924832.47	-141824231.827	-57140283.919	-138942615.907	-296.87754314	-41034899.9555	-55705877.6403	-40834474.8043	252.07222342
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.8243254835e-20	-2.8213476333e-19	-1.01643953671e-20	0.99592601671	3.02046655035e-19	8.06004788872e-21	2.55102500911e-20	0.991001999241	3266797122.65	-142407527.289	-57556213.9723	-139497748.848	-291.652449609	-41171759.7725	-56101429.2874	-40968200.0466	247.805342354
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.31875269311e-20	1.99575520752e-19	-8.47032947254e-21	0.995907572945	5.5094199263e-19	3.41460156862e-21	-1.23018300699e-20	0.990923915978	3267653693.64	-142980713.729	-57967676.3235	-140042855.461	-286.444936367	-41305786.8353	-56492483.1521	-41099087.1017	243.684883624
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.04987627906e-21	5.02039074816e-19	-1.43598554339e-20	0.995889166684	-4.25369358199e-20	6.76302868823e-21	-1.45914660054e-20	0.990845796528	3268494804.58	-143544031.149	-58374734.7161	-140578174.255	-281.522778201	-41437034.8172	-56879103.7175	-41227189.9204	239.378440453
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.40819227481e-20	-1.68559556504e-19	-1.42473588706e-20	0.995870797176	2.81161998929e-19	-1.4955425475e-21	-4.61169735111e-20	0.990767641905	3269320706.43	-144097711.454	-58777449.2726	-141103935.699	-277.417566801	-41565550.8144	-57261351.8888	-41352555.9063	236.409606595
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.35372107553e-20	-1.24454286242e-19	-1.6814927492e-20	0.995852463697	6.3069543857e-19	-2.01170324973e-21	-7.41153828848e-22	0.990689453085	3270131643.03	-144641978.461	-59175878.4889	-141620362.233	-273.330170228	-41691377.068	-57639286.9472	-41475227.6159	232.862626604
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.31457407508e-21	-4.13060910684e-20	-1.13224482246e-20	0.995834165536	2.20175626727e-19	-1.69141891655e-20	4.07700780315e-20	0.990611231031	3270927849.15	-145177048.879	-59570077.6503	-142127669.227	-268.994613308	-41814550.256	-58012965.0185	-41595242.0596	229.640374064
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.76149704816e-21	5.17404781874e-19	-3.38813178902e-21	0.995815901996	3.8079424935e-19	-2.1797863502e-20	-7.8350547621e-21	0.990532976675	3271709553.72	-145703132.268	-59960099.9712	-142626064.963	-265.659706764	-41935103.5695	-58382440.1597	-41712632.7747	226.768326998
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.21134193463e-20	-2.43601381674e-19	-3.1101991032e-22	0.995797672404	1.56965793038e-20	-2.25191649961e-20	-7.11110629e-20	0.990454690924	3272476977.95	-146220433.228	-60345994.8736	-143115752.764	-262.369474985	-42053065.5545	-58747762.7017	-41827428.6765	223.767419928
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.65756587201e-20	-1.90569178242e-19	7.8747594315e-21	0.9957794761	2.28831244657e-19	-3.49798137436e-20	-8.10173779159e-20	0.990376374663	3273230335.3	-146729150.299	-60727808.6321	-143596929.927	-259.476257181	-42168462.1577	-59108979.8866	-41939656.0712	221.387790433
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.76456032831e-22	-3.64766797801e-19	1.04224757182e-20	0.995761312444	7.84537797615e-19	-3.76598789283e-20	-3.39938144535e-20	0.990298028746	3273969829.91	-147229477.957	-61105586.3021	-144069789.683	-256.154438422	-42281316.5605	-59466137.7218	-42049338.5299	218.560316421
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.98258649217e-20	7.67623608449e-21	1.00055766894e-20	0.995743180803	-3.07949415886e-19	-4.71757646951e-20	-2.36176608496e-20	0.990219654016	3274695664.29	-147721605.335	-61479369.8175	-144534519.939	-253.427334302	-42391649.7797	-59819279.1608	-42156497.4495	215.685017673
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.04137767623e-20	-5.6621505546e-19	9.19163096669e-21	0.995725080556	-4.45592269815e-19	-5.2370458942e-20	-1.53193849445e-20	0.9901412513	3275408033.57	-148205719.112	-61849198.6227	-144991306.118	-250.630380346	-42499480.8255	-60168444.6946	-42261152.2304	213.068026819
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.74979379843e-21	-2.27573930126e-20	1.22819777352e-20	0.995707011097	2.49954128779e-19	-4.06244942437e-20	-1.47767544626e-20	0.990062821402	3276107128.82	-148682001.679	-62215109.9436	-145440329.358	-248.142466881	-42604828.4582	-60513672.6407	-42363322.0268	209.637209874
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.92491064599e-20	-2.28996680779e-19	1.05548246162e-20	0.995688971829	5.78099986501e-19	-2.0070710383e-20	-1.86281073947e-20	0.989984365117	3276793138.97	-149150631.751	-62577138.6759	-145881767.124	-245.653515683	-42707710.7381	-60854999.026	-42463025.291	207.401123924
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.37963318619e-20	6.88280444093e-20	4.6983858793e-21	0.995670962163	1.8010038041e-19	0.0	-1.04555629427e-20	0.989905883225	3277466249.25	-149611784.282	-62935317.5189	-146315793.107	-243.202102794	-42808145.0374	-61192457.6968	-42560279.777	204.162322887
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.68403565161e-20	3.55939126304e-19	-6.00863996959e-21	0.99565298152	7.22624983126e-21	7.50418251708e-21	-1.1699642584e-20	0.989827376496	3278126642.57	-150065631.314	-63289677.1511	-146742578.076	-240.543725752	-42906149.9267	-61526080.5388	-42655104.4396	201.321328255
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.87043944671e-21	7.10051837816e-21	-9.18501352179e-21	0.995635029325	4.29498643817e-19	2.42926402295e-20	-4.28942778445e-20	0.989748845692	3278774501.44	-150512341.165	-63640245.5653	-147162289.073	-237.982669698	-43001745.4022	-61855896.792	-42747519.6388	197.584511049
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.50459881926e-20	3.27861307592e-19	-1.5220123271e-20	0.995617105009	-3.84870595409e-20	4.60838862866e-20	-8.18974980877e-20	0.989670291565	3279410006.27	-150952079.2	-63987048.6474	-147575090.179	-235.637450683	-43094951.9928	-62181933.6334	-42837546.2647	193.930147466
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.88576364553e-20	1.1499795748e-19	-1.65766994756e-20	0.995599208012	-3.51889250025e-19	5.87099711566e-20	-4.55280209149e-20	0.989591714864	3280033337.65	-151385007.558	-64330110.6566	-147981142.25	-233.257862129	-43185791.771	-62504216.6383	-42925206.736	190.547463516
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.93508225564e-21	-8.89913990209e-20	-1.91641204316e-20	0.995581337783	1.22978596029e-19	6.00599299163e-20	-3.25445940203e-20	0.98951311632	3280644674.17	-151811286.717	-64669453.1619	-148380604.432	-230.504355931	-43274288.5362	-62822768.7587	-43010525.1833	186.68789485
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.1069944563e-20	-4.73557591964e-19	-1.23481521842e-20	0.995563493771	-9.1108981389e-19	4.70897379114e-20	4.81749988751e-21	0.989434496665	3281244194.3	-152231072.627	-65005097.2475	-148773631.37	-228.153377013	-43360466.9602	-63137612.4565	-43093526.5921	182.78337013
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.1699642584e-20	2.07218669612e-19	-1.14084750083e-20	0.99554567544	-6.01552211228e-19	3.69848995485e-20	1.08658445265e-20	0.989355856618	3281832076.73	-152644519.586	-65337061.8046	-149160376.039	-225.672010713	-43444353.5505	-63448768.0454	-43174237.7805	178.877299635
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.28281033955e-20	1.78273965617e-19	-8.07990022342e-21	0.995527882257	-8.65455913857e-19	2.78065034716e-20	7.49822681667e-20	0.989277196891	3282408500.33	-153051778.669	-65665364.838	-149540988.175	-223.442243605	-43525975.5318	-63756254.977	-43252686.2652	174.541806294
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.47171974585e-20	-1.34969406189e-19	3.1101991032e-21	0.995510113695	6.2532207331e-19	8.42400735824e-21	4.78573615199e-20	0.989198518189	3282973641.97	-153452999.375	-65990023.2487	-149915615.909	-221.176434995	-43605360.3558	-64060091.6113	-43328899.773	170.593282403
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.78406314515e-20	2.60025879917e-19	1.00188115792e-20	0.995492369238	6.74926440284e-19	-1.68215449369e-20	-1.5881867761e-20	0.989119821207	3283527678.77	-153848330.003	-66311053.7356	-150284406.144	-218.998442988	-43682535.054	-64360296.1031	-43402905.6225	166.229867775
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.98523347013e-20	-3.7348859018e-20	2.26118092247e-20	0.995474648375	1.03748301149e-18	-3.18696146404e-20	4.40854179266e-20	0.989041106635	3284070788.95	-154237917.752	-66628472.3543	-150647504.613	-217.088460819	-43757526.6673	-64656885.9658	-43474731.1322	161.824839186
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.97046694025e-21	2.04531986982e-19	9.50926832191e-21	0.995456950604	2.88758825675e-19	-4.38339550204e-20	-2.26184266696e-20	0.988962375151	3284603150.45	-154621907.841	-66942296.3435	-151005055.077	-215.008867746	-43830361.3782	-64949879.8611	-43544402.754	157.537183624
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.52103835597e-20	-5.8949522662e-19	4.07634605866e-21	0.995439275431	-1.36769351202e-19	-3.65944702993e-20	6.13437142269e-21	0.988883627426	3285124941.13	-155000445.325	-67252543.2849	-151357201.055	-213.086474699	-43901065.6467	-65239296.7525	-43611947.2111	153.511306157
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.28921963336e-20	-4.70354748632e-19	-4.88367433651e-21	0.995421622375	-6.07216744063e-20	-3.40401365678e-20	1.07864351877e-20	0.988804864118	3285636338.7	-155373673.906	-67559231.1379	-151704084.671	-211.350406131	-43969663.4375	-65525155.9823	-43677388.746	148.901997594
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.6146565557e-20	-8.53518043257e-20	-7.88137687641e-21	0.995403990961	6.77626357803e-20	-2.1136119012e-20	-2.41536738865e-20	0.988726085877	3286137519.68	-155741736.833	-67862379.891	-152045847.564	-209.418193473	-44036179.068	-65807478.8239	-43740751.942	144.873092374
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.5427718486e-20	3.38674212559e-19	-1.37642853929e-21	0.995386380723	1.35922318255e-19	3.27563522571e-21	-7.8284373172e-21	0.988647293342	3286628661.41	-156104776.491	-68162009.1002	-152382630.441	-207.726985679	-44100635.3263	-66086286.1353	-43802059.8649	140.447377149
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.47757137072e-20	-1.06084259199e-19	-7.06743115365e-21	0.995368791211	9.7355849375e-20	1.38370772868e-20	-1.94089658929e-20	0.988568487139	3287109941.52	-156462934.454	-68458139.9678	-152714573.167	-205.772937034	-44163054.9117	-66361600.3416	-43861335.47	135.910694478
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.60406864386e-20	3.49791519992e-19	-7.7291756437e-21	0.99535122198	-1.50427757476e-19	3.4291599474e-20	-8.66355886364e-20	0.988489667888	3287581536.45	-156816350.283	-68750795.6586	-153041813.573	-204.362616432	-44223460.1628	-66633445.7691	-43918601.3667	132.291961376
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.51100811307e-20	-5.48850880041e-20	-7.28580683537e-21	0.995333672602	-3.72376859437e-19	4.24839962607e-20	4.31258884161e-20	0.988410836184	3288043621.74	-157165162.187	-69039999.0058	-153364488.108	-202.220584805	-44281873.2204	-66901846.3962	-43973879.9486	127.589827294
