2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.44692297309e-21	2.6449927267e-20	1.00121941343e-20	0.995947777608	1.47833719075e-19	1.19709578249e-20	5.62979124904e-21	0.992520331565	3926604992.68	-134380906.279	-45446627.1121	-131754641.282	-535.390248851	-40542479.56	-44405100.6517	-40402957.0354	484.518455725
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.23878568536e-20	1.16473647692e-19	2.66021284997e-21	0.995927738752	4.05993479531e-19	-7.94093388051e-22	4.14781446359e-20	0.992444741935	3928562951.1	-135445383.978	-46023827.703	-132782571.749	-530.352064521	-40823064.9312	-44961222.2131	-40680296.9495	480.277941311
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.47171974585e-20	-1.49871892105e-19	-9.09898673808e-22	0.995907755477	-1.72053567411e-21	-1.8343557264e-20	1.82641479252e-21	0.992369087818	3930495942.78	-136491179.764	-46596879.2777	-133791952.889	-525.866530369	-41097761.6016	-45513092.9387	-40951732.7014	476.246001515
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.59989002583e-21	-1.83316458632e-19	-9.79050973018e-21	0.995887827184	1.9935714507e-19	-3.48011427313e-20	1.05349722815e-20	0.992293370162	3932404282.48	-137518641.545	-47165765.1709	-134783132.356	-521.450687243	-41366698.7305	-46060698.6747	-41217393.9445	473.05806389
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.86876643988e-20	2.96567410657e-19	-2.53745924707e-20	0.995867953274	3.09815535348e-19	-2.6780799512e-20	1.35426009887e-20	0.992217589899	3934288268.73	-138528116.469	-47730460.9789	-135756456.877	-517.165369529	-41629994.8721	-46604017.7275	-41477399.725	470.150629173
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.18849310412e-20	1.42764756282e-19	-2.48385794337e-20	0.995848133143	1.71405057811e-19	-2.28566546861e-20	-1.97067509135e-20	0.992141747952	3936148185.88	-139519950.058	-48290930.6282	-136712271.44	-512.234995347	-41887763.9328	-47143017.0119	-41731864.461	468.49580938
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.94093388051e-22	-4.21398891259e-20	-2.24463731022e-20	0.995828366173	4.11935945051e-19	-1.42076542012e-20	-1.3155480462e-20	0.992065845239	3937984307.64	-140494487.45	-48847129.7702	-137650920.465	-508.200221267	-42140120.9014	-47677655.4061	-41980903.5985	466.75503917
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.01908651467e-20	-1.73059419036e-19	-1.51870360465e-20	0.995808651735	4.50489179041e-19	-1.2295212625e-20	-1.42672112053e-20	0.991989882689	3939796898.81	-141452076.126	-49399006.4186	-138572750.502	-503.784485527	-42387185.3488	-48207884.3705	-42224637.1578	464.757681809
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.40025134093e-20	1.12536267977e-19	-4.72816438135e-21	0.995788989172	2.79851744839e-19	-4.00355416476e-21	1.65105250266e-21	0.991913861247	3941586219.65	-142393065.116	-49946503.7046	-139478109.438	-498.938595521	-42629083.2097	-48733650.6401	-42463191.4581	463.661455848
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.2203982064e-21	-1.5016305968e-19	-1.30032792293e-21	0.995769377817	-2.4786301619e-19	-9.24457052589e-21	-1.99846835993e-21	0.991837781867	3943352527.59	-143317809.062	-50489560.7241	-140367350.488	-494.26404701	-42865948.5377	-49254897.0411	-42696700.8955	462.867174885
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.23516473627e-21	-2.96593880437e-20	1.04621803876e-20	0.995749816987	-1.9338820977e-19	-7.15345793736e-21	-4.50614910494e-20	0.991761645518	3945096083.51	-144226666.596	-51028116.7344	-141240830.603	-489.630201139	-43097922.1641	-49771566.6162	-42925306.5852	462.281209537
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.40345598783e-20	-1.45716136707e-19	1.14978105145e-20	0.995730306001	4.53956720169e-21	-2.93814553579e-21	5.76379450827e-21	0.991685453167	3946817152.47	-145119996.711	-51562112.6165	-142098906.901	-485.164823428	-43325148.5203	-50283604.036	-43149153.1966	459.316158269
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.87043944671e-21	-1.20834543882e-19	1.39098691807e-20	0.99571084418	6.27016139205e-19	2.95799787049e-21	1.24672661924e-20	0.991609205788	3948515997.86	-145998157.427	-52091493.768	-142941935.382	-480.343966095	-43547772.621	-50790958.4065	-43368385.9625	457.905845384
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.54695046663e-21	-5.19998820275e-20	1.2030514829e-20	0.995691430858	-5.77676470027e-19	7.8747594315e-21	-3.03575284807e-20	0.991532904329	3950192887.21	-146861502.046	-52616211.4733	-143770267.252	-475.544194342	-43765935.4508	-51293584.6259	-43583146.0611	453.989188584
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.82961943942e-20	-1.90026547761e-19	7.53065229668e-21	0.995672065378	-3.21475473263e-20	3.59989002583e-21	2.02824686198e-20	0.991456549746	3951848087.39	-147710376.676	-53136226.794	-144584246.505	-471.252822427	-43979771.5022	-51791447.1442	-43793568.189	452.449255625
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.87670737376e-20	5.14307817661e-20	1.0098220918e-20	0.995652747104	2.07059850934e-19	5.28072103054e-21	-5.79688173277e-21	0.991380142959	3953481867.39	-148545117.775	-53651510.3778	-145384207.523	-466.153629278	-44189408.6374	-52284519.7932	-43999780.4034	449.155599465
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.28921963336e-20	-9.06986998052e-20	7.96740366011e-21	0.995633475402	-8.6793083825e-19	8.05343044382e-21	4.502178638e-20	0.991303684891	3955094494.04	-149366050.964	-54162042.873	-146170473.923	-461.595054859	-44394967.7786	-52772786.161	-44201903.824	445.91292116
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.33937084785e-20	1.17565526101e-19	6.03510974919e-21	0.995614249657	-6.68878095645e-19	1.18783135963e-20	5.4229960959e-21	0.991227176447	3956686234.82	-150173489.112	-54667816.4438	-146943356.688	-456.355253053	-44596563.8212	-53256241.0841	-44400053.5646	442.725738674
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.99693671986e-21	-3.3490888641e-19	3.20946077671e-21	0.995595069259	-3.91646858987e-19	1.12099516613e-20	-5.87629107158e-21	0.991150618517	3958257352.55	-150967731.882	-55168833.5288	-147703153.726	-451.137360518	-44794307.7727	-53734889.3877	-44594340.82	438.826880311
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.262608487e-20	1.32415072457e-19	5.22778147134e-22	0.995575933608	6.2733377656e-20	2.16324273795e-20	-4.36949886775e-20	0.991074011983	3959808107.35	-151749066.04	-55665106.448	-148450150.198	-445.489250872	-44988308.386	-54208745.5501	-44784874.5237	434.880311692
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.32139967107e-20	1.23574166071e-19	2.21684404164e-21	0.99555684211	1.88464830764e-19	3.05130384359e-20	3.39706533963e-20	0.990997357711	3961338752.36	-152517762.968	-56156656.3559	-149184616.066	-440.504299602	-45178675.2705	-54677832.6195	-44971764.4539	431.100112002
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.47924437755e-21	-2.21075599233e-19	1.00254290241e-20	0.99553779418	-8.00604953833e-19	7.8085849825e-21	-1.55245257364e-20	0.990920656551	3962849532.56	-153274080.752	-56643510.5772	-149906808.164	-435.133761689	-45365517.763	-55142179.6491	-45155120.073	427.652260583
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.82697246146e-20	-1.9537344324e-19	2.61389073567e-21	0.995518789233	-2.12128813728e-19	-6.1674586472e-21	-3.47614380619e-20	0.990843909344	3964340686.16	-154018268.59	-57125703.5314	-150616974.502	-430.07591666	-45548946.9547	-55601822.5848	-45335052.587	423.592376576
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.72903427693e-20	-1.01141027858e-19	5.37998270404e-21	0.995499826691	-2.75470996315e-19	-2.36639829639e-20	1.33672386989e-21	0.990767116915	3965812442.98	-154750563.431	-57603272.4597	-151315351.001	-425.488092653	-45729075.5686	-56056800.0844	-45511674.7818	419.379877916
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.1939284268e-21	-2.89341160826e-19	-7.7424105335e-22	0.995480905986	2.17925695461e-19	-3.66209400789e-20	1.09254015306e-20	0.990690280076	3967265023.41	-155471198.521	-58076258.4368	-152002169.849	-420.914271353	-45906017.1908	-56507154.5127	-45685100.2944	416.056704143
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.48815928256e-20	3.00431998479e-21	-5.32042569994e-21	0.995462026549	1.41507441751e-19	-4.3331029208e-20	5.04315475861e-20	0.990613399625	3968698644.38	-156180402.03	-58544705.3665	-152677658.152	-417.296937916	-46079887.5147	-56952930.9669	-45855444.8225	411.953163245
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.19699170694e-20	1.0430416652e-19	-3.38813178902e-21	0.995443187818	1.89655970846e-19	-4.22060635749e-20	-2.06497368118e-20	0.990536476359	3970113518.88	-156878403.583	-59008658.6723	-153342044.332	-413.595633317	-46250798.3676	-57394175.9913	-46022820.2024	407.467460169
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.99011112386e-20	-4.59290380759e-19	-5.92923063078e-21	0.995424389231	-5.61688723148e-19	-4.82014686547e-20	2.59337665648e-20	0.990459511064	3971509857.8	-157565434.827	-59468167.2917	-153995558.678	-409.947202362	-46418859.0063	-57830939.511	-46187335.6762	402.138056865
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.60253700379e-20	7.63520792611e-20	-9.24457052589e-21	0.995405630229	4.25898753791e-20	-2.39551505395e-20	-2.45110159112e-20	0.990382504525	3972887871.14	-158241730.566	-59923281.8906	-154638434.446	-406.304359203	-46584173.3704	-58263273.1123	-46349095.1912	396.945315135
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.50933510624e-20	-3.51677491788e-19	-1.10048108694e-20	0.995386910258	4.85588106793e-19	7.62991397019e-21	-2.15066959264e-21	0.990305457526	3974247774.05	-158907530.624	-60374057.2931	-155270909.701	-402.913554466	-46746839.5239	-58691232.3861	-46508196.8091	390.567752617
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.34104385468e-21	-1.31620979069e-19	-1.70994776227e-20	0.995368228761	-1.53365903012e-19	3.13071318239e-20	-1.06540862897e-21	0.990228370858	3975589787.45	-159563078.129	-60820551.734	-155893225.596	-399.09499746	-46906948.5231	-59114876.1882	-46664731.5989	384.025515757
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.05572790392e-21	-1.80881238908e-19	-1.92302948806e-20	0.995349585178	3.14672739905e-19	5.07491849414e-20	3.5357008103e-20	0.990151245319	3976914139.16	-160208618.791	-61262828.5042	-156505625.713	-395.395547057	-47064584.9265	-59534268.269	-46818784.1677	377.986867893
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.68793933422e-21	-3.97046694025e-23	-1.75494638759e-20	0.995330978954	-2.50165887016e-19	6.82192394785e-20	-2.35978085149e-20	0.990074081707	3978221065.2	-160844399.555	-61700953.9233	-157108354.709	-391.14278941	-47219826.0895	-59949475.2767	-46970431.9178	370.364956694
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.55642304058e-20	-2.10712680519e-19	-1.64774378021e-20	0.995312409527	-7.17331027206e-20	6.39840747422e-20	3.39408748943e-20	0.98999688084	3979510808.22	-161470666.179	-62134998.2713	-157701655.969	-386.361484612	-47372746.0007	-60360567.6578	-47119748.8956	364.09096925
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.29492989147e-20	1.12893610001e-19	-1.11305423225e-20	0.995293876339	-1.88650119221e-19	5.98878763488e-20	6.61744490042e-23	0.989919643526	3980783617.87	-162087661.274	-62565034.0915	-158285769.693	-381.480377741	-47523415.8356	-60767618.0058	-47266806.3428	356.192568107
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.370301979e-21	2.71315240917e-20	-1.07930526326e-20	0.99527537883	-3.1165518503e-19	5.47262693265e-20	3.05792128849e-20	0.98984237059	3982039750.59	-162695622.984	-62991135.1936	-158860931.598	-376.576255062	-47671903.3	-61170700.1084	-47411672.0093	348.760828015
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.1864037951e-20	-2.63440481486e-19	-9.80043589753e-21	0.995256916443	8.14633937022e-19	3.57739071317e-20	-5.14837213253e-21	0.989765062848	3983279462.56	-163294783.295	-63413376.4738	-159427371.271	-371.125335078	-47818274.9509	-61569888.7513	-47554412.5222	340.997846734
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.46280484085e-20	5.77636765358e-19	-1.3294446805e-20	0.995238488623	-5.33074891399e-19	2.43323448989e-20	1.79134233454e-20	0.98968772112	3984503014.06	-163885364.619	-63831833.7645	-159985308.85	-365.850492156	-47962595.414	-61965259.5842	-47695092.5464	333.776131168
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.64697796017e-22	-7.38242153091e-20	-9.27104030549e-21	0.995220094818	-4.05305265261e-19	1.5418646618e-21	3.7415033467e-20	0.989610346221	3985710665.0	-164467579.846	-64246581.4605	-160534955.067	-359.710265494	-48104927.5026	-62356886.8013	-47833774.949	326.376939614
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.14405214774e-20	-1.89258924152e-21	-7.23286727616e-21	0.995201734477	-9.8224058146e-19	-1.5550995516e-20	7.97335936052e-20	0.98953293896	3986902672.55	-165041628.701	-64657692.2569	-161076507.716	-354.34676009	-48245330.8369	-62744842.9089	-47970519.3898	319.423680844
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.70688448213e-20	1.78816596099e-19	4.43368808328e-22	0.995183407058	9.1707198408e-19	-4.45751088493e-20	5.72607507234e-20	0.989455500135	3988079290.97	-165607699.38	-65065236.6438	-161610153.236	-348.400779136	-48383861.4628	-63129198.2216	-48105381.9813	311.650907778
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.50097787018e-20	-2.31412048168e-19	6.69023679433e-21	0.995165112017	1.0765259364e-18	-4.69904762379e-20	4.46346658534e-20	0.989378030542	3989240766.88	-166165966.224	-65469281.1599	-162136064.468	-343.159530825	-48520568.3655	-63510019.1654	-48238411.7945	304.72213053
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-22	-2.71659348052e-19	1.43466205441e-20	0.995146848819	5.15234259947e-19	-4.21729763504e-20	7.34536383947e-20	0.98930053096	3990387340.46	-166716590.683	-65869887.6217	-162654401.585	-337.579611825	-48655493.2484	-63887367.5428	-48369650.6408	297.535204802
