2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.94093388051e-22	3.24289955297e-19	-2.15596354856e-20	0.99691988659	1.30989674826e-18	-5.55931546085e-20	5.9477594765e-20	0.988190073525	564525132.13	-41347317.3083	-15103401.1756	-40582811.4184	-1081.9374852	-5954574.45193	-14694331.6249	-5902431.57327	-3340.07646189
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.01811254354e-20	4.59287899217e-20	-3.36894119881e-20	0.996900679096	-6.77361660007e-19	-7.38573025336e-20	-4.81749988751e-20	0.988112210097	564831236.039	-41420185.9919	-15100136.0354	-40649547.3673	-1077.68605087	-5954440.70493	-14688551.1948	-5901947.66321	-3329.6934119
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.00696696275e-20	-5.77372067562e-20	-3.31335466164e-20	0.996881469317	4.53586143255e-19	-6.66773748167e-20	-4.34104385468e-20	0.988034364523	565136808.939	-41492711.5409	-15096750.5958	-40715930.6193	-1073.21837121	-5954419.20958	-14682655.6848	-5901575.13045	-3320.12439852
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.8110905937e-20	2.76378413447e-19	-3.65084435156e-20	0.996862257297	4.41807091332e-19	-3.78981069447e-20	9.93940224044e-21	0.987956536762	565441859.623	-41564903.3452	-15093248.2673	-40781970.5006	-1070.15520333	-5954498.65526	-14676648.4507	-5901302.75124	-3311.00593725
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.05154928589e-20	1.09682081273e-19	-3.30078151633e-20	0.996843043089	1.80920943578e-19	-2.35878823476e-20	2.19699170694e-21	0.987878726772	565746398.099	-41636769.6754	-15089634.7369	-40847675.2634	-1067.28683633	-5954667.67642	-14670535.0943	-5901119.24533	-3300.12767811
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.67623608449e-21	-1.47334929166e-19	-2.45043984663e-20	0.996823826751	1.65965518103e-19	1.91575029867e-21	6.02187485939e-20	0.987800934495	566050432.257	-41708318.0053	-15085917.253	-40913052.3385	-1064.98946766	-5954916.60728	-14664322.7131	-5901015.00779	-3288.68559737
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.648650967e-20	-1.18010962861e-19	-4.52633231189e-21	0.996804608348	-6.30933666586e-19	1.09452538653e-20	-1.95214624563e-20	0.98772315987	566353971.111	-41779553.6174	-15082105.26	-40978107.0373	-1063.57178566	-5955234.99831	-14658020.5384	-5900979.67652	-3277.83283004
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.81749988751e-21	-1.83605558256e-19	2.71315240917e-21	0.996785387945	-4.38816006237e-19	2.56922298259e-20	1.32481246906e-20	0.987645402839	566657023.626	-41850481.0187	-15078208.3385	-41042843.8934	-1063.62206128	-5955613.70217	-14651637.9274	-5901004.16642	-3265.752868
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.58512349596e-20	-4.18847039069e-19	1.33937084785e-20	0.996766165623	-2.78912067663e-19	2.90174958884e-20	9.25118797079e-21	0.987567663324	566959596.847	-41921102.3233	-15074237.2851	-41107265.0963	-1062.81133931	-5956043.87309	-14645185.4132	-5901079.70946	-3254.87538256
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.56450534122e-20	-6.67260957548e-19	3.54033302173e-20	0.996746941442	-1.17848752743e-18	5.46203902081e-20	2.46168950296e-20	0.987489941268	567261699.849	-41991419.4613	-15070202.0342	-41171372.649	-1064.5067576	-5956517.08871	-14638672.6805	-5901197.94505	-3243.52997272
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.41348623073e-20	3.35501561319e-19	4.75926637239e-20	0.996727715483	-1.94552880072e-20	4.7284952536e-20	-2.67874169569e-20	0.987412236596	567563341.025	-42061432.9151	-15066112.2099	-41235167.147	-1064.50633211	-5957026.93164	-14632109.1034	-5901352.50988	-3232.35269054
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.89523621948e-20	-1.04149483746e-19	5.74658915153e-20	0.996708487813	-9.57888384226e-19	1.80292286312e-20	2.26846011187e-20	0.987334549244	567864526.694	-42131142.6285	-15061976.0807	-41298648.6282	-1065.42604829	-5957567.83463	-14625502.7359	-5901537.88487	-3221.79630169
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.11702469919e-20	-5.71821685652e-19	5.99011112386e-20	0.996689258501	-6.56450534122e-21	-8.24864506838e-21	-3.86988177777e-20	0.987256879145	568165264.618	-42200548.802	-15057800.6945	-41361817.4232	-1065.77100276	-5958136.4041	-14618860.4358	-5901750.69233	-3212.13680486
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.7291756437e-21	3.59484422409e-20	4.97234809818e-20	0.996670027614	-4.22404742884e-19	-4.54287592414e-20	5.42630481835e-22	0.987179226232	568465560.599	-42269651.8185	-15053591.5559	-41424674.0058	-1066.7242433	-5958730.46195	-14612187.5701	-5901988.77652	-3205.36283689
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.62385419423e-20	-2.57820616404e-19	4.55147860251e-20	0.996650795215	3.91302751852e-19	-5.8478360585e-20	-4.49986253229e-21	0.987101590448	568765423.843	-42338452.2052	-15049354.2511	-41487219.0114	-1067.23435362	-5959349.46925	-14605489.5762	-5902251.59262	-3200.21143978
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.67818402675e-20	9.98597250892e-20	4.52964103434e-20	0.996631561362	2.312399946e-19	-7.2236028533e-20	6.33421825869e-20	0.98702397174	569064860.677	-42406949.7713	-15045091.4016	-41549452.3581	-1068.06483906	-5959994.1656	-14598769.0018	-5902539.8713	-3195.42458876
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.51036562407e-19	-3.08193434167e-19	2.10037701139e-20	0.996612326109	-6.06872636928e-19	-3.49268741844e-20	5.6221811874e-20	0.986946370059	569363879.175	-42475145.8248	-15040806.5191	-41611375.4473	-1067.53650694	-5960666.82204	-14592029.2639	-5902855.8544	-3189.95330946
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.65700820307e-20	1.2948850745e-19	-4.41383574858e-21	0.996593089506	9.21413027935e-20	3.77194359324e-21	-4.69706239032e-20	0.986868785355	569662484.912	-42543040.933	-15036501.7892	-41672988.9431	-1065.957037	-5961370.22555	-14585272.4978	-5903202.30628	-3185.42101501
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.50571415715e-20	-4.13497662048e-19	-2.03089383994e-20	0.996573851594	-2.5384518638e-19	2.1731689053e-20	-1.9005301754e-20	0.986791217592	569960686.822	-42610635.8106	-15032179.1109	-41734293.6483	-1064.23891264	-5962107.25934	-14578500.5524	-5903582.0606	-3180.1335522
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.51156578202e-21	2.68370477937e-20	-5.30189685422e-20	0.996554612412	3.47362917713e-19	4.3661901453e-20	-7.61535559141e-20	0.986713666733	570258490.893	-42677932.3234	-15027840.6984	-41795291.4977	-1063.21957293	-5962880.67519	-14571715.5893	-5903997.8396	-3174.79004317
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.70047518832e-20	8.34029668025e-20	-6.64987038044e-20	0.996535372002	2.92729292615e-19	4.47339275269e-20	4.053846746e-20	0.986636132736	570555903.109	-42744932.0511	-15023488.4328	-41855984.1409	-1061.54705195	-5963692.31308	-14564919.4365	-5904451.46084	-3169.5178818
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.57815653321e-20	-1.9710142354e-19	-6.65847305881e-20	0.996516130404	-8.39541999627e-19	4.05914070192e-20	-1.15408239063e-20	0.986558615564	570852930.488	-42811637.5751	-15019123.2471	-41916374.2293	-1060.28831149	-5964543.4557	-14558113.0014	-5904944.19367	-3165.07105751
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.21928286851e-20	-1.89521967587e-19	-5.76313276378e-20	0.996496887657	3.40136667882e-19	3.29019360449e-20	6.84243802704e-21	0.98648111518	571149580.739	-42878051.9341	-15014746.1579	-41976464.84	-1060.33877447	-5965434.61753	-14551297.28	-5905476.53826	-3160.6072408
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.79994501292e-21	2.62184821316e-19	-4.42442366042e-20	0.996477643808	-6.087255215e-19	2.46036601398e-20	4.36751363428e-20	0.986403631542	571445861.029	-42944178.767	-15010357.3864	-42036259.6389	-1061.09087824	-5966364.22706	-14544472.4843	-5906046.93155	-3155.69609303
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.45221692901e-20	1.85928695006e-19	-4.23119426933e-20	0.996458398907	-4.28069275719e-19	-3.69915169934e-21	2.90902877823e-20	0.986326164598	571741777.805	-43010022.0904	-15005956.4901	-42095762.6664	-1063.68034251	-5967330.02335	-14537638.1978	-5906653.13353	-3151.67234652
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.37810154612e-20	1.38256621943e-19	-3.24056276774e-20	0.99643915301	1.67236067524e-19	-4.72022344747e-20	-3.84076502021e-20	0.986248714305	572037339.101	-43075586.3085	-15001543.3695	-42154978.3369	-1065.2849127	-5968328.97855	-14530794.3243	-5907292.1386	-3144.97937278
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.1101425565e-19	1.24017534879e-19	-1.62259748958e-20	0.996419906164	1.21416879033e-19	-4.3529552555e-20	-5.30851429912e-20	0.986171280612	572332551.874	-43140876.0746	-14997117.2484	-42213911.2983	-1068.26877657	-5969357.41502	-14523940.1175	-5907960.29329	-3137.34609964
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.23878568536e-20	2.43012429078e-19	-1.07070258489e-20	0.996400658427	-2.07443662738e-19	-5.64600398904e-20	-6.77096962211e-20	0.98609386347	572627423.657	-43205896.579	-14992677.6797	-42272566.7403	-1070.19301863	-5970412.15501	-14517075.159	-5908654.45988	-3128.90685049
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.23739541205e-20	2.43550096476e-19	-9.03942973398e-21	0.996381409841	-3.02443701729e-19	-4.34104385468e-20	-5.69364959233e-20	0.986016462834	572921961.053	-43270653.2947	-14988223.5968	-42330950.1076	-1073.567754	-5971489.34901	-14510198.4123	-5909370.80351	-3119.41882893
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.26637080285e-20	5.35721869359e-19	-1.30496013436e-20	0.996362160462	-1.71788869615e-20	-2.41801436662e-20	-1.96776341559e-19	0.985939078659	573216172.723	-43335151.223	-14983753.4283	-42389066.3939	-1076.09979048	-5972585.4971	-14503308.3614	-5910105.86009	-3108.0164816
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.02870045538e-20	-5.24037116026e-19	-1.39098691807e-20	0.996342910336	-4.86938065553e-19	-1.14084750083e-20	-1.12906844891e-19	0.985861710893	573510063.965	-43399395.5358	-14979264.5682	-42446920.7462	-1078.90801167	-5973697.56546	-14496402.4916	-5910856.63303	-3096.3806442
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.70576914424e-20	1.1745633826e-19	9.79381845263e-22	0.996323659515	1.17014954685e-18	2.50139417236e-20	-2.89314691047e-20	0.985784359489	573803641.053	-43463391.178	-14974754.0499	-42504518.1022	-1081.3961841	-5974822.49244	-14489477.947	-5911620.08605	-3084.58022624
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.27445310349e-20	-4.66430603806e-19	-9.67470444442e-21	0.996304408047	-1.78406314515e-19	1.76553429943e-20	-4.31060360814e-20	0.985707024403	574096912.086	-43527141.9222	-14970217.9219	-42561862.2383	-1084.6285554	-5975957.60306	-14482530.9077	-5912393.56818	-3071.8956385
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.81638454962e-20	-2.1429271821e-19	-7.92769899071e-21	0.996285155987	-2.6514778227e-19	-4.48662764249e-21	-2.73565172184e-20	0.985629705586	574389883.301	-43590651.6411	-14965650.9495	-42618957.0304	-1086.62032113	-5977100.61928	-14475556.337	-5913174.83035	-3057.07220456
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.36639829639e-20	2.12203259983e-19	-1.06011467305e-20	0.996265903382	-1.54239405739e-19	-4.71095902461e-20	-2.1599340155e-20	0.985552402988	574682560.395	-43653922.9782	-14961047.5098	-42675805.1573	-1088.70504445	-5978249.40078	-14468548.7958	-5913961.74901	-3040.70043486
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.84452733605e-20	2.58118401425e-19	-2.63374307037e-21	0.996246650291	9.94760787211e-19	-7.57829789997e-20	9.87322779143e-20	0.985475116556	574974949.573	-43716958.2395	-14956401.5542	-42732408.964	-1088.86051185	-5979403.03171	-14461502.4609	-5914753.42331	-3023.84296803
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.89105760145e-20	-4.57348160681e-19	2.01170324973e-21	0.996227396759	-1.04529159647e-19	-1.25969681124e-19	7.05287277487e-20	0.985397846243	575267055.527	-43779758.9163	-14951707.0258	-42788769.9891	-1088.52462909	-5980560.97122	-14454411.4891	-5915549.30876	-3006.93615221
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.8110905937e-20	3.66252414181e-19	1.15011192369e-20	0.996208142834	3.75076776956e-19	-1.36100989267e-19	4.80558848669e-20	0.985320591999	575558882.5	-43842325.8673	-14946957.7002	-42844889.1572	-1086.80460278	-5981721.83673	-14447269.894	-5916348.04057	-2989.95767661
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.57397791517e-20	-1.29668832824e-20	3.24254800121e-20	0.996188888562	-2.45480736026e-19	-1.19259591995e-19	-4.0472293011e-20	0.985243353783	575850435.394	-43904660.0046	-14942147.3074	-42900767.4535	-1084.03719355	-5982885.65909	-14440071.6514	-5917149.64227	-2973.04854309
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.63332676819e-20	-1.7658982589e-19	5.81673406747e-20	0.996169633979	2.15358126839e-19	-6.22503041783e-20	6.61744490042e-21	0.985166131553	576141717.944	-43966761.5291	-14937269.7407	-42956405.15	-1081.86700376	-5984051.3489	-14432810.8711	-5917953.04222	-2956.73949496
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	9.05266462378e-21	4.61022496962e-19	5.24631031706e-20	0.996150379129	-2.14061107639e-19	3.46092368292e-21	1.8475906162e-20	0.985088925266	576432733.506	-44028630.1196	-14932319.1698	-43011802.0212	-1078.85557308	-5985217.77214	-14425481.9682	-5918757.12201	-2941.57942264
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.96882220677e-19	-5.4701288472e-19	4.35824921142e-20	0.996131124048	4.82782310155e-19	5.53086044777e-20	5.52424300287e-20	0.985011734887	576723486.371	-44090266.9362	-14927290.3189	-43066959.2874	-1075.2566615	-5986382.6153	-14418079.8687	-5919559.58402	-2927.40060678
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.2229038176e-19	5.4331207866e-19	-1.2559910421e-20	0.996111868767	-3.70073988611e-19	9.09369278216e-20	5.16028353335e-20	0.984934560377	577013978.126	-44151672.7985	-14922178.7392	-43121877.8325	-1073.9084545	-5987543.49728	-14410600.3298	-5920358.06846	-2915.5366056
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.45583787809e-19	1.99441517493e-19	-6.33289476971e-20	0.996092613331	-6.28127869948e-20	1.28146820497e-19	5.33498407872e-20	0.9848574017	577304213.913	-44212849.1146	-14916980.6223	-43176559.1259	-1070.48560378	-5988696.63798	-14403039.709	-5921148.85538	-2904.03254396
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.45583787809e-19	1.99441517493e-19	-6.33289476971e-20	0.996092613331	-6.28127869948e-20	1.28146820497e-19	5.33498407872e-20	0.9848574017	577304213.913	-44212849.1146	-14916980.6223	-43176559.1259	-1070.48560378	-5988696.63798	-14403039.709	-5921148.85538	-2904.03254396
