2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.46698345888e-20	-2.76933451638e-19	5.80349917767e-21	0.995892985799	1.95810194604e-19	-3.1499037726e-21	-3.55108636969e-21	0.992953846224	4208931150.72	-130167977.253	-41295150.2928	-127629590.744	-387.647431927	-39465330.4773	-40370363.492	-39348858.0799	307.368050056
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.96740366011e-21	6.59693082123e-20	4.94984878552e-21	0.995872120742	-2.8243254835e-20	1.21760986168e-21	-3.49566526865e-21	0.992879004452	4210855359.59	-131546306.73	-41940021.7379	-128965642.117	-384.931638053	-39853410.5883	-40993666.9699	-39733630.3149	298.445994926
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.44260298829e-20	-1.12814200662e-19	3.68922553199e-21	0.995851315419	2.16813964717e-19	8.61591326035e-21	1.29404135028e-20	0.992804094058	4212754986.38	-132902769.501	-42580555.0576	-130279946.489	-381.994478758	-40233275.0823	-41612510.3454	-40110164.6878	290.75041893
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.1939284268e-21	5.83592465768e-20	2.34257549475e-21	0.995830569386	1.59626005888e-19	1.20900718331e-20	2.91217206455e-20	0.992729115883	4214630397.42	-134237672.849	-43216762.3355	-131572812.987	-378.251477762	-40605084.1367	-42226907.6099	-40478622.1187	282.229394498
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.52326903175e-21	-1.61710501032e-19	-1.88266307417e-21	0.995809882176	-2.68866786304e-19	2.22875544246e-20	3.28705031816e-20	0.992654070793	4216481953.92	-135551315.835	-43848661.3635	-132844542.527	-375.042950616	-40968997.3345	-42836878.3206	-40839162.9173	275.557874834
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.24993126614e-21	1.26075560243e-19	-2.79917919288e-21	0.995789253309	3.62900678339e-19	2.7316812549e-20	2.80546576553e-20	0.992578959648	4218310003.27	-136843987.932	-44476275.8353	-134095426.466	-371.718846753	-41325177.8891	-43442447.8021	-41191950.9696	269.496815738
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.54054117282e-20	6.29716056724e-20	-1.90913285377e-21	0.99576868229	4.55147860251e-20	3.27199563101e-20	-1.22091858413e-21	0.992503783312	4220114883.43	-138115971.502	-45099634.276	-135325749.047	-368.02799653	-41673795.3467	-44043646.0709	-41537156.4713	262.20168027
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.96461531539e-21	-2.69184423659e-19	-3.97046694025e-23	0.995748168608	-2.81334052497e-19	2.77667988022e-20	-1.21099241678e-20	0.99242854265	4221896915.35	-139367539.294	-45718768.6777	-136535784.951	-364.902822953	-42015024.1528	-44640506.5182	-41874954.4515	255.351050229
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.54054117282e-20	1.87273690682e-20	2.82234025003e-21	0.995727711754	-5.10668222966e-19	2.093097822e-20	3.98701055251e-21	0.992353238509	4223656401.88	-140598957.922	-46333712.3842	-137725802.708	-361.970925826	-42349043.0909	-45233063.8378	-42205524.2381	249.587716837
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.4490122821e-20	-2.71718905056e-19	8.6523092073e-21	0.995707311214	-7.8018351887e-19	1.09584887551e-20	-4.20042315054e-20	0.992277871722	4225393628.12	-141810488.494	-46944499.5596	-138896065.322	-359.208138275	-42676033.5648	-45821353.4992	-42529047.7403	246.220449344
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.50668812828e-20	-1.90747849255e-19	1.32282723559e-20	0.995686966481	4.26957544975e-20	4.26494323832e-21	-1.80358460761e-20	0.992202443099	4227108864.76	-143002389.717	-47551163.7495	-140046833.304	-357.214608946	-42996175.7013	-46405410.3458	-42845705.5538	241.906163715
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.00585162486e-21	-1.07784942538e-19	1.38139162296e-20	0.995666677049	9.54897299131e-20	-8.79458427266e-21	-9.17343299321e-21	0.992126953437	4228802369.08	-144174919.335	-48153736.7298	-141178366.096	-354.699424727	-43309647.914	-46985267.4812	-43155676.5344	238.293515926
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.45319090013e-20	-5.7419569401e-20	1.25896889231e-20	0.99564644241	-2.03446726019e-19	-1.70399206186e-20	3.58334641358e-21	0.99205140352	4230474383.73	-145328335.51	-48752247.1726	-142290923.422	-351.908949713	-43616622.1857	-47560954.9458	-43459133.1075	234.671785928
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.41669087763e-20	1.99158621723e-19	7.12037071286e-21	0.995626262058	-8.0944586022e-20	-2.86072143045e-20	-2.33430368862e-20	0.991975794121	4232125139.65	-146462898.986	-49346719.2958	-143384767.398	-349.462704155	-43917263.4199	-48132498.4402	-43756240.5973	232.598185297
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.04082000729e-20	-3.98449592344e-19	2.36904527435e-21	0.995606135486	3.90045437321e-19	-3.53106859887e-20	4.98293601002e-21	0.991900125996	4233754859.05	-147578876.295	-49937172.381	-144460165.67	-346.856463377	-44211727.8494	-48699918.8237	-44047155.6702	229.135410984
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.01643953671e-20	7.51741740688e-20	-5.69762005927e-21	0.995586062181	-2.66285982793e-20	-2.57418606627e-20	-1.39065604582e-20	0.991824399915	4235363760.52	-148676539.318	-50523620.8692	-145517390.986	-344.413593189	-44500161.4858	-49263232.214	-44332024.7689	228.3180667
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.18110983918e-20	-1.11040725429e-19	-1.00717511384e-20	0.995566041632	-1.72741781681e-19	-1.75097592065e-20	2.91862407333e-20	0.99174861663	4236952057.48	-149756165.068	-51106073.4506	-146556720.986	-341.004488756	-44782702.2609	-49822449.1345	-44610986.2781	225.548197692
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.18110983918e-20	-4.3066331412e-19	-1.63980284633e-20	0.995546073314	2.08065702559e-19	-1.81781211415e-20	-5.30057336524e-21	0.991672776904	4238519957.26	-150818036.669	-51684531.8276	-147578439.145	-337.946902481	-45059478.6944	-50377573.2876	-44884169.1625	224.232075177
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.34786945067e-20	-1.72900600358e-19	-2.69263832998e-20	0.995526156714	-6.52705060308e-19	-9.15854374219e-21	5.63442346047e-20	0.991596881487	4240067665.49	-151862441.551	-52258993.0203	-148582833.006	-335.184695576	-45330612.5633	-50928603.8035	-45151695.662	222.300089994
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.77667988022e-20	-1.16824372272e-19	-3.52842162091e-20	0.99550629131	7.88137687641e-20	-5.62482816536e-22	4.79566231934e-20	0.991520931128	4241595379.07	-152889668.872	-52829446.8504	-149570191.663	-332.20567132	-45596217.9456	-51475532.8241	-45413680.3151	221.714312516
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.246867986e-21	-1.02610100626e-19	-3.53834778826e-20	0.995486476577	-2.41457329527e-19	-5.98217018998e-21	3.60022089808e-20	0.991444926573	4243103293.6	-153900010.521	-53395878.8429	-150540806.74	-329.442753951	-45856406.1955	-52018348.2865	-45670234.9353	220.152770486
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.04681299892e-21	3.47971722644e-19	-3.20085809834e-20	0.995466711986	-2.08608333041e-19	6.15422375739e-22	-3.64488865115e-20	0.991368868573	4244591599.8	-154893758.623	-53958267.652	-151494969.945	-326.514309485	-46111285.7361	-52557031.4753	-45921468.395	219.459693477
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.99108509499e-21	1.55840827405e-19	-5.59174094086e-21	0.995446996993	-2.33516395646e-19	9.3769194239e-21	2.60032497362e-20	0.991292757886	4246060487.65	-155871208.195	-54516589.012	-152432975.655	-324.495235775	-46360967.4491	-53091560.8233	-46167491.9922	218.260954907
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.41989552454e-20	8.33136312963e-20	-5.30057336524e-21	0.995427331055	1.02596865736e-19	1.42738286502e-20	2.30948827025e-21	0.991216595271	4247510142.89	-156832653.537	-55070812.5208	-153355117.423	-321.084371526	-46605562.7275	-53621908.8252	-46408417.5129	217.488402938
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.16787494938e-20	3.3692058966e-19	-3.01755487459e-21	0.995407713607	5.6687679995e-19	1.76222557698e-20	3.90429249125e-22	0.991140381501	4248940751.99	-157778391.2	-55620905.0656	-154261690.844	-317.936306821	-46845187.659	-54148045.35	-46644361.4073	217.036971798
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.69406589451e-21	-4.52500882291e-20	-2.44183716826e-21	0.995388144082	1.89364803271e-19	3.07909711217e-20	-1.47039625687e-20	0.991064117349	4250352499.15	-158708720.067	-56166831.2563	-155152993.648	-315.334306366	-47079961.8123	-54669938.0821	-46875443.5603	216.40605933
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.11451908799e-21	2.35567803565e-19	6.61744490042e-22	0.995368621907	-9.26177588263e-20	3.18100576363e-20	-1.01809389793e-20	0.990987803605	4251745575.13	-159623939.45	-56708554.5688	-156029323.826	-312.015346498	-47310007.001	-55187553.6257	-47101786.0782	215.452844012
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.08526096367e-20	-1.24381494348e-19	1.25466755312e-20	0.995349146502	8.30462865224e-19	3.85399991001e-20	-4.42078406573e-20	0.990911441055	4253120167.59	-160524347.488	-57246037.778	-156890978.088	-309.378857573	-47535447.1491	-55700857.9327	-47323513.1309	214.296350173
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.21760986168e-20	3.97337861601e-19	1.24143266332e-20	0.995329717295	-1.39283980264e-19	3.52577464295e-20	1.52101971036e-20	0.990835030483	4254476467.17	-161410241.159	-57779245.0914	-157738251.869	-306.713510343	-47756406.5208	-56209818.3707	-47540749.2202	211.874199226
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.04681299892e-21	4.90617364917e-20	1.48627812464e-20	0.995310333716	-1.03417428904e-19	4.12399166194e-20	-4.66959999398e-20	0.990758572672	4255814665.23	-162281914.794	-58308143.3208	-158571437.855	-303.573962402	-47973007.121	-56714404.869	-47753616.5555	211.265140429
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.36375131843e-20	1.13965636075e-19	1.04224757182e-20	0.995290995208	5.45806855387e-20	3.887748879e-20	-2.40279424334e-20	0.990682068387	4257134952.75	-163139658.318	-58832702.6851	-159390824.305	-300.779450483	-48185366.8505	-57214590.6907	-47962233.2532	210.09108707
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.84090638697e-21	2.50258531244e-19	4.89690922631e-22	0.995271701222	1.7745340245e-19	3.31335466164e-20	-1.93891135582e-21	0.990605518387	4258437520.04	-163983754.101	-59352896.6719	-160196691.948	-298.006673069	-48393599.9389	-57710352.313	-48166713.7402	208.846076668
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.5352472169e-21	-2.1465667768e-19	-8.99972506458e-21	0.995252451224	-1.50004241003e-19	2.67741820671e-20	9.370301979e-21	0.990528923419	4259722559.15	-164814479.479	-59868705.881	-160989316.462	-294.443515425	-48597815.4089	-58201673.124	-48367167.2321	207.255564692
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.70994776227e-20	4.8511165076e-19	-1.14415622328e-20	0.995233244678	-6.60526880181e-19	1.12033342164e-20	2.72771078795e-20	0.990452284223	4260990261.97	-165632102.911	-60380115.2151	-161768964.723	-292.031031122	-48798118.6837	-58688540.7309	-48563699.3593	205.811904284
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.85344224106e-20	2.81373757166e-19	-1.60870085529e-20	0.995214081069	-4.02525938403e-19	1.32348898008e-21	2.359119107e-20	0.990375601522	4262240815.97	-166436884.811	-60887116.8757	-162535895.624	-288.993578273	-48994611.9894	-59170949.8325	-48756412.5272	203.753712213
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.10866746313e-21	-2.95257156567e-19	-1.74965243167e-20	0.995194959881	-5.54197775521e-19	-9.62838233012e-21	-1.38966342909e-20	0.990298876037	4263474407.12	-167229077.964	-61389708.9091	-163290360.477	-285.52692758	-49187394.8444	-59648900.8147	-48945406.4434	202.129976872
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.05266462378e-21	-1.95466087469e-19	-1.6212740006e-20	0.995175880604	-8.09975255812e-20	-1.43863252135e-20	3.9340709933e-20	0.990222108477	4264691220.12	-168008926.106	-61887895.6847	-164032601.641	-282.430787162	-49376565.3147	-60122400.2113	-49130779.3372	200.284540775
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.04290931631e-20	9.13207396259e-20	-4.20207751177e-21	0.995156842735	1.17208184076e-19	-2.35514864006e-20	-9.22471819119e-21	0.990145299543	4265891436.43	-168776663.993	-62381687.8705	-164762852.593	-279.602544447	-49562220.9237	-60591460.6697	-49312628.8781	198.680039562
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.44524996625e-20	-1.75507873649e-19	-7.45786040278e-21	0.995137845773	-1.8145033917e-19	-1.90582413132e-20	-1.86016376151e-20	0.990068449926	4267075231.02	-169532517.238	-62871101.749	-165481337.776	-276.486146105	-49744458.7537	-61056100.2914	-49491052.2793	196.314427737
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.49986253229e-22	3.23447471843e-19	6.50494833712e-21	0.995118889221	-2.48498290901e-19	-1.97530730278e-20	3.93539448228e-20	0.989991560317	4268242777.8	-170276704.667	-63356156.9766	-166188274.895	-273.630691247	-49923377.7193	-61516340.4235	-49666148.5586	195.145548471
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.30760711232e-20	-1.18716961514e-19	1.29238698905e-20	0.995099972583	1.43598554339e-19	-2.41801436662e-20	-2.46896869235e-20	0.989914631389	4269394243.89	-171009436.066	-63836879.4006	-166883872.724	-271.107175945	-50099075.973	-61972208.4369	-49838015.9555	192.811433872
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.47171974585e-20	1.41745669767e-20	7.44462551298e-21	0.995081095368	-1.83382633081e-19	-1.11173074327e-20	1.16864076941e-20	0.989837663816	4270529794.03	-171730914.723	-64313297.1705	-167568333.605	-268.720020115	-50271652.5705	-62423733.8934	-50006753.5778	190.206626295
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.10866746313e-21	4.65444604516e-19	6.90861247604e-21	0.995062257083	-4.09566899777e-19	-4.67390133317e-20	2.55301024258e-20	0.989760658267	4271649589.25	-172441342.036	-64785441.8124	-168241857.927	-266.5178062	-50441206.5648	-62870949.6398	-50172460.5176	187.923928623
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.71008912903e-20	-2.86005968596e-20	-1.09849585347e-21	0.995043457243	1.41057455497e-19	-4.44030552818e-20	-4.28810429547e-20	0.989683615401	4272753788.99	-173140916.118	-65253346.8914	-168904642.79	-264.308564029	-50607836.1793	-63313890.4653	-50335235.0181	185.718892315
