2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.93926087368e-20	-3.66275575238e-20	-1.35128224867e-20	0.995976532257	4.99246513068e-19	-1.70531555084e-20	4.1052973801e-20	0.992567249307	3904761243.97	-132894105.715	-44917382.7343	-130313488.429	-542.536946864	-40258413.1291	-43894381.0701	-40120606.3812	557.173151007
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.62524446754e-20	3.76334091487e-20	-1.378744645e-20	0.99595668423	6.18466400394e-19	-1.14184011757e-20	1.50546871485e-20	0.992491114828	3906377117.27	-133920617.268	-45501002.3025	-131304522.104	-537.73513985	-40527422.413	-44456920.9808	-40386401.657	548.913157643
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.83700270436e-20	-2.31981148429e-19	-8.5530475338e-21	0.995936894576	4.65682832533e-19	-1.1765817033e-20	-6.80273335764e-21	0.992414915343	3907970185.01	-134926954.919	-46080397.9922	-132275550.849	-532.971743413	-40790248.9562	-45015133.4823	-40646000.4788	541.820395616
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.68668262957e-20	3.74441502246e-19	-3.65944702993e-21	0.99591716263	1.40157482991e-19	-8.23871890103e-21	-1.5749518863e-21	0.992338651854	3909540752.43	-135913522.099	-46655580.6226	-133226977.289	-528.145256065	-41047067.978	-45569031.3084	-40899578.4508	535.835800704
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.82920313724e-21	-1.38172249521e-19	2.57087734381e-21	0.995897487735	2.90704354476e-19	-7.10713582306e-21	-1.46410968422e-20	0.992262325326	3911089099.16	-136880719.311	-47226551.7878	-134159200.982	-523.79650047	-41298028.627	-46118618.1772	-41147285.1757	532.629320686
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.05614420611e-20	1.62233279179e-19	7.38506850887e-21	0.995877869249	1.02133644593e-19	-1.10048108694e-20	-4.32019890324e-20	0.992185936692	3912615486.69	-137828939.686	-47793302.7664	-135072614.068	-519.358372111	-41543259.5771	-46663887.729	-41389249.8244	527.898473473
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.40666063474e-20	-1.61280367113e-19	1.23150649597e-20	0.995858306526	-3.0102756852e-19	-9.76734867303e-21	-4.21034931789e-20	0.992109486869	3914120153.45	-138758567.179	-48355814.3263	-135967599.504	-515.957464093	-41782877.6655	-47204823.3616	-41625589.7555	525.133867367
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.66759611491e-20	1.87670737376e-19	2.11692062365e-20	0.995838798926	1.10074578474e-19	-5.32042569994e-21	-2.97619584397e-20	0.992032976743	3915603313.36	-139669979.592	-48914053.5246	-136844534.021	-511.677700014	-42016997.6584	-47741395.0904	-41856420.2393	522.981776275
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.39398341388e-21	-3.90482188684e-19	3.00531260153e-20	0.995819345789	2.51767308682e-19	1.27716686578e-21	3.05328907706e-20	0.991956407202	3917065167.28	-140563557.377	-49467977.2251	-137703796.763	-507.985578249	-42245737.2063	-48273563.024	-42081859.3983	521.642100649
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.59933235689e-20	-4.758472279e-19	1.51903447689e-20	0.995799946447	-2.70388798631e-20	6.00863996959e-21	-2.56425989891e-21	0.991879779136	3918505904.53	-141439686.21	-50017532.4173	-138545771.815	-503.27411042	-42469227.227	-48801277.6642	-42302038.5465	519.969825025
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.52842162091e-20	-9.00634250948e-20	-2.93814553579e-21	0.995780600211	6.28392567744e-20	9.67470444442e-21	-5.88952596138e-21	0.991803093445	3919925709.8	-142298760.301	-50562656.4504	-139370851.405	-498.371787813	-42687613.1782	-49324480.1418	-42517103.4639	519.261769185
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.4232415382e-21	1.31819502416e-19	-1.70002159492e-20	0.995761306385	-4.22060635749e-19	1.27782861027e-20	3.10986823095e-20	0.991726351031	3921324763.92	-143141184.298	-51103281.4453	-140179437.81	-493.630017544	-42901053.7832	-49843106.5372	-42727213.0959	517.738968075
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.31151079493e-21	-5.07227151618e-19	-2.28599634085e-20	0.995742064276	-2.18521265502e-19	1.13952401185e-20	6.91026683727e-20	0.991649552803	3922703255.52	-143967369.604	-51639334.2079	-140971939.716	-488.591832537	-43109715.2983	-50357087.793	-42932533.8805	515.810722252
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.67818402675e-20	3.25247416856e-19	-2.56425989891e-20	0.995722873207	2.44885165985e-19	1.47238149034e-20	4.9872373492e-20	0.991572699651	3924061376.07	-144777728.157	-52170742.1156	-141748766.134	-483.787963041	-43313765.9184	-50866355.4715	-43133234.1363	513.058545041
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.6146565557e-21	-1.0569382995e-19	-2.31114263147e-20	0.995703732519	6.79108665461e-19	2.4656599699e-20	1.49454993076e-20	0.991495792452	3925399318.21	-145572670.779	-52697434.8231	-142510324.804	-479.202229889	-43513373.028	-51370843.4035	-43329481.3396	510.998233446
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.54374581972e-20	-8.42400735824e-20	-1.3059527511e-20	0.995684641567	3.4953343964e-20	1.78472488964e-20	3.45397536578e-20	0.991418832069	3926717278.51	-146352602.862	-53219349.2569	-143257017.931	-475.224538641	-43708697.975	-51870492.5456	-43521436.9267	508.772351607
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.04026233835e-20	3.49665788538e-20	5.93584807568e-21	0.99566559972	-2.72334327432e-19	1.51340964873e-20	-9.84675801183e-21	0.99134181936	3928015460.68	-147117922.931	-53736431.6001	-143989240.818	-470.872312138	-43899893.1942	-52365252.9266	-43709253.4212	505.861116767
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.32348898008e-20	1.15858225317e-19	1.39892785195e-20	0.995646606332	-1.56330518328e-19	1.17922868126e-20	2.33959764454e-20	0.991264755202	3929294076.41	-147869020.314	-54248640.7421	-144707379.584	-466.363843158	-44087105.1025	-52855087.0148	-43893077.325	502.925736315
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.89844086639e-20	-3.37873501726e-19	1.90119191989e-20	0.995627660757	3.20549030977e-19	1.25797627557e-20	-2.22279974205e-20	0.99118764048	3930553344.46	-148606274.325	-54755948.8436	-145411810.338	-461.597910455	-44270473.0733	-53339970.2014	-44073048.1042	498.941779773
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.7380905487e-21	9.43250596106e-20	1.72913835248e-20	0.995608762325	1.22158032862e-19	2.1665514604e-20	9.20486585649e-21	0.99111047611	3931793494.12	-149330055.075	-55258342.9626	-146102900.018	-456.804222427	-44450131.444	-53819892.446	-44249300.1657	494.598765071
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.62914815015e-21	3.89701330186e-19	8.20563167653e-21	0.995589910357	2.75073949621e-19	1.49686603648e-20	-1.15639849635e-20	0.991033263028	3933014762.46	-150040723.725	-55755822.72	-146781006.618	-451.664049539	-44626215.4179	-54294855.9296	-44421968.7807	489.777215629
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.80579663778e-21	-2.85926559258e-19	3.96384949535e-21	0.995571104165	-1.0167042345e-19	8.66885281956e-21	-7.01052112751e-20	0.990956002181	3934217391.14	-150738630.6	-56248399.4042	-147446477.366	-445.778886273	-44798858.4515	-54764874.2026	-44591187.4299	484.325276557
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.67929936464e-21	1.14177394312e-19	1.5881867761e-21	0.99555234305	-3.51518673111e-20	-5.42630481835e-22	-4.98955345492e-20	0.990878694522	3935401620.37	-151424111.871	-56736094.0191	-148099645.477	-439.697117103	-44968195.3837	-55229970.2761	-44757090.9588	478.991266932
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.80579663778e-21	2.82498722799e-19	-1.74700545371e-21	0.995533626318	2.58795035166e-19	-5.16160702233e-22	-4.33409553753e-20	0.990801340998	3936567687.08	-152097489.624	-57218933.9225	-148740830.224	-433.890752033	-45134363.1488	-55690173.324	-44919816.2547	473.269074294
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.6121509445e-20	1.55165848025e-19	-4.14252050767e-21	0.995514953278	2.15411066399e-19	-9.83352312203e-21	-1.47701370177e-20	0.990723942546	3937715818.74	-152759071.602	-57696952.5736	-149370336.709	-428.037561363	-45297496.0508	-56145518.4324	-45079497.5684	468.277587878
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.81903152758e-20	1.17975807685e-19	-1.0369536159e-20	0.995496323245	-1.84706122061e-19	-9.79381845263e-21	6.46524366771e-21	0.990646500083	3938846235.89	-153409150.723	-58170186.7181	-149988455.392	-423.176538526	-45457729.2666	-56596043.8893	-45236269.9819	462.742013785
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.25202057516e-20	5.73997170663e-19	-1.71656520717e-20	0.995477735549	-1.64933196698e-19	-6.2733377656e-21	-8.99972506458e-22	0.990569014508	3939959148.11	-154048006.612	-58638676.4733	-150595463.595	-417.825281089	-45615191.9867	-57041791.209	-45390262.5959	456.616529272
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.50404115032e-20	1.23428582283e-19	-2.10368573384e-20	0.995459189532	4.09699248675e-19	-8.49018180724e-21	1.61961963938e-20	0.990491486692	3941054753.26	-154675905.573	-59102462.6412	-151191625.489	-412.805816563	-45770009.3779	-57482802.5516	-45541600.4698	450.811953811
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.62914815015e-21	-1.47132269916e-19	-2.57749478872e-20	0.995440684555	6.44009737709e-20	-7.48433018238e-21	-4.64875504255e-21	0.990413917473	3942133238.38	-155293105.725	-59561590.4881	-151777197.125	-409.007839754	-45922298.8948	-57919124.4051	-45690400.9591	443.431262394
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.08526096367e-20	1.23957977875e-19	-2.4391901903e-20	0.995422219999	-6.65714956983e-19	-1.57362839732e-20	1.85586242232e-20	0.990336307672	3943194785.89	-155899856.792	-60016107.4469	-152352426.227	-404.81821212	-46072166.2145	-58350805.3177	-45836769.6902	436.305434016
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.18166750812e-20	2.73432823286e-20	-1.71855044064e-20	0.995403795257	4.79367708587e-20	-1.9402348448e-20	1.65105250266e-20	0.990258658088	3944239576.01	-156496402.945	-60466067.8009	-152917554.974	-400.95692603	-46219708.0009	-58777900.4749	-45980803.2824	429.728936024
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.58206021581e-21	-2.68059458026e-19	-1.72582963003e-20	0.995385409744	1.63530298379e-19	-3.35173584206e-20	1.4889251026e-20	0.990180969501	3945267789.1	-157082980.523	-60911531.1289	-153472817.777	-396.916324201	-46365008.6079	-59200470.1751	-46122586.0847	422.968796084
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.9974943888e-20	-3.48448178677e-19	-1.03761536039e-20	0.995367062878	2.76768015515e-19	-3.90296900227e-20	3.10821386973e-20	0.990103242692	3946279615.98	-157659822.773	-61352565.2093	-154018445.924	-393.81167867	-46508141.5208	-59618582.6198	-46262191.6391	414.533150355
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.88464830764e-20	-2.87620625152e-19	-1.72715311901e-21	0.995348754089	-5.13301966036e-19	-4.09884537132e-20	4.76456032831e-22	0.990025478445	3947275255.65	-158227159.48	-61789244.5213	-154554667.203	-389.529726524	-46649171.8723	-60032312.508	-46399685.1268	406.697375215
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.63806305516e-21	4.10996267876e-19	-6.82920313724e-21	0.99533048281	1.01643953671e-20	-3.94664413861e-20	-3.22269566651e-20	0.989947677545	3948254919.89	-158785215.446	-62221649.1265	-155081704.433	-385.06725829	-46788159.7676	-60441739.8955	-46535126.7548	399.019418202
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.6253858343e-20	2.07787769873e-21	-4.38074852408e-21	0.995312248474	-6.17804655904e-19	-3.4291599474e-20	-6.12179827738e-20	0.989869840789	3949218832.62	-159334213.409	-62649863.6379	-155599778.295	-380.333010583	-46925162.5898	-60846949.2122	-46668573.9883	392.239325079
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.93508225564e-20	7.12698815776e-20	-1.36981109439e-21	0.995294050522	5.582476518e-19	-3.13137492688e-20	4.7116207691e-21	0.989791968974	3950167229.69	-159874373.512	-63073976.9015	-156109106.858	-375.479745568	-47060238.4992	-61248028.9306	-46800085.0531	383.548207256
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.62050818057e-20	-1.85288457212e-21	9.52912065661e-22	0.995275888394	-5.92658365282e-20	-2.18508030612e-20	7.7357930886e-21	0.989714062913	3951100356.71	-160405913.642	-63494077.3994	-156609905.86	-370.372330758	-47193449.4715	-61645067.1259	-46929721.9662	375.107081211
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-9.21148330139e-21	-1.21893335066e-20	6.38583432891e-21	0.995257761538	-2.61944938938e-19	-3.00431998479e-21	4.09619839336e-21	0.989636123408	3952018461.52	-160929048.049	-63910254.7225	-157102387.404	-365.121663235	-47324863.1296	-62038152.8707	-47057552.3319	369.134510261
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.26637080285e-20	8.10637000302e-20	8.85414127677e-21	0.995239669419	2.28143030387e-19	1.7873718676e-20	4.7380905487e-21	0.989558151244	3952921795.88	-161443985.903	-64322596.231	-157586758.511	-358.965868207	-47454551.5196	-62427373.0308	-47183648.1459	360.809620611
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.97631856512e-20	1.57084907046e-19	1.33275340295e-20	0.995221611502	-2.47730667292e-19	3.01226091867e-20	3.79973686182e-20	0.989480147208	3953810609.24	-161950928.128	-64731187.3824	-158063218.094	-353.173030804	-47582589.0274	-62812812.5572	-47308083.7166	353.592607213
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.89635155737e-20	-2.30472370992e-19	1.63186191244e-20	0.995203587279	3.80053095521e-19	6.16348818026e-20	2.3061795478e-20	0.989402112058	3954685149.56	-162450065.601	-65136108.1245	-158531955.13	-346.372185552	-47709046.2441	-63194550.9964	-47430929.5574	345.398380046
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.05349722815e-20	3.67929936464e-20	2.44183716826e-20	0.995185596243	5.50306717919e-20	5.96893530018e-20	-2.07920118771e-20	0.989324046544	3955545660.81	-162941575.977	-65537431.0414	-158993145.634	-340.170014196	-47833986.7797	-63572660.6926	-47552249.2185	337.465649459
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.03761536039e-20	-4.92364370371e-19	1.80590071333e-20	0.995167637902	-3.19543179352e-19	5.76776497521e-20	3.31533989511e-20	0.989245951395	3956392375.95	-163425624.673	-65935220.2235	-159446953.587	-333.880935221	-47957462.0655	-63947205.7155	-47672094.1369	330.427468079
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.03761536039e-20	-4.92364370371e-19	1.80590071333e-20	0.995167637902	-3.19543179352e-19	5.76776497521e-20	3.31533989511e-20	0.989245951395	3956392375.95	-163425624.673	-65935220.2235	-159446953.587	-333.880935221	-47957462.0655	-63947205.7155	-47672094.1369	330.427468079
