2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.59515373885e-20	5.9874641459e-20	-8.58944348075e-21	0.996121598558	2.33781093442e-19	-4.00355416476e-21	5.03322859126e-20	0.991623326777	3207016259.13	-135258891.181	-53273858.8157	-132638612.651	-398.7521637	-39526482.2574	-52005907.7721	-39347989.1634	398.604612138
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.71259474023e-20	2.65862466319e-19	-6.42553899831e-21	0.996103020006	-7.81679061418e-19	-1.63583237938e-20	1.45252915564e-20	0.99154541271	3208048191.45	-135867032.301	-53706935.1315	-133219372.988	-391.251558012	-39671532.332	-52419396.766	-39490017.7485	391.13562761
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.11758236814e-20	1.48210913435e-19	-8.30489335003e-21	0.996084483835	1.61968581383e-19	-8.81443660737e-21	-2.04479047423e-21	0.991467455443	3209062602.89	-136463875.64	-54135172.1985	-133788926.132	-383.961303701	-39813640.1195	-52828013.2361	-39629096.8791	384.054783544
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.64697796017e-21	-2.76529787499e-19	-8.54973881135e-21	0.996065989173	-5.71336957813e-19	-6.96155203525e-21	-3.50129009681e-20	0.991389456169	3210059800.83	-137049733.607	-54558654.479	-134347582.213	-376.299622026	-39952896.1513	-53231842.1589	-39765317.2313	377.053687891
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.51574440005e-20	-1.08539331257e-19	-6.2865726554e-21	0.996047535148	3.68949022978e-19	-1.68744844961e-21	-3.30872245021e-23	0.991311416078	3211040093.44	-137624904.548	-54977466.5566	-134895637.434	-368.745226885	-40089383.766	-53630968.5678	-39898762.3097	369.584459262
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.20563167653e-22	4.91940853898e-20	-3.1763735522e-22	0.996029120901	-3.21726936169e-19	3.32195734001e-21	7.841672207e-21	0.991233336343	3212003781.86	-138189674.21	-55391692.0653	-135433375.504	-361.350084095	-40223175.9133	-54025476.5074	-40029505.2514	362.331648978
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.12037071286e-21	1.01246906976e-20	6.55788789632e-21	0.996010745586	-6.2933224492e-19	7.8549070968e-21	4.67721005562e-20	0.991155218119	3212951162.88	-138744312.257	-55801411.6252	-135961064.24	-354.630044229	-40354336.7103	-54415447.0344	-40157610.4065	356.030866723
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.50348348138e-20	-2.07470132518e-19	4.96970112022e-21	0.995992408375	6.02994814216e-19	1.14812669022e-20	2.78528255859e-20	0.991077062531	3213882523.09	-139289073.532	-56206702.5669	-136478956.806	-348.256496345	-40482920.836	-54800957.9256	-40283132.6922	350.437704859
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.22624983126e-21	-2.90512448574e-19	-3.03740720929e-21	0.995974108458	5.04805166784e-19	1.81582688068e-20	2.16522797142e-20	0.990998870677	3214798138.19	-139824200.618	-56607638.9434	-136987294.244	-341.564862511	-40608975.3649	-55182083.7388	-40406119.4666	344.536155067
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.60518398175e-20	4.36076384048e-19	-1.2824608217e-20	0.99595584504	-1.60062757251e-19	1.34995875969e-20	2.33728153883e-20	0.990920643628	3215698272.04	-140349925.394	-57004289.8529	-137486306.986	-335.832631094	-40732537.3566	-55558894.1302	-40526608.1078	340.573937542
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.67874169569e-20	2.07754682649e-19	-2.44183716826e-20	0.995937617357	-5.32069039774e-19	3.00034951785e-20	1.17128774738e-20	0.99084238241	3216583175.66	-140866469.366	-57396720.6008	-137976215.205	-331.127482374	-40853637.7219	-55931455.0158	-40644629.869	335.49961924
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.43466205441e-20	-1.2592335901e-19	-2.9374837913e-20	0.995919424666	-4.4193944023e-19	3.05659779951e-20	3.1962258869e-20	0.99076408802	3217453088.28	-141374045.468	-57784992.9023	-138457230.569	-326.327698254	-40972300.4322	-56299828.7714	-40760209.0813	332.512074616
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.54695046663e-20	-1.13317126475e-19	-2.56889211034e-20	0.99590126625	-1.26790244292e-20	2.65491889405e-20	-3.75804695895e-20	0.990685761408	3218308235.94	-141872859.932	-58169163.8691	-138929558.09	-321.83957415	-41088544.2123	-56664073.2462	-40873364.8564	328.141032169
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.00167300683e-20	-2.10170050037e-20	-1.74965243167e-20	0.995883141414	-7.54441658208e-19	2.4987471944e-20	1.6682578594e-20	0.990607403501	3219148833.35	-142363114.057	-58549287.8237	-139393397.858	-318.403736831	-41202382.9815	-57024243.5165	-40984111.5257	325.990016426
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.49986253229e-21	6.14270940327e-19	-1.12695086654e-20	0.995865049496	7.42874364522e-19	1.47105800136e-20	-1.58686328712e-20	0.990529015173	3219975084.44	-142845002.642	-58925416.2783	-139848943.501	-314.647868444	-41313825.6806	-57380391.9152	-41092458.4625	322.225219392
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.05349722815e-20	-2.5522161492e-19	-5.60497583066e-21	0.995846989847	3.16816792053e-19	1.00121941343e-20	-1.63980284633e-20	0.990450597281	3220787184.56	-143318717.287	-59297598.5735	-140296385.42	-311.21090431	-41422877.9363	-57732568.5982	-41198411.7358	319.666075795
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.10810979418e-20	4.55677255843e-20	-8.13945722752e-21	0.995828961836	-3.42783645842e-20	6.2667203207e-21	-3.0440246542e-21	0.990372150655	3221585321.81	-143784446.634	-59665879.9097	-140735911.045	-308.299304862	-41529544.25	-58080819.6602	-41301976.3014	317.126089483
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.74226916674e-20	-2.67410948426e-20	-3.0969642134e-21	0.995810964846	-6.01049285416e-19	5.35351292444e-21	-2.64763970466e-20	0.990293676104	3222369679.7	-144242375.638	-60030304.3596	-141167704.108	-305.358305861	-41633825.5453	-58425190.0734	-41403153.5459	314.449701912
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.28113733272e-20	-4.9577897194e-20	-4.6983858793e-21	0.995792998271	-7.43721397469e-19	3.36827945432e-21	1.13820052287e-21	0.990215174424	3223140440.56	-144692686.294	-60390911.7104	-141591945.341	-302.344093667	-41735723.1292	-58765720.6159	-41501945.246	310.350297721
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.30872245021e-20	3.85532339899e-19	-2.68668262957e-21	0.995775061511	3.28066448383e-19	3.20284333181e-21	1.4353237989e-20	0.990136646404	3223897782.78	-145135558.521	-60747740.5106	-142008813.383	-299.35772519	-41835238.4978	-59102450.8214	-41598353.3678	307.000855998
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.76456032831e-22	-2.44249891275e-19	6.35274710441e-22	0.995757153974	2.2531076397e-19	-5.14837213253e-21	-2.26713662289e-20	0.990058092824	3224641886.58	-145571169.184	-61100825.2318	-142418483.781	-296.695460381	-41932375.3023	-59435416.2273	-41692382.0133	303.569082351
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.83658640217e-20	5.96297959977e-20	1.45782311156e-20	0.995739275073	4.35639632685e-19	-1.22753602903e-20	9.3636845341e-21	0.989979514456	3225372932.61	-145999692.086	-61450197.2052	-142821129.012	-293.646664803	-42027138.3619	-59764649.3117	-41784036.4491	299.714518445
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.51741740688e-21	3.02946627541e-20	1.90780936479e-20	0.995721424224	3.15281544836e-19	-1.59215724304e-20	2.77204766879e-20	0.989900912068	3226091098.91	-146421298.677	-61795883.7108	-143216919.173	-290.618339116	-42119536.0783	-60090178.5813	-41873325.516	295.629394114
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.36221967836e-20	1.62994285342e-19	2.79256174798e-20	0.995703600846	-2.22160860197e-19	-6.36598199421e-21	-1.20040450494e-20	0.98982228643	3226796569.01	-146836156.699	-62137908.7777	-143606020.647	-287.353037832	-42209580.076	-60412029.36	-41960261.2273	290.588802617
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.55865371636e-21	-1.26618190725e-19	3.27828220367e-20	0.995685804362	9.94999015228e-20	-4.35427874448e-21	-1.92170599908e-20	0.989743638305	3227489525.74	-147244430.672	-62476291.7395	-143988596.597	-284.307077446	-42297285.7124	-60730222.4012	-42044859.3383	285.407275511
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.75285707858e-21	-7.87872989845e-20	3.01954010806e-20	0.995668034198	5.18251814822e-19	1.84626712722e-21	-3.61113968216e-20	0.989664968454	3228170153.19	-147646283.151	-62811049.2045	-144364808.179	-281.154094466	-42382672.3958	-61044775.7912	-42127139.6046	280.441536252
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.27110708983e-20	2.10567096731e-19	2.90572005578e-20	0.99565028979	1.80179789749e-19	1.2030514829e-20	-4.23516473627e-20	0.98958627763	3228838637.32	-148041871.886	-63142194.2814	-144734811.776	-278.213922133	-42465761.84	-61355704.2069	-42207124.0797	274.591395959
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.26748614074e-20	3.31560459291e-19	3.26438556938e-20	0.995632570574	-6.7717637155e-19	2.359119107e-20	-5.65659190088e-20	0.989507566586	3229495165.1	-148431352.3	-63469736.887	-145098761.432	-274.888561669	-42546577.6727	-61663019.2121	-42284836.7138	268.706966024
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.59348073202e-20	1.62544299089e-19	1.55774652956e-20	0.99561487599	-1.64853787359e-19	2.85013351861e-20	4.51177393311e-20	0.98942883607	3230139923.37	-148814877.265	-63793685.1812	-145456808.61	-271.768913938	-42625145.5777	-61966730.6582	-42360303.4913	263.007238962
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.41989552454e-20	2.26846011187e-20	5.90937829608e-21	0.995597205486	-7.72785215472e-19	4.1067863052e-20	-5.21057611459e-20	0.989350086824	3230773101.28	-149192598.665	-64114046.9844	-145809103.746	-268.72537322	-42701493.4657	-62266848.0663	-42433552.6048	257.18327928
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.84229666028e-20	-4.97797292634e-19	-2.51462906216e-22	0.995579558514	-2.4256906027e-19	3.97046694025e-20	8.17916189692e-21	0.98927131958	3231394884.7	-149564666.615	-64430828.5967	-146155795.484	-265.999899815	-42775648.2169	-62563379.4739	-42504611.2295	250.405390063
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.98217018998e-21	5.52755172532e-20	-3.32195734001e-21	0.995561934532	5.62297528079e-19	4.07237559172e-20	1.0235863772e-19	0.989192535067	3232005459.9	-149931229.725	-64744037.98	-146497030.915	-263.430563896	-42847636.4517	-62856334.5216	-42573506.2573	243.99748991
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.03343674235e-20	7.8085849825e-21	-5.68438516946e-21	0.995544333009	-5.52530179406e-19	5.61159327556e-20	-3.0771118787e-21	0.989113734005	3232605015.26	-150292437.435	-65053684.1639	-146832957.872	-260.553491097	-42917482.7046	-63145723.8885	-42640262.5061	237.905626489
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.83226641738e-20	4.93138611425e-19	-9.51588576681e-21	0.995526753414	6.23601537636e-19	5.37138002567e-20	8.73502726856e-21	0.989034917109	3233193739.44	-150648440.116	-65359777.8491	-147163725.041	-258.178888626	-42985212.0666	-63431559.866	-42704905.3514	231.751131536
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.30760711232e-20	-4.92569511163e-19	-1.43201507645e-20	0.995509195231	9.34912615532e-20	3.94995286106e-20	9.15457327525e-20	0.988956085085	3233771821.14	-150999388.16	-65662332.5964	-147489481.049	-255.749835897	-43050847.6628	-63713857.514	-42767458.1977	226.271514793
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.38228016415e-20	1.33142991397e-20	-1.16599379145e-20	0.995491657953	2.00640929381e-19	7.39830339867e-21	2.17581588326e-20	0.988877238621	3234339447.53	-151345432.313	-65961363.9579	-147810374.802	-253.870423656	-43114412.289	-63992633.8204	-42827944.1214	220.307140731
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.6586812099e-21	-1.03847562822e-19	-9.74749633832e-21	0.995474141086	-1.06620272236e-19	-1.5749518863e-21	-1.93494088888e-20	0.988798378396	3234896806.68	-151686722.881	-66256891.9533	-148126554.718	-251.264447733	-43175927.1003	-64267910.077	-42886384.5611	214.280598768
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.6146565557e-20	-7.90136156e-19	1.77347523331e-21	0.995456644147	-1.50718925052e-19	-1.65105250266e-20	2.13611121386e-20	0.988719505077	3235444085.24	-152023410.505	-66548937.8979	-148438169.458	-248.948143456	-43235412.8741	-64539708.8337	-42942800.581	208.570921396
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.57286257728e-20	-5.06710990915e-19	7.59682674569e-21	0.99543916667	-2.4722774148e-19	-3.91157168064e-20	1.55708478507e-20	0.988640619311	3235981469.83	-152355644.093	-66837526.5179	-148745365.936	-246.900910192	-43292890.0766	-64808055.9348	-42997212.9192	202.40981266
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.06408513999e-20	1.51724776677e-19	1.33076816948e-20	0.995421708206	-4.48265717555e-19	-5.40645248365e-20	-5.97819972304e-20	0.98856172173	3236509146.72	-152683570.668	-67122685.0692	-149048289.151	-244.848210854	-43348380.1252	-65072979.6483	-43049643.2631	196.730933816
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.05349722815e-20	4.00196597798e-19	1.77082825535e-20	0.995404268324	-1.10966610046e-18	-6.34546791502e-20	-2.41272041069e-20	0.988482812942	3237027297.74	-153007335.246	-67404443.0667	-149347082.09	-242.42409663	-43401904.9448	-65334510.413	-43100113.7877	190.715073743
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.12928561786e-21	3.25419470423e-19	2.0401582628e-20	0.995386846606	-7.75088086297e-19	-5.21123785908e-20	-6.73655890863e-20	0.988403893541	3237536105.2	-153327078.247	-67682831.5135	-149641883.167	-240.32563208	-43453486.6013	-65592680.0987	-43148646.8212	184.070274513
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.14043119865e-20	-8.15203037283e-20	9.72764400362e-21	0.995369442655	1.20575140042e-18	-4.90154143774e-20	-9.84014056693e-21	0.988324964102	3238035748.54	-153642936.448	-67957882.7092	-149932827.207	-238.099559843	-43503148.3393	-65847521.799	-43195265.8294	178.74019633
