2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.26748614074e-20	-7.11970896837e-20	-2.06464280893e-20	0.996007674808	2.82498722799e-19	1.8211208366e-20	2.16688233264e-20	0.992109927181	3577493465.68	-144072663.453	-50395461.6434	-141265483.704	-390.82506488	-42666714.1335	-49220159.1829	-42499743.434	246.586347917
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.02925812432e-21	-3.96874640458e-19	-1.64642029123e-20	0.995988010107	8.1943820202e-19	1.54649687323e-20	2.01468109993e-20	0.992033514671	3578988179.52	-144993345.452	-50925399.6512	-142151425.77	-386.438891763	-42885366.3295	-49729011.8411	-42715093.1936	245.906184689
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.28378431068e-20	-1.60062757251e-19	-1.37510505031e-20	0.99596839454	2.70124100835e-20	1.34797352622e-20	1.21231590576e-20	0.991957052143	3580465594.4	-145896904.591	-51450184.2969	-143020379.593	-382.300319744	-43098587.0595	-50232650.6773	-42925004.038	244.477956612
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.90373482231e-20	3.00696696275e-20	-1.21099241678e-20	0.995948827355	9.03281228908e-20	1.43730903237e-20	2.60297195158e-20	0.991880540532	3581925864.24	-146783720.527	-51969766.3026	-143872723.331	-377.866154242	-43306507.6611	-50731030.2544	-43129607.7049	243.839720157
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.87322779143e-21	-1.30840120571e-19	-9.62838233012e-21	0.995929307829	-8.25698304895e-19	1.81317990272e-21	-7.34205511702e-21	0.991803980736	3583369143.93	-147654162.03	-52484107.764	-144708824.286	-373.930690645	-43509246.4915	-51224116.2792	-43329022.9739	241.286055937
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.39286807599e-20	3.39951379425e-19	3.97046694025e-23	0.995909835263	-2.79547342374e-19	-3.03740720929e-21	1.09915759796e-20	0.991727373638	3584795587.69	-148508587.508	-52993180.3489	-145529039.437	-370.23258827	-43706916.0024	-51711883.8228	-43523362.7333	240.403267472
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.11493539018e-20	1.8208561388e-19	1.68083100471e-21	0.995890408991	3.61180142665e-19	-1.3155480462e-20	6.9582433128e-21	0.991650720075	3586205345.13	-149347340.785	-53496966.6111	-146333711.303	-366.620563204	-43899627.0423	-52194318.6007	-43712738.2417	238.836608233
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.59989002583e-20	-1.58646624043e-19	-4.18884262197e-21	0.995871028362	-1.85844322584e-19	-2.03221732892e-20	-6.37259943911e-21	0.991574020876	3587598567.35	-150170754.788	-53995460.6594	-147123171.55	-363.094576364	-44087492.4351	-52671417.6131	-43897262.7014	238.212527581
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.95932135947e-20	4.29564818266e-19	-4.36751363428e-22	0.995851692746	4.69547420355e-19	-1.76354906596e-20	-3.52180417601e-20	0.991497276836	3588975398.8	-150979150.799	-54488666.5314	-147897740.292	-359.28765639	-44270631.5882	-53143187.5453	-44077055.8451	236.00229749
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.78671012311e-20	1.59136314965e-19	-7.8747594315e-22	0.995832401524	-4.44162901716e-20	-2.13147900243e-20	-1.32249636335e-20	0.99142048874	3590335982.63	-151772837.128	-54976597.6271	-148657724.778	-355.855473802	-44449173.6539	-53609644.202	-44252247.0792	234.668365147
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.71747239397e-21	-1.74846129159e-19	3.52709813193e-21	0.995813154095	-3.93618857567e-19	-2.41801436662e-20	-1.43830164911e-20	0.991343657354	3591680458.48	-152552112.522	-55459274.9992	-149403422.733	-352.780480298	-44623251.8886	-54070810.8567	-44422969.8781	234.226735645
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.01114558078e-20	-2.84801593624e-19	7.70270586409e-21	0.995793949865	-4.07899303662e-20	-3.23063660039e-20	-4.38273375755e-20	0.991266783428	3593008966.9	-153317271.892	-55936724.666	-150135128.005	-349.729041244	-44793010.2013	-54526715.6041	-44589368.2838	231.538333011
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.16258099346e-20	3.08611160376e-19	6.09466675329e-21	0.995774788246	-1.45794222557e-18	-2.59999410138e-20	-2.77204766879e-20	0.99118986771	3594321644.0	-154068607.111	-56408978.4141	-150853131.301	-346.953282982	-44958593.9141	-54977392.1447	-44751587.7138	230.102817051
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.64071003312e-20	-3.15387423954e-20	1.3294446805e-20	0.995755668661	-7.8615245417e-20	-2.72837253244e-20	1.37742115602e-20	0.991112910935	3595618629.46	-154806412.807	-56876071.1776	-151557725.897	-344.062815261	-45120151.1719	-55422877.2186	-44909776.3652	228.178678351
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.20395866969e-20	-1.01511604773e-20	6.33289476971e-21	0.995736590524	-4.74814906495e-19	-2.33463456087e-20	4.32450024243e-21	0.991035913849	3596900067.16	-155530988.908	-57338039.9535	-152249210.115	-341.284653438	-45277827.5191	-55863209.5633	-45064079.8233	225.420871947
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.7745905712e-20	-9.39280129166e-20	1.18386089269e-20	0.995717553244	2.01805599683e-19	-2.00773278279e-20	-1.57296665283e-20	0.990958877211	3598166106.86	-156242644.182	-57794924.8231	-152927890.778	-338.226963421	-45431763.5394	-56298430.9002	-45214638.6904	223.267558587
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.2758433768e-20	7.7688803131e-21	5.08881512843e-21	0.995698556216	-2.63506655935e-19	-1.71325648472e-20	3.52511289846e-20	0.990881801797	3599416907.77	-156941695.508	-58246768.1092	-153594082.499	-334.933296847	-45582094.6434	-56728585.0899	-45361588.414	219.585319463
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.6586812099e-21	3.59631660558e-19	2.71315240917e-21	0.995679598813	-4.13802064513e-19	-2.68006518467e-20	4.95282663572e-20	0.990804688419	3600652641.64	-157628470.701	-58693615.5264	-154248110.439	-331.007072469	-45728949.4334	-57153719.2899	-45505057.6182	215.599848688
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.64488865115e-20	3.42545417826e-19	-1.5021599924e-21	0.995660680383	5.86411497296e-19	-1.78869535658e-20	5.34093977913e-20	0.990727537924	3601873494.32	-158303302.427	-59135515.5199	-154890304.337	-327.150618135	-45872446.4826	-57573883.2831	-45645164.943	211.265172827
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.35427874448e-20	-1.38833994011e-19	-1.83303223742e-21	0.99564180025	5.80111689751e-19	-2.81307582717e-20	4.1868573885e-20	0.990650351198	3603079665.55	-158966531.2	-59572519.3515	-155521001.462	-322.589011215	-46012702.2277	-57989129.5558	-45782026.862	207.081397487
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.43466205441e-20	2.16774260048e-19	-8.76149704816e-21	0.995622957713	-7.78608566984e-19	-1.33540038091e-20	4.76786905076e-20	0.99057312916	3604271370.28	-159618498.974	-60004682.6074	-156140540.312	-318.046606116	-46149825.8368	-58399514.7855	-45915752.6044	202.627458269
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.98634880802e-20	3.69226955664e-19	-1.15342064614e-20	0.995604152054	3.06625926906e-19	-5.06234534882e-21	4.31655930855e-20	0.990495872759	3605448832.08	-160259547.387	-60432065.2658	-156749258.915	-312.848174076	-46283920.9627	-58805099.8767	-46046445.8909	198.502337937
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.05308092596e-20	1.84348780036e-19	-5.70423750417e-21	0.995585382553	3.39395514053e-19	5.02925812432e-21	1.1229803996e-20	0.990418582951	3606612283.88	-160890010.845	-60854729.425	-157347488.07	-308.160006164	-46415088.6414	-59205947.7671	-46174207.8168	193.732457393
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.81805755645e-20	-2.6583599654e-19	-5.62482816536e-21	0.99556664849	-1.75097592065e-19	2.83491339534e-20	1.39892785195e-20	0.990341260697	3607761962.81	-161510214.03	-61272742.0145	-157935548.896	-302.932083904	-46543424.4651	-59602126.0418	-46299134.0405	188.706161395
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.21343124365e-20	-2.17131602073e-19	4.25501707097e-21	0.995547949146	1.0630263488e-19	4.07039035825e-20	5.97290576712e-20	0.990263906961	3608898107.9	-162120467.706	-61686173.4332	-158513748.762	-297.741643987	-46669017.6072	-59993705.6252	-46421313.8097	184.14066873
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.16467030247e-20	-1.81476808949e-19	1.47569021279e-20	0.995529283814	-3.56468521896e-19	5.40115852773e-20	1.65634645858e-20	0.990186522688	3610020952.67	-162721065.733	-62095099.8571	-159082378.346	-292.753631203	-46791951.9881	-60380762.9988	-46540831.1325	179.80290456
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.70576914424e-22	-1.5880544272e-19	2.17515413877e-20	0.995510651797	-1.2441855204e-18	5.3693947922e-20	-4.36486665632e-20	0.990109108809	3611130729.13	-163312283.22	-62499600.2293	-159641709.879	-287.750853839	-46912305.8129	-60763377.3056	-46657764.31	175.083814361
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.62914815015e-21	-5.15366608845e-20	3.2696795253e-20	0.995492052399	-6.82046810997e-19	5.95371517691e-20	-2.66815378385e-20	0.990031666252	3612227660.37	-163894376.216	-62899758.6804	-160191996.833	-282.878839037	-47030151.566	-61141632.6613	-46772185.9474	170.82905407
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.721651012e-20	-6.11187211003e-20	3.36364724289e-20	0.995473484929	-7.16272236022e-20	4.78176568505e-20	-5.84254210258e-20	0.989954195925	3613311962.12	-164467580.832	-63295660.4322	-160733473.047	-278.504076101	-47145556.285	-61515614.1798	-46884163.2047	167.230965642
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.62050818057e-20	2.44726347307e-19	4.21729763504e-20	0.995454948706	-4.48398066453e-20	2.25059301063e-20	-3.51055451968e-20	0.989876698729	3614383843.35	-165032114.125	-63687392.1362	-161266353.671	-274.48417417	-47258581.8406	-61885408.3266	-46993758.0921	164.250960125
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.81638454962e-20	-5.63250440145e-19	3.8480442096e-20	0.995436443052	7.51212345096e-20	-7.65638374979e-21	3.17240308526e-20	0.989799175538	3615443501.47	-165588176.948	-64075039.5789	-161790837.893	-270.298378588	-47369285.1424	-62251100.6436	-47101027.6721	160.87948085
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.09584887551e-20	2.14272865876e-20	3.80900128468e-20	0.995417967298	4.28333973515e-19	-3.89039585696e-20	-3.97708438515e-20	0.98972162722	3616491124.51	-166135955.139	-64458686.5819	-162307110.138	-266.558310362	-47477719.3178	-62612774.7229	-47206025.2463	158.208491262
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.12872794892e-20	-1.12139221283e-19	2.74954835613e-20	0.99539952079	-2.04876094117e-20	-4.90683539366e-20	3.46092368292e-21	0.989644054614	3617526893.43	-166675623.007	-64838413.6194	-162815343.486	-263.18348457	-47583932.0162	-62970510.8457	-47308798.6308	155.784186584
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.59403840097e-20	2.75947452348e-19	2.47095392582e-20	0.995381102891	5.57930014445e-19	-5.44549540856e-20	5.71879588295e-20	0.989566458536	3618550979.11	-167207342.384	-65214298.5184	-163315698.761	-259.867795815	-47687965.7921	-63324386.6522	-47409390.5932	153.434729308
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.65282958503e-20	-5.37336525914e-19	1.75163766514e-20	0.995362712982	1.80603306222e-19	-3.81628047407e-20	-1.24341789679e-20	0.989488839768	3619563541.5	-167731270.341	-65586415.2181	-163808332.044	-256.658422811	-47789858.2386	-63674475.9699	-47507838.9421	151.13361561
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.43048343638e-20	-2.92636648387e-19	1.11173074327e-21	0.995344350477	3.47468796831e-19	-1.9872187036e-20	-5.28270626401e-20	0.989411199057	3620564731.97	-168247558.055	-65954834.5532	-164293393.603	-253.780069811	-47889642.0332	-64020849.5569	-47604176.5833	148.797039485
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.87043944671e-21	-4.91060733726e-19	-1.25996150904e-20	0.995326014817	2.83544279093e-19	-4.08296350356e-21	1.72715311901e-20	0.98933353711	3621554691.72	-168756352.785	-66319624.7436	-164771029.806	-250.722078204	-47987342.8248	-64363575.5751	-47698429.4426	146.654445079
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.32404664903e-20	-3.88794740235e-19	-1.6881101941e-20	0.99530770547	9.4703577459e-19	1.68744844961e-20	7.64182537101e-20	0.989255854598	3622533553.28	-169257800.117	-66680850.8675	-165241385.333	-247.969008844	-48082981.9615	-64702719.099	-47790619.1487	145.209060713
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.20284333181e-20	3.555553145e-19	-1.93494088888e-20	0.995289421936	-5.10602048517e-20	3.28357615959e-20	2.55962768748e-20	0.989178152153	3623501439.97	-169752043.483	-67038574.6116	-165704602.693	-245.199647127	-48176574.964	-65038341.8733	-47880761.5468	143.01093642
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.05461256604e-20	4.1332560848e-20	-2.24529905471e-20	0.995271163729	3.18696146404e-20	4.93065819531e-20	-8.94678550537e-21	0.989100430385	3624458467.93	-170239225.69	-67392855.043	-166160823.7	-242.537900056	-48268131.6013	-65370503.0355	-47968866.7406	141.872601138
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.3563680535e-20	-3.06255349992e-20	-2.29625338045e-20	0.995252930393	-4.66662214378e-20	4.05715546845e-20	6.72001529638e-20	0.989022689865	3625404749.02	-170719486.561	-67743749.0414	-166610187.222	-240.32769677	-48357657.4213	-65699259.5796	-48054940.6553	140.097867074
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.26163451587e-20	-2.133331887e-19	-1.81053292476e-20	0.995234721482	-5.46018613624e-19	3.00829045173e-20	6.53075637223e-20	0.988944931154	3626340387.58	-171192963.665	-68091311.5843	-167052829.846	-237.952789858	-48445156.6004	-66024666.6022	-48138987.839	138.384152766
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.62580213649e-20	1.50937300734e-19	-1.62921493448e-20	0.995216536561	-1.78009267821e-19	-1.5220123271e-21	-5.51233160205e-20	0.988867154797	3627265488.92	-171659790.91	-68435595.3842	-167488884.531	-235.12525115	-48530630.1373	-66346776.9793	-48221009.6756	136.948425113
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.62580213649e-20	1.50937300734e-19	-1.62921493448e-20	0.995216536561	-1.78009267821e-19	-1.5220123271e-21	-5.51233160205e-20	0.988867154797	3627265488.92	-171659790.91	-68435595.3842	-167488884.531	-235.12525115	-48530630.1373	-66346776.9793	-48221009.6756	136.948425113
