2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.06143816203e-20	7.08066604345e-20	-2.19037426204e-21	0.996039224767	-2.4121910151e-19	-7.19316260676e-21	6.77626357803e-21	0.991955882153	3454885226.97	-135907383.606	-52351270.9886	-133263521.248	-323.444324768	-39887458.261	-51122416.9769	-39723936.4011	257.060397898
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.47618109741e-21	1.63113399351e-19	-9.46294620761e-21	0.99602011901	1.25863802006e-19	-7.41153828848e-22	9.65485210972e-21	0.991878349529	3455799385.7	-136677961.354	-52858350.8866	-134003346.014	-318.502445056	-40083585.4166	-51608478.9963	-39916905.0539	254.845320922
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.38506850887e-21	-1.84593625497e-19	-1.12231865511e-20	0.996001065064	1.76712248621e-19	5.85643873688e-21	-7.39830339867e-21	0.991800762976	3456694875.66	-137433829.583	-53360264.1354	-134728583.192	-313.27572498	-40275361.3183	-52089321.5189	-40105513.4018	252.686766632
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.17261123636e-20	-1.38966342909e-21	-1.63715586836e-20	0.995982062134	3.79536934819e-19	1.5683344414e-21	2.41404389967e-20	0.991723123554	3457571941.05	-138175302.534	-53857035.4801	-135439545.948	-309.256680482	-40462920.4417	-52564971.4015	-40289896.1297	249.652158306
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.14614145675e-20	1.34459862932e-19	-1.60274515488e-20	0.995963109434	-3.26081214913e-19	-5.64468050006e-21	-3.70510739975e-20	0.991645432323	3458430827.11	-138902687.935	-54348693.2965	-136136540.908	-304.640362292	-40646393.1803	-53035459.0199	-40470183.8258	247.530592608
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.42783645842e-20	-9.04869415684e-20	-1.49620429199e-20	0.995944206184	-5.66942974399e-19	-9.01957739928e-21	1.09849585347e-20	0.991567690322	3459271772.13	-139616288.943	-54835269.6672	-136819870.07	-300.249462588	-40825905.4624	-53500818.352	-40646502.6071	245.541140601
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.08219768353e-21	2.17065427624e-19	-2.06927502036e-20	0.995925351606	8.66488235262e-20	-1.94222007827e-20	5.52490474736e-20	0.991489898585	3460095014.04	-140316403.36	-55316799.8395	-137489830.029	-296.182415978	-41001579.3965	-53961086.4488	-40818974.7583	241.762796138
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.22192984647e-20	9.59529510562e-20	-1.80987118027e-20	0.995906544929	-1.87339865131e-19	-1.74832894269e-20	-2.89447039945e-20	0.991412058143	3460900787.8	-141003324.394	-55793321.0251	-138146712.752	-292.236844611	-41173532.3286	-54416302.2517	-40987717.801	238.76520566
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.13025958899e-20	-1.67997073687e-19	-1.41878018665e-20	0.995887785389	1.31912146645e-19	-1.27782861027e-20	1.528629772e-20	0.991334170012	3461689326.67	-141677341.129	-56264874.3775	-138790806.013	-288.345000712	-41341877.2816	-54866508.5151	-41152844.9269	236.09801196
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.09640654445e-20	5.58710872943e-20	-7.18654516186e-21	0.995869072226	-1.25784392667e-19	-8.07328277852e-21	-2.08449514363e-20	0.991256235203	3462460862.09	-142338739.017	-56731502.9798	-139422393.882	-284.334425222	-41506722.0972	-55311749.8587	-41314464.1493	232.419275387
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.12399166194e-20	2.7581510345e-20	8.02696066421e-21	0.99585040468	-2.52759925417e-19	7.67623608449e-22	2.52124650706e-20	0.991178254725	3463215625.65	-142987802.123	-57193251.7995	-140041758.954	-280.608097039	-41668171.5203	-55752072.7077	-41472680.3711	229.274172499
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.97046694025e-20	2.20830753772e-19	1.04092408284e-20	0.995831782002	7.47678629519e-19	4.93661389572e-21	1.4617935785e-20	0.991100229579	3463953849.48	-143624810.028	-57650168.7152	-140649179.276	-276.611690557	-41826325.2715	-56187526.2885	-41627593.469	226.204169085
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.34466480377e-20	-2.26448964493e-19	1.47635195728e-20	0.995813203441	8.73820364211e-19	5.30719081014e-21	4.05186151253e-20	0.991022160759	3464675765.16	-144250040.132	-58102303.4713	-141244930.635	-272.901688722	-41981277.4094	-56618161.6243	-41779297.6806	222.626201293
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.65965518103e-20	-6.15753247984e-20	6.94831714545e-21	0.995794668254	5.03243449787e-19	1.91575029867e-20	5.02793463534e-20	0.990944049259	3465381605.46	-144863764.827	-58549707.3213	-141829283.782	-268.954865961	-42133119.5902	-57044031.1631	-41927884.8098	218.831117636
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.14781446359e-20	-2.59721477452e-19	4.27486940567e-21	0.995776175699	5.36118916053e-19	2.94079251375e-20	4.98955345492e-21	0.990865896069	3466071604.09	-145466254.203	-58992433.9662	-142402507.077	-265.11683921	-42281938.5923	-57465189.7263	-42073441.8095	215.257994208
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.18807680193e-21	4.2464143926e-20	1.5087774373e-21	0.995757725041	-1.04132112953e-19	3.75209125854e-20	-4.10810979418e-20	0.99078770217	3466745994.15	-146057772.365	-59430538.0057	-142964862.899	-260.838975468	-42427817.0735	-57881692.9509	-42216051.4994	211.259359025
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.18222517707e-21	-1.40501590126e-19	-7.44462551298e-21	0.995739315546	3.31666338409e-20	4.75397241646e-20	3.45033577108e-20	0.990709468545	3467405010.97	-146638578.513	-59864074.7165	-143516608.703	-256.318394682	-42570832.4252	-58293597.1111	-42355791.4494	208.004328872
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.14878843471e-20	2.40186780106e-19	-1.49289556954e-20	0.995720946483	4.1332560848e-19	4.552140347e-20	6.39906921871e-21	0.990631196168	3468048888.4	-147208926.009	-60293099.8407	-144057996.095	-252.209375452	-42711058.9266	-58700958.8922	-42492736.1116	204.441840286
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.49401090742e-20	-1.16083218443e-19	-1.80060675741e-20	0.995702617135	3.13375720704e-19	3.56150884541e-20	2.65359540507e-20	0.990552886005	3468677861.89	-147769062.9	-60717669.9177	-144589271.373	-247.681590296	-42848564.4099	-59103835.72	-42626953.5046	200.656042593
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.49930486334e-20	-9.45897574067e-20	-1.25863802006e-20	0.995684326785	7.03302044017e-20	3.49930486334e-20	-1.76950476637e-20	0.990474539015	3469292165.66	-148319228.84	-61137840.999	-145110672.495	-243.792519807	-42983412.3968	-59502284.5116	-42758507.3544	196.410693119
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.90582413132e-21	-4.43170284981e-20	-5.80349917767e-21	0.995666074725	-1.89258924152e-19	2.77535639124e-20	-4.81749988751e-21	0.990396156149	3469892029.9	-148859658.03	-61553668.172	-145622431.985	-239.917860506	-43115660.0258	-59896361.1976	-42887455.0196	193.51430871
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.74394217357e-21	2.54162823735e-19	-4.03002394436e-21	0.995647860261	5.80058750192e-19	2.69263832998e-20	2.09839177792e-20	0.990317738336	3470477682.24	-149390576.491	-61965205.6077	-146124774.242	-236.173086459	-43245358.2073	-60286120.7892	-43013847.6469	189.705070345
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.06408513999e-20	-6.83383534867e-20	2.99108509499e-21	0.995629682703	5.46574478995e-19	1.8806778407e-20	3.31136942817e-20	0.990239286501	3471049347.61	-149912203.345	-62372505.1101	-146617916.815	-232.646679741	-43372553.7262	-60671615.9478	-43137732.274	186.490722626
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.12037071286e-21	-2.787995711e-19	-1.79332756801e-21	0.995611541378	-3.57844950435e-19	7.70932330899e-21	-1.70068333941e-20	0.990160801546	3471607245.8	-150424751.868	-62775617.0393	-147102071.44	-229.00141093	-43497288.1349	-61052897.9119	-43259150.7218	182.932792816
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.55698070952e-20	-3.00564347377e-19	-8.60267837055e-22	0.995593435621	2.24463731022e-20	6.49171344732e-21	-6.58435767592e-21	0.990082284362	3472151591.41	-150928428.925	-63174588.9795	-147577443.475	-225.642377253	-43619597.5936	-61430015.1793	-43378139.4409	180.715489953
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.82223617449e-20	1.60823763415e-19	3.42121901352e-21	0.995575364786	7.12857634453e-19	-1.41613320869e-21	1.81119466925e-20	0.990003735811	3472682594.99	-151423433.939	-63569467.1075	-148044230.906	-222.239719594	-43739512.0893	-61803014.8377	-43494728.7344	177.564024445
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.12928561786e-21	8.23541017858e-20	5.61159327556e-21	0.99555732823	4.96017199956e-19	-1.57958409773e-20	3.76466440385e-20	0.98992515675	3473200461.0	-151909962.404	-63960294.7801	-148502627.799	-219.559560589	-43857059.5423	-62171941.2066	-43608946.8384	175.25443994
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.83811804225e-21	-4.83033773062e-19	-1.70730078431e-21	0.995539325332	1.04380928881e-18	-2.28500372412e-20	4.66265167684e-20	0.989846548006	3473705386.42	-152388203.304	-64347114.2197	-148952821.747	-216.783136339	-43972263.8433	-62536837.4849	-43720817.9777	172.446974088
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.45110159112e-20	1.67904429458e-19	-1.46907276789e-21	0.995521355474	-2.18878607526e-19	-2.04545221872e-20	8.96002039517e-21	0.989767910396	3474197563.55	-152858342.548	-64729964.4415	-149394997.257	-214.391474821	-44085145.4697	-62897743.7103	-43830362.9891	170.230189192
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.05879118407e-21	-4.96176018634e-19	6.02187485939e-21	0.995503418056	-2.71500529375e-19	-1.46510230095e-20	2.71315240917e-21	0.989689244716	3474677179.44	-153320560.188	-65108883.2085	-149829333.031	-212.266278971	-44195721.4075	-63254698.6828	-43937599.22	167.762289082
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.12510699983e-20	2.34853119516e-19	1.01908651467e-20	0.995485512487	2.30048854518e-19	-1.04687978325e-20	-3.2829144151e-20	0.989610551748	3475144415.64	-153775032.509	-65483906.4811	-150256003.995	-210.365995314	-44304006.641	-63607739.4269	-44042542.0288	165.892529022
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.86988177777e-20	2.85873619698e-21	6.62406234532e-21	0.995467638187	-2.00535050262e-19	-3.34180967471e-21	-6.47847855752e-21	0.989531832252	3475599448.77	-154221932.467	-65855068.1856	-150675181.752	-207.933976232	-44410015.2016	-63956900.9635	-44145205.8255	163.544174604
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.07202607387e-20	2.74484997025e-19	4.23516473627e-22	0.99544979458	-3.19807877148e-19	4.36751363428e-22	2.44051367928e-20	0.989453086984	3476042452.17	-154661429.437	-66222400.4837	-151087034.328	-206.123618012	-44513759.6323	-64302216.5785	-44245603.5417	161.660672566
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.36375131843e-20	-2.20268270956e-19	-2.66021284997e-21	0.995431981109	3.23937162766e-19	5.48586182245e-21	-4.5918450164e-20	0.989374316679	3476473595.58	-155093689.394	-66585934.0655	-151491726.334	-204.105077224	-44615251.5942	-64643718.1127	-44343747.2063	158.861347067
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.28225267061e-21	-7.21897064187e-20	-8.19901423163e-21	0.995414197216	6.11081331885e-19	8.13945722752e-21	-2.21750578613e-20	0.989295522066	3476893045.49	-155518874.679	-66945698.6078	-151889418.759	-202.327899092	-44714502.8265	-64981436.3928	-44439648.959	156.042738081
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.62524446754e-20	-1.21211738241e-19	-2.91829320109e-21	0.995396442355	-5.20925262561e-19	1.27716686578e-20	-4.86249851283e-20	0.98921670386	3477300965.26	-155937145.074	-67301722.0618	-152280270.03	-200.591309062	-44811525.4466	-65315400.5535	-44533321.283	153.869503842
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.61521422465e-20	8.10637000302e-20	-1.13820052287e-21	0.995378715987	1.14270038541e-19	1.51671837118e-20	-6.2203982064e-21	0.989137862765	3477697516.18	-156348657.718	-67654030.4475	-152664435.915	-198.573911501	-44906330.6086	-65645637.8308	-44624775.7186	150.626119776
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.18055217024e-20	-6.52943288325e-20	-9.62838233012e-21	0.995361017579	6.12934216457e-19	1.92435297704e-20	-3.84738246511e-20	0.989058999479	3478082860.29	-156753566.03	-68002650.0284	-153042068.461	-197.12306615	-44998932.0488	-65972175.6939	-44714026.3679	148.319205914
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.41738991334e-20	-2.07668655865e-19	-3.67929936464e-21	0.99534334661	8.4735058461e-19	1.70200682839e-20	-1.85619329457e-20	0.988980114687	3478457155.56	-157152020.836	-68347604.6827	-153413317.135	-195.289507168	-45089343.8994	-66295039.2737	-44801087.7151	145.883588164
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.12761261103e-20	-4.22636353455e-19	-3.22931311141e-21	0.995325702565	-3.77009070867e-19	1.0700408404e-20	-1.97199858033e-21	0.988901209062	3478820559.49	-157544169.44	-68688917.1142	-153778327.879	-193.317378413	-45177581.9175	-66614252.5356	-44885975.8587	142.820810056
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.54695046663e-21	1.21238208021e-19	2.03155558443e-21	0.995308084934	2.65624238303e-19	-1.35657620459e-21	-1.65237599164e-20	0.988822283275	3479173229.55	-157930156.087	-69026609.744	-154137243.591	-191.704838848	-45263663.1264	-66929839.171	-44968708.1578	140.053850563
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.8211208366e-20	6.4394356326e-20	2.78594430308e-21	0.995290493216	-2.93814553579e-19	-1.8409731713e-20	-4.33442640978e-20	0.988743337985	3479515321.31	-158310122.469	-69360702.7706	-154490204.605	-190.107373725	-45347605.7346	-67241820.6826	-45049303.1408	137.358132123
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.27054942088e-20	1.73840277534e-20	3.26901778081e-21	0.995272926917	2.73512232624e-19	-2.96726229335e-20	1.98390998115e-20	0.98866437384	3479846989.79	-158684207.241	-69691216.3084	-154837348.233	-188.231353347	-45429430.1134	-67550218.4963	-45127781.4756	133.671463056
