2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.79200407903e-20	-9.79050973018e-20	6.2534854309e-21	0.996098158948	1.67355181532e-19	9.3239798647e-21	3.7745905712e-20	0.991699104789	3258586108.96	-133394087.523	-53752197.8905	-130806856.539	-329.665914529	-38967960.2048	-52476871.9805	-38795866.5679	302.681338635
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.73502726856e-22	2.73915896763e-19	1.42010367563e-20	0.996079521362	3.77604640908e-19	8.71517493386e-21	-3.41129284617e-20	0.991621011855	3259387498.77	-134027326.715	-54209400.1437	-131412417.878	-324.470987108	-39127653.1321	-52913850.0409	-38952515.5107	298.329430135
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.7713859243e-20	2.19050661094e-19	1.45583787809e-20	0.996060930273	-8.48078503549e-19	1.5087774373e-21	2.29228291351e-20	0.991542871104	3260170876.43	-134648353.14	-54661606.7456	-132005869.846	-319.251904043	-39284018.3311	-53345793.8322	-39105828.9284	294.379593415
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.67456307766e-20	-7.69277969674e-20	1.36650237194e-20	0.996042384839	4.23463534068e-19	8.80120171756e-22	-7.68947097429e-20	0.991464683675	3260936524.52	-135257466.604	-55108875.3461	-132587510.558	-314.228013926	-39437151.4688	-53772762.2384	-39255902.6826	288.540114074
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.88520597658e-21	3.86981560332e-19	1.00518988037e-20	0.996023884218	2.06080469089e-19	-7.94093388051e-22	-4.80095627526e-20	0.991386450714	3261684726.48	-135854960.65	-55551264.8519	-133157631.836	-308.823656592	-39587142.0069	-54194815.3352	-39402826.434	284.683147327
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.80900128468e-20	2.17118367183e-20	6.66376701473e-21	0.996005427582	-4.15204962832e-19	-1.02570395957e-21	-3.02880453092e-20	0.991308173346	3262415764.07	-136441122.683	-55988836.8239	-133716519.345	-303.362429976	-39734073.9568	-54612015.7592	-39546684.3979	279.108860221
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.34257549475e-20	-2.31491457507e-19	8.16592700712e-21	0.9959870141	4.54618464659e-20	1.03893884937e-21	-2.857412708e-20	0.991229852695	3263129917.73	-137016232.644	-56421651.6077	-134264451.302	-297.736979649	-39878025.904	-55024424.9037	-39687555.3762	274.171614915
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.62844911445e-20	-1.17975807685e-19	2.28963593555e-21	0.995968642957	-6.15819422433e-20	1.85288457212e-20	-4.30795663018e-20	0.991151489872	3263827466.41	-137580563.921	-56849770.7407	-134801699.373	-292.330866342	-40019070.508	-55432105.2986	-39825512.2509	269.535374592
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.65282958503e-20	4.7718395177e-20	5.59835838576e-21	0.99595031334	3.90177786219e-19	1.64377331327e-20	9.24457052589e-21	0.991073085978	3264508687.98	-138134381.521	-57273254.9621	-135328526.876	-287.19608193	-40157274.8555	-55835118.6402	-39960622.3558	264.529842531
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.47171974585e-20	-1.84229666028e-19	7.25271961086e-21	0.995932024451	2.67530062434e-19	2.51330557318e-20	1.02835093753e-20	0.990994642101	3265173856.51	-138677942.097	-57692164.0063	-135845188.826	-281.674410656	-40292697.7731	-56233525.6203	-40092944.7728	259.831483614
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.86347248396e-20	1.30926147355e-19	1.50282173689e-20	0.995913775499	5.01152337199e-19	1.95280799012e-20	-7.69608841919e-21	0.99091615931	3265823240.19	-139211494.322	-58106556.5931	-136351932.294	-277.052884558	-40425392.3214	-56627385.887	-40222532.8463	255.700551066
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.82906177048e-20	1.64873639694e-19	1.94288182276e-20	0.995895565712	-3.14169814093e-19	1.70465380635e-20	7.841672207e-21	0.990837638655	3266457101.97	-139735278.86	-58516488.8662	-136848996.401	-272.368865428	-40555405.8902	-57016756.5477	-40349434.2621	251.378829643
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.23251775831e-20	4.95514274144e-20	2.08184816567e-20	0.995877394326	4.98108312545e-19	-2.91829320109e-21	2.7316812549e-20	0.990759081168	3267075699.35	-140249529.558	-58922015.6834	-137336613.466	-268.186094376	-40682780.4013	-57401693.4167	-40473691.2547	247.444468077
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.02605347742e-20	2.71381415366e-20	1.45186741115e-20	0.995859260599	3.08558220817e-19	-8.77473193796e-21	7.50352077259e-20	0.990680487854	3267679284.03	-140754471.98	-59323188.6367	-137815007.596	-263.971797708	-40807551.2499	-57782249.0915	-40595339.5629	243.463973575
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.47812903966e-20	-1.74713780261e-19	1.42738286502e-20	0.995841163798	1.45133801556e-19	-1.72516788554e-20	3.28556139306e-20	0.990601859703	3268268100.6	-141250326.601	-59720057.7727	-138284397.818	-260.12137725	-40929749.3563	-58158474.6234	-40714410.457	240.209141612
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.29395592034e-23	-1.41851548885e-19	1.09717236449e-20	0.995823103208	-1.488395707e-19	-1.91442680969e-20	5.95900913283e-20	0.990523197677	3268842387.23	-141737307.288	-60112670.2472	-138744996.568	-256.960372592	-41049401.8698	-58530418.2191	-40830931.4596	237.59560189
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.93508225564e-21	1.00307229801e-19	4.7248556589e-21	0.995805078131	-5.98693475031e-19	-2.93417506885e-20	4.53824371271e-20	0.990444502717	3269402373.91	-142215621.437	-60501071.2378	-139197009.866	-253.55992271	-41166531.5188	-58898126.1254	-40944925.6779	234.221008939
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.59097512082e-21	4.33111768733e-19	2.84550130718e-21	0.995787087878	2.48974746934e-19	-3.1168165481e-20	-3.15982993995e-20	0.990365775744	3269948283.52	-142685472.595	-60885302.7737	-139640639.854	-250.245137517	-41281159.2059	-59261641.4943	-41056414.3985	231.204352795
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.29813453837e-20	-2.3727510435e-19	-2.99770253989e-21	0.995769131775	1.9868216569e-19	-4.39398341388e-20	7.8019675376e-21	0.990287017661	3270480335.25	-143147058.715	-61265405.0312	-140076083.117	-247.38321437	-41393303.0116	-59621005.6477	-41165416.1194	228.512486158
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.43842437026e-20	1.32395220123e-19	-6.36598199421e-21	0.995751209161	9.1108981389e-20	-4.28016336159e-20	-5.90276085118e-21	0.990208229348	3270998740.12	-143600573.413	-61641416.1294	-140503531.902	-244.876088093	-41502978.4248	-59976257.8685	-41271946.7292	225.394569619
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.49818952546e-20	-6.21298666811e-19	-1.44458822176e-20	0.995733319386	9.79381845263e-21	-2.58146525566e-20	1.63583237938e-20	0.990129411673	3271503705.13	-144046206.955	-62013372.3631	-140923175.076	-242.318457702	-41610200.0162	-60327435.6559	-41376021.2112	221.86746827
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.68988727648e-20	1.41295683514e-19	3.38813178902e-21	0.995715461809	-6.61744490042e-22	8.02696066421e-21	-7.51741740688e-21	0.990050565488	3271995435.23	-144484145.178	-62381307.2121	-141335197.108	-239.816906116	-41714981.5975	-60674573.7339	-41477653.7956	218.641172266
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.02605347742e-20	2.15066959264e-19	2.07920118771e-20	0.995697635804	4.58165415126e-19	1.38106075072e-20	-1.196434038e-20	0.989971691626	3272474127.79	-144914568.997	-62745252.9411	-141739777.542	-237.570366097	-41817337.8697	-61017705.6202	-41576859.5919	215.390000687
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.68793933422e-21	-1.06104111533e-19	2.55896594299e-20	0.995679840751	1.07784942538e-19	1.59943643243e-20	-1.87273690682e-20	0.989892790911	3272939979.85	-145337657.844	-63105239.4213	-142137094.396	-234.827675505	-41917283.4987	-61356862.4882	-41673653.6595	212.137208591
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.41042295059e-20	-1.1031280649e-19	2.90902877823e-20	0.995662076038	1.29913678285e-19	1.28510779966e-20	-1.33804735887e-20	0.989813864151	3273393183.79	-145753586.62	-63461296.1346	-142527321.183	-232.174683074	-42014834.3581	-61692075.1179	-41768052.2677	209.061645014
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.057259544e-20	5.80416092216e-20	1.9739838138e-20	0.995644341066	5.21057611459e-19	2.33992851679e-20	-3.31864861756e-20	0.989734912145	3273833931.44	-146162525.634	-63813449.7426	-142910626.835	-229.626500086	-42110006.6448	-62023371.5103	-41860072.008	205.751435236
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.50418251708e-20	-6.45200877791e-21	1.09915759796e-20	0.99562663524	9.61752972048e-19	2.30154733637e-20	-5.0041118337e-20	0.98965593568	3274262412.97	-146564642.565	-64161726.0229	-143287177.636	-227.323873026	-42202819.3016	-62350778.8092	-41949732.188	201.384514719
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.58874444505e-20	-1.47833719075e-20	1.06673211795e-20	0.995608957978	6.30271922096e-19	1.82906177048e-20	-8.92627142618e-20	0.989576935534	3274678816.17	-146960101.311	-64506149.1661	-143657136.099	-225.284463292	-42293292.1815	-62674322.586	-42037053.0198	198.420931884
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.31457407508e-21	4.23437064288e-19	-2.41536738865e-21	0.995591308707	1.34201782581e-19	2.27573930126e-20	-1.16334681349e-20	0.989497912466	3275083326.06	-147349061.578	-64846742.2971	-144020660.556	-223.050276102	-42381447.6211	-62994027.3711	-42122057.1756	194.29228678
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.31819502416e-20	5.8882024724e-20	-9.59529510562e-21	0.995573686861	4.89479164395e-19	9.55559043621e-21	-3.20284333181e-21	0.989418867233	3275476127.86	-147731680.177	-65183527.7654	-144377906.44	-220.726420181	-42467309.121	-63309916.9071	-42204768.4907	190.328880931
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.58206021581e-21	-3.76803930075e-19	-1.36319364949e-20	0.995556091884	9.98678314592e-19	-3.37489689922e-21	1.51407139322e-20	0.989339800577	3275857405.83	-148108110.226	-65516526.497	-144729025.499	-218.097686059	-42550901.5448	-63622013.5583	-42285212.1306	186.036276568
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.57035696609e-21	8.7522326253e-20	-1.10378980939e-20	0.995538523227	2.37830969721e-19	-2.22081450858e-20	1.02570395957e-21	0.989260713233	3276227344.58	-148478501.785	-65845759.4849	-145074166.439	-215.980171848	-42632250.7118	-63930339.7262	-42363414.2176	182.029157156
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.23516473627e-22	-1.29787946832e-19	-1.12562737756e-20	0.995520980352	-1.50454227256e-19	-2.54903977564e-20	-2.52124650706e-20	0.989181605922	3276586125.71	-148843002.241	-66171247.2515	-145413475.268	-214.025668363	-42711382.7187	-64234917.3504	-42439401.1421	178.186726256
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.06575814682e-20	-1.73383673836e-19	-5.09543257333e-21	0.995503462734	-4.57927187109e-20	-5.01933195697e-20	-3.72760671241e-20	0.989102479353	3276933930.92	-149201756.101	-66493010.0823	-145747095.117	-211.52088086	-42788324.7671	-64535768.1181	-42513200.3871	173.326613957
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.47283508374e-20	-1.57005497707e-19	-9.90631501594e-21	0.995485969851	-2.60992026873e-19	-4.7916918524e-20	6.15223852392e-20	0.989023334231	3277270941.71	-149554905.067	-66811069.0545	-146075166.314	-209.869194144	-42863104.1858	-64832914.4857	-42584839.5462	169.450097935
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.31290106824e-20	-9.6561755987e-20	-1.50745394832e-20	0.995468501197	1.01871593775e-18	-3.24784195713e-20	-2.14339040325e-20	0.988944171241	3277597340.08	-149902589.451	-67125444.8562	-146397827.767	-207.950424486	-42935747.7642	-65126378.4923	-42654345.6877	164.812444579
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.12817027998e-20	-3.03078976439e-21	-2.04280524076e-20	0.995451056275	5.49512624531e-19	-1.36319364949e-20	-7.16139887124e-20	0.988864991063	3277913305.36	-150244948.832	-67436159.0424	-146715217.591	-205.999073956	-43006282.5266	-65416183.0267	-42721746.084	160.506462742
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.19169775102e-20	-3.53073772662e-19	-2.41999960009e-20	0.995433634598	1.38172249521e-20	-6.10790164309e-21	7.8085849825e-21	0.98878579436	3278219017.18	-150582121.224	-67743233.8352	-147027472.325	-204.080070521	-43074735.8787	-65702351.5937	-42787068.3997	155.862598738
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.08052467669e-20	1.67758845671e-19	-3.17372657424e-20	0.995416235689	3.52815692311e-19	-6.81596824744e-22	-1.73641754187e-20	0.988706581786	3278514654.28	-150914242.514	-68046692.3738	-147334726.362	-202.667813183	-43141134.3658	-65984908.5873	-42850339.4298	152.087702967
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.78517848304e-20	-1.76262262368e-19	-4.26891370526e-20	0.995398859087	1.1164953036e-19	1.14746494573e-20	-5.01999370146e-20	0.988627353982	3278800396.14	-151241447.126	-68346558.1136	-147637112.606	-200.759231392	-43205503.3612	-66263878.6677	-42911584.7959	147.778171498
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.1069944563e-20	-3.17518241212e-19	-3.35107409757e-20	0.995381504341	4.78864782774e-19	2.93814553579e-21	1.83964968232e-20	0.988548111572	3279076420.07	-151563867.811	-68642855.6325	-147934762.264	-199.242451559	-43267868.2686	-66539287.5913	-42970830.1475	143.642002904
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.92337900592e-21	3.00359206585e-19	-3.96384949535e-20	0.995364171012	9.06854649154e-20	8.09313511322e-21	2.52984918543e-20	0.988468855172	3279342903.94	-151881635.182	-68935609.7531	-148227804.401	-197.286276261	-43328253.8084	-66811161.3285	-43028100.4425	139.493525356
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.2998075452e-21	1.05998232415e-19	-2.05206966362e-20	0.995346858675	1.90608882912e-19	1.97464555829e-20	-2.41801436662e-20	0.988389585378	3279600023.63	-152194878.218	-69224846.0255	-148516366.429	-195.600253482	-43386685.7238	-67079526.5202	-43083421.6453	134.971050157
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.17052192734e-20	-1.74839511714e-19	1.51936534914e-20	0.995346858675	-7.42477317828e-19	-3.64290341768e-20	-2.59800886791e-20	0.988389585378	3279600023.63	-152194878.219	-69224846.0253	-148516366.429	-195.600063964	-43386685.7242	-67079526.5201	-43083421.6457	134.971243798
