2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.96740366011e-20	5.4658026926e-20	-6.95030237892e-20	0.996916390823	6.05178571034e-19	-3.91157168064e-20	-1.91111808724e-20	0.988150036814	523687174.389	-39186681.8132	-13967764.5001	-38461990.6502	-1098.35439559	-5490649.45985	-13588903.1322	-5442367.79905	-3386.06784452
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.26442286059e-21	-3.93575016995e-19	-6.83449709316e-20	0.996897077003	-3.51677491788e-19	-2.07655420975e-20	1.05945292856e-19	0.988072270991	523986121.419	-39254865.7037	-13964806.6616	-38524374.2547	-1098.65514152	-5491775.41861	-13583618.9932	-5443160.93194	-3380.13199023
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.98217018998e-20	5.24492892543e-19	-6.28921963336e-20	0.996877761219	-1.8274735837e-19	2.13941993631e-20	8.25989472471e-20	0.987994522783	524284627.768	-39322728.8144	-13961855.8237	-38586428.1405	-1099.4347491	-5492956.05294	-13578343.3893	-5444008.20814	-3374.31865353
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.20563167653e-21	4.20690824655e-19	-4.75595764993e-20	0.996858443527	-1.23878568536e-20	4.36089618938e-20	1.20569846086e-20	0.987916792145	524582703.147	-39390272.5932	-13958912.4637	-38648153.8373	-1098.3168464	-5494186.00238	-13573076.7869	-5444904.31457	-3368.14275334
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.78406314515e-20	6.40681990105e-19	-4.16104935339e-20	0.996839123971	-2.87329457576e-19	5.7515522352e-20	-5.49909671225e-20	0.987839079034	524880356.47	-39457498.0227	-13955975.5114	-38709552.4254	-1098.05102795	-5495460.73282	-13567818.1345	-5445844.74408	-3360.73486668
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.15269211732e-21	1.37841377276e-19	-3.55753837847e-20	0.996819802605	-1.49236617394e-19	5.79820522175e-20	-5.55865371636e-20	0.987761383402	525177597.107	-39524406.2051	-13953043.1539	-38770625.1035	-1098.89506674	-5496777.0115	-13562565.6768	-5446826.29046	-3351.16843205
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.09690766669e-19	-9.47733915027e-20	-1.2493735972e-20	0.996800479495	-2.54453991311e-19	6.35936454931e-20	1.86479597294e-20	0.987683705189	525474433.698	-39590999.1709	-13950112.6991	-38831373.9778	-1098.94753928	-5498132.13718	-13557316.7776	-5447846.26639	-3341.05243059
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.27640104575e-21	6.37375749197e-19	-7.7424105335e-22	0.996781154704	-1.13703585257e-18	5.65659190088e-20	-7.56770998813e-20	0.987606044334	525770874.164	-39657279.4831	-13947181.0953	-38891801.6813	-1099.613838	-5499523.54424	-13552068.4734	-5448902.12191	-3329.4400701
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.6687114528e-20	3.28887011551e-21	-6.61744490042e-22	0.996761828301	-7.7688803131e-20	3.69650472138e-20	-6.80008637968e-20	0.987528400771	526066926.278	-39723251.171	-13944245.2248	-38951912.2811	-1100.51152476	-5500948.02015	-13546817.7337	-5449990.65905	-3317.90575787
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.89523621948e-20	-2.95379579298e-19	4.42045319348e-21	0.996742500362	5.90170205999e-19	1.75395377086e-20	-1.32560656245e-19	0.987450774426	526362597.187	-39788919.0164	-13941301.9886	-39011710.5848	-1101.11341103	-5502402.42304	-13541561.5536	-5451108.77529	-3306.78592552
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.19810704483e-20	-2.77443822076e-19	6.37259943911e-21	0.996723170959	1.26869653631e-19	2.98512939458e-20	-7.73182262166e-20	0.987373165232	526657895.379	-39854289.0304	-13938349.2723	-39071202.5879	-1102.4982854	-5503883.492	-13536297.8836	-5452253.22783	-3295.47689226
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.31680475085e-20	9.39147780268e-20	7.70270586409e-21	0.996703840169	-7.17781013459e-19	2.8706475978e-20	-1.32772414482e-19	0.987295573119	526952828.327	-39919368.5053	-13935385.0071	-39130395.5607	-1103.16280034	-5505387.85229	-13531024.7041	-5453420.66521	-3283.74399159
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.89969757103e-20	1.4381527566e-19	1.33672386989e-21	0.996684508059	3.9477029298e-19	1.51407139322e-20	-1.17684640109e-19	0.987217998022	527247403.506	-39984164.3167	-13932407.3533	-39189296.3419	-1102.93762957	-5506911.88982	-13525740.2456	-5454607.50533	-3270.51149995
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.37977455295e-20	-1.00787821737e-19	1.28378431068e-21	0.996665174696	-9.05001764582e-20	-7.09390093325e-21	-5.07425674965e-20	0.987140439875	527541627.079	-40048685.4495	-13929414.9102	-39247913.8427	-1101.8940535	-5508452.21886	-13520443.148	-5455810.3999	-3257.92623242
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.16634330931e-20	-2.35660447794e-19	-8.43062480314e-21	0.996645840131	2.64962493813e-20	9.03281228908e-22	-1.10246632041e-20	0.98706289863	527835506.161	-40112940.1069	-13926406.0805	-39306256.1932	-1101.04813207	-5510006.04615	-13515131.8806	-5457026.55953	-3244.97763853
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.1939284268e-20	5.22879890349e-19	-1.73377056391e-21	0.996626504415	2.22663786009e-19	9.18170479934e-21	-5.21454658153e-20	0.986985374234	528129046.488	-40176936.0947	-13923379.1904	-39364331.1421	-1100.73524969	-5511569.65254	-13509804.8182	-5458252.31996	-3233.56141318
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.0339944113e-20	-1.8650193117e-19	-6.69685423923e-21	0.996607167596	-1.19434292541e-18	1.35062050418e-20	8.68208770936e-21	0.986907866642	528422254.485	-40240680.588	-13920331.3979	-39422145.8216	-1100.37228796	-5513139.6016	-13504459.2217	-5459484.26452	-3223.16180307
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.13457957379e-20	5.81507970625e-21	-7.15345793736e-21	0.996587829711	1.12110104525e-18	2.59139142301e-20	1.14931783031e-19	0.986830375825	528715138.784	-40304180.1459	-13917259.3653	-39479706.7455	-1101.05207057	-5514712.12358	-13499091.8602	-5460718.64988	-3211.70092016
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.39816203191e-20	-4.79611726867e-19	-1.2096689278e-20	0.996568490808	3.90455718905e-19	-5.94312726507e-20	5.46733297673e-20	0.986752901729	529007704.074	-40367441.0761	-13914159.1182	-39537020.1813	-1102.19086384	-5516283.47766	-13493698.8923	-5461951.79111	-3202.964623
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.0630263488e-19	1.76250681839e-19	8.83428894207e-21	0.996549150928	-5.00305304252e-19	-6.88280444093e-20	4.45486390697e-20	0.986675444323	529299958.63	-40430468.1556	-13911026.3363	-39594090.8928	-1103.58318315	-5517849.61784	-13488276.1507	-5463179.66968	-3193.36565817
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.05461256604e-20	4.02389453602e-19	5.37733572608e-20	0.996529810114	-8.88828729245e-19	5.97819972304e-20	5.79026428787e-20	0.986598003564	529591908.501	-40493265.387	-13907856.041	-39650922.8944	-1106.49960241	-5519406.70632	-13482818.8135	-5464398.49372	-3182.12375152
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.71682990497e-19	-1.85101514393e-19	6.02319834837e-20	0.996510468423	-3.95882023723e-19	8.28107054839e-20	-3.40401365678e-20	0.986520579402	529883560.734	-40555836.1423	-13904644.0877	-39707519.5685	-1108.11862237	-5520950.31347	-13477322.878	-5465603.8738	-3169.94379026
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.47224914145e-19	-6.76832264415e-20	6.27201427662e-20	0.996491125907	8.70670460439e-19	8.94082980496e-20	-2.35581038455e-20	0.986443171784	530174921.021	-40618182.7242	-13901385.8055	-39763883.2552	-1109.51181184	-5522476.15141	-13471783.8519	-5466791.5634	-3157.15305207
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.58150254687e-20	2.5352093158e-19	4.07171384723e-20	0.996471782618	-1.1699642584e-20	9.79050973018e-20	-5.74923612949e-20	0.986365780657	530465994.477	-40680306.4058	-13898077.0799	-39820015.2841	-1111.11268089	-5523979.71572	-13466197.7483	-5467957.12016	-3144.22438198
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.9005301754e-20	3.51452498662e-19	2.30287082535e-20	0.996452438616	-2.50827631506e-19	7.62428914202e-20	-1.38304598419e-19	0.986288405965	530756786.329	-40742207.5696	-13894714.3819	-39875916.1131	-1111.05358663	-5525456.31083	-13460561.1795	-5469095.8808	-3131.742109
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.92978829972e-20	-2.28778305097e-19	-1.40554529685e-20	0.996433093944	-5.19760592259e-19	3.00994481296e-20	-8.54576834441e-20	0.986211047666	531047302.602	-40803885.7266	-13891294.1064	-39931585.3411	-1111.29103373	-5526900.71088	-13454870.6816	-5470202.68029	-3118.78049535
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.57982954004e-20	3.09400290681e-19	-3.70312216628e-20	0.996413748656	-1.98285118996e-19	-3.47415857272e-21	-9.18633701077e-20	0.986133705707	531337548.013	-40865340.2598	-13887813.1535	-39987022.4532	-1109.84132244	-5528308.45058	-13449123.2951	-5471273.10691	-3105.91569017
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.76093937922e-20	3.51055451968e-19	-5.42498132937e-20	0.996394402794	-6.87261357578e-19	-3.97543002393e-20	-5.6089462976e-20	0.986056380047	531627526.823	-40926570.098	-13884269.1038	-40042226.4806	-1108.15254017	-5529674.46114	-13443316.6938	-5472302.15869	-3091.69394957
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.02814278643e-20	6.6264611691e-19	-5.63938654414e-20	0.996375056405	-1.72847660799e-20	-7.63090658692e-20	1.96538113543e-20	0.985979070635	531917241.698	-40987574.2173	-13880659.913	-40097196.5046	-1106.13566204	-5530994.53837	-13437448.931	-5473285.67501	-3079.7689167
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.28698895759e-20	3.35696362354e-19	-5.3296901228e-20	0.996355709528	3.51333384653e-19	-8.4766160452e-20	3.73223892384e-20	0.985901777433	532206697.189	-41048352.8664	-13876984.2609	-40151932.8513	-1103.98295987	-5532265.22129	-13431518.7619	-5474220.23318	-3067.34291
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.96210970419e-20	8.58150254687e-20	-1.1898165931e-20	0.996336362206	4.20710676989e-19	-5.91533399649e-20	3.97443740719e-20	0.985824500394	532495896.114	-41108905.5665	-13873240.855	-40206435.1341	-1102.56821546	-5533484.07273	-13425524.9691	-5475103.43339	-3056.54207169
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.87935435172e-20	-2.81815471613e-19	4.78639789648e-20	0.996317014487	-4.86329260622e-19	-1.4617935785e-20	-1.28113733272e-20	0.985747239476	532784842.809	-41169233.0373	-13869429.2754	-40260704.1472	-1100.30288466	-5534650.44483	-13419467.1836	-5475934.64694	-3046.21898215
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.48147505333e-20	4.88426990655e-19	8.48488785132e-20	0.996297666405	-5.77702939807e-19	2.18342594489e-20	6.70214819515e-20	0.985669994633	533073538.64	-41229337.0609	-13865549.4186	-40314741.7178	-1099.80283359	-5535765.35381	-13413345.3359	-5476714.88698	-3038.59102001
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.1674586472e-20	1.8508331642e-19	9.71970306974e-20	0.996278318006	4.44030552818e-19	3.58830949726e-20	6.20451633864e-20	0.985592765828	533361989.1	-41289219.775	-13861601.6229	-40368550.0096	-1098.47620667	-5536830.55026	-13407159.7883	-5477445.89979	-3031.29874368
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.34995875969e-19	2.10873153558e-19	6.87486350705e-20	0.996258969331	4.81617639853e-19	5.77835288705e-20	5.2701331187e-20	0.985515553018	533650196.237	-41348884.0811	-13857587.1081	-40422131.9447	-1096.66037724	-5537849.38338	-13400911.7542	-5478131.00149	-3025.12775789
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.08420217249e-19	-6.28141104838e-19	2.67344773977e-20	0.996239620412	-1.20503671637e-18	6.74714682047e-20	7.18125120594e-20	0.98543835617	533938164.601	-41408333.5503	-13853506.8702	-40475491.1024	-1094.14792669	-5538825.61783	-13394602.2253	-5478773.92359	-3019.35253538
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.37431095692e-19	-1.34734486895e-19	-1.48826335811e-20	0.996220271281	2.74068097996e-19	5.48983228939e-20	3.72562147894e-20	0.985361175252	534225897.393	-41467572.1792	-13849362.4728	-40528631.453	-1090.91063884	-5539763.82147	-13388232.7499	-5479379.18928	-3014.70055452
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.02173349263e-19	-3.50347385363e-19	-5.42365784039e-20	0.996200921962	-1.41687436252e-18	2.21353531919e-20	-6.94302318953e-20	0.98528401024	534513399.659	-41526603.7029	-13845155.9485	-40581556.739	-1087.47935181	-5540668.2671	-13381805.3205	-5479951.0423	-3010.56346332
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.99693671986e-20	-3.42715817032e-19	-4.72684089237e-20	0.996181572479	-1.32295958449e-19	2.45441031357e-20	8.29430543819e-20	0.985206861112	534800674.764	-41585431.7638	-13840889.5189	-40634270.5793	-1082.61901523	-5541543.13928	-13375322.1174	-5480493.6142	-3006.22740101
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.05517023498e-20	2.52958448764e-19	-3.3563680535e-20	0.99616222285	9.13207396259e-20	6.80935080254e-21	1.78671012311e-21	0.985129727848	535087726.655	-41644059.942	-13836565.0984	-40686776.5579	-1077.42225116	-5542391.92782	-13368785.0133	-5481010.37275	-3002.45173856
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.00638102046e-19	2.1415706059e-20	-2.03221732892e-20	0.996142873088	2.50192356795e-19	6.08804930839e-22	-3.57342024623e-21	0.985052610432	535374559.178	-41702491.6085	-13832184.4753	-40739078.0361	-1072.70872196	-5543217.54605	-13362195.7735	-5481504.19798	-2998.67938605
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.94093388051e-21	4.04269635134e-19	-3.1499037726e-21	0.996123523214	-1.18187565922e-19	-3.39805795637e-20	-2.525216974e-20	0.98497550885	535661177.897	-41760730.0521	-13827749.3762	-40791178.301	-1067.14226675	-5544022.06546	-13355556.0781	-5481977.14178	-2994.14042667
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.85567291684e-20	-1.79891930896e-19	1.72582963003e-20	0.996104173244	1.04007704989e-18	-3.49070218497e-20	-8.47165296152e-20	0.984898423081	535947585.937	-41818778.4011	-13823261.2387	-40843080.4745	-1061.19206326	-5544807.92781	-13348867.3611	-5482431.61108	-2989.64763474
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.15101911049e-20	-2.35531407618e-20	2.30287082535e-20	0.996084823198	-2.81585515403e-19	-5.45939204285e-20	-6.60818047756e-20	0.984821353107	536233788.116	-41876640.2813	-13818720.4164	-40894788.1738	-1054.52579128	-5545576.71227	-13342129.9736	-5482869.1823	-2984.95692002
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
