2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.51518673111e-20	4.37791956639e-19	4.55280209149e-21	0.996895915689	-4.0607288887e-19	5.0974178068e-20	7.8747594315e-21	0.988062058502	513325774.014	-38593233.3883	-13672088.329	-37875010.0749	-1108.91888772	-5394754.27432	-13301319.1436	-5343450.3163	-7305.79065356
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.51045044413e-20	-2.18814087439e-19	-2.66285982793e-20	0.996876566457	3.74017985772e-20	4.8578663014e-20	2.96461531539e-20	0.987984344517	513625348.372	-38659785.5929	-13669642.1937	-37935852.7457	-1110.62739502	-5396117.11193	-13296586.1276	-5344479.49838	-7322.40786245
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.00111533789e-20	1.9438744395e-19	-3.74084160221e-20	0.996857215327	3.44107134822e-22	5.40909946161e-20	-5.42630481835e-22	0.987906648098	513924505.26	-38726003.8655	-13667196.0528	-37996353.1872	-1110.66434669	-5397522.486	-13291854.5884	-5345550.90671	-7338.44778934
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.00808230064e-20	1.5973602091e-19	-5.54740406003e-20	0.996837862363	-6.8053803356e-20	5.37667398159e-20	2.64830144915e-20	0.987828969183	514223252.35	-38791892.3871	-13664746.394	-38056515.625	-1112.16403016	-5398966.14281	-13287121.1022	-5346660.33527	-7353.75715118
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.77988452712e-20	8.75322524204e-20	-2.71844636509e-20	0.996818507646	-4.12822682668e-19	3.96087164515e-20	5.68041470252e-20	0.987751307696	514521597.346	-38857456.7875	-13662290.3894	-38116345.7058	-1114.23955507	-5400443.13814	-13282382.9419	-5347802.87329	-7368.33371969
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.15631306641e-20	1.47059478022e-19	6.36598199421e-21	0.996799151258	-9.64029373094e-20	1.9174046599e-20	2.59271491199e-20	0.987673663558	514819548.722	-38922704.068	-13659825.3092	-38175850.4135	-1117.6497808	-5401948.63363	-13277637.4506	-5348973.73534	-7382.56866521
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.57982954004e-20	-2.47063132538e-19	2.20294740735e-20	0.996779793291	-4.77064837761e-19	-9.99234179964e-22	6.99331577077e-20	0.987596036682	515117114.401	-38987642.3256	-13657348.8167	-38235037.8118	-1118.77958121	-5403476.71573	-13272882.3333	-5350167.05819	-7397.93809959
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.58236342459e-19	-1.1302761326e-19	6.2534854309e-20	0.996760433822	-2.31848799531e-19	-7.57035696609e-21	8.44385969294e-20	0.98751842699	515414300.077	-39052280.245	-13654858.6493	-38293916.5259	-1121.54985098	-5405021.8825	-13268115.401	-5351377.39812	-7415.64561023
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.36445035414e-21	1.99615225421e-20	8.60201662606e-20	0.996741072921	-3.20178454062e-19	-1.65237599164e-20	-1.05349722815e-20	0.987440834419	515711115.657	-39116626.5316	-13652351.9613	-38352495.2079	-1125.6959458	-5406578.65374	-13263333.8925	-5352599.32936	-7432.1711103
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.10922513207e-20	1.07135605757e-19	8.20166120959e-20	0.99672171067	3.80635430672e-20	-1.46907276789e-21	8.51268111991e-20	0.987363258897	516007569.562	-39180689.5005	-13649825.855	-38410782.1095	-1126.72275291	-5408142.08496	-13258534.969	-5353827.95427	-7448.05813464
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.06408513999e-20	5.90299246175e-19	3.35570630901e-20	0.996702347124	-3.01676078121e-19	7.29904172517e-20	1.36861995431e-19	0.987285700367	516303668.625	-39244477.3277	-13647275.8968	-38468785.3497	-1127.95827586	-5409707.06322	-13253714.3358	-5355058.24226	-7463.28289694
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.77737891592e-20	-2.93925395781e-19	2.9705710158e-20	0.996682982343	1.00399874029e-18	7.23121291494e-20	6.16084120229e-20	0.987208158774	516599420.551	-39307998.5306	-13644697.5459	-38526513.3857	-1129.38620383	-5411267.95618	-13248867.587	-5356284.60852	-7477.55277398
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.05684324181e-20	-4.45946303117e-19	-4.31788279753e-20	0.996663616386	-2.83544279093e-19	-2.60297195158e-20	-6.45465575587e-20	0.987130634062	516894833.512	-39371259.516	-13642084.9474	-38583972.5894	-1131.88096091	-5412818.79309	-13243989.016	-5357501.15179	-7491.8797203
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.57286257728e-20	-4.43275336919e-19	-8.83296545309e-20	0.996644249312	-9.88116872531e-20	-4.84661664507e-20	-1.16797902492e-19	0.987053126178	517189915.38	-39434266.9231	-13639432.5196	-38641169.5655	-1133.35744161	-5414353.71448	-13239073.2192	-5358702.08203	-7504.12721511
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.41454502191e-19	-1.22828049158e-20	-1.07275399281e-19	0.996624881177	-1.00286053977e-18	-7.3566134958e-20	-1.00267525131e-19	0.986975635069	517484673.505	-39497025.6805	-13636734.1959	-38698109.2347	-1135.23615827	-5415867.1883	-13234114.306	-5359881.93402	-7514.152798
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.52912065661e-21	2.54548289901e-19	-6.51752148243e-20	0.996605512044	-5.8545858523e-19	-7.14551700348e-20	-6.43612691015e-20	0.986898160676	517779114.281	-39559540.0254	-13633984.2877	-38754795.8395	-1137.03621827	-5417353.30141	-13229106.774	-5361034.86188	-7521.74410516
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.63750538622e-20	-7.32766217436e-20	-2.37103050782e-20	0.99658614198	-2.23854926092e-19	-4.17064464849e-20	-1.48098416871e-20	0.986820702933	518073244.574	-39621812.6845	-13631177.7865	-38811232.1524	-1137.54440676	-5418806.95156	-13224045.7693	-5362155.8332	-7528.74840681
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.3098377881e-20	2.0880933793e-19	1.47569021279e-20	0.996566771037	6.99702153991e-19	-4.09619839336e-20	-1.20463966967e-19	0.986743261784	518367069.197	-39683845.1293	-13628310.0203	-38867419.6932	-1140.41421725	-5420222.98249	-13218926.7723	-5363239.73955	-7535.70547912
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.62691747438e-20	3.43709260947e-19	3.85135293205e-20	0.996547399291	5.26192748702e-19	-4.14913795257e-20	-4.91279109407e-20	0.986665837165	518660595.542	-39745637.7269	-13625377.7725	-38923358.9143	-1140.73950602	-5421596.94202	-13213746.692	-5364282.18394	-7541.68813731
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.37336525914e-20	-1.48594725239e-19	4.7513254385e-20	0.996528026795	1.11218072952e-18	-2.74226916674e-20	8.97722575192e-20	0.98658842901	518953825.998	-39807189.9267	-13622378.9482	-38979049.3658	-1141.78545251	-5422924.50788	-13208503.5014	-5365278.90191	-7550.40138801
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.51936534914e-20	-3.49624429508e-19	6.24289751906e-20	0.996508653607	2.01964418361e-19	-1.35525271561e-20	5.71614890499e-20	0.986511037273	519246767.841	-39868500.979	-13619312.2036	-39034490.4047	-1141.13182012	-5424202.15251	-13203195.931	-5366226.40229	-7559.49554349
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.8375603733e-20	-7.60675291304e-20	7.32683499375e-20	0.996489279774	1.39866315415e-19	-1.75626987657e-20	-5.84982129198e-20	0.986433661906	519539425.391	-39929569.6192	-13616177.6836	-39089680.8761	-1140.29581802	-5425426.93038	-13197824.1389	-5367121.77869	-7567.01715305
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.5516867536e-20	-1.25630537073e-19	7.10118012265e-20	0.996469905349	6.6791194869e-19	-6.2005458717e-21	-5.40777597263e-20	0.986356302853	519831801.56	-39990395.4701	-13612976.6423	-39144620.5042	-1138.49286366	-5426596.2279	-13192389.3691	-5367962.4487	-7576.47393977
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.07837882097e-19	-4.52105489958e-19	6.12113653289e-20	0.996450530371	1.47277853704e-19	-1.40951576379e-20	1.15130306378e-19	0.986278960074	520123899.596	-40050978.1018	-13609709.9309	-39199308.9626	-1136.12286122	-5427708.59377	-13186892.4595	-5368746.98805	-7586.18903167
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.443302024e-20	-9.16185246464e-21	3.54562697765e-20	0.996431154879	4.36063149158e-19	-2.03784215709e-20	7.95416877031e-20	0.986201633535	520415724.606	-40111317.9047	-13606379.1661	-39253746.7143	-1133.73373737	-5428762.63744	-13181335.0077	-5369474.02693	-7594.40585316
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.49818952546e-20	2.29363948971e-19	1.05085025019e-20	0.996411778913	5.18145935703e-19	-4.48067194208e-20	4.08958094846e-21	0.986124323188	520707277.938	-40171415.9726	-13602986.1554	-39307934.9253	-1131.00225864	-5429758.70482	-13175718.792	-5370143.91656	-7604.03436955
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.77988452712e-20	1.01541383275e-19	-1.25731453108e-20	0.996392402506	-2.36057494488e-19	-6.77096962211e-20	7.94755132541e-20	0.986047028999	520998562.789	-40231273.9631	-13599533.0163	-39361875.2914	-1129.26219687	-5430697.54031	-13170045.8654	-5370757.40421	-7614.94141014
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.721651012e-20	-2.23810258338e-19	-3.68459332056e-20	0.996373025695	1.99290970621e-19	-5.84684344177e-20	1.98390998115e-20	0.985969750929	521289581.894	-40290894.4754	-13596021.6639	-39415570.4616	-1127.26065687	-5431581.59714	-13164318.1089	-5371316.92372	-7627.67251998
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.46698345888e-20	-1.06201718846e-19	-4.25766404893e-20	0.99635364851	2.95932135947e-19	-3.00134213459e-20	7.01449159445e-21	0.985892488949	521580338.762	-40350280.6808	-13592454.905	-39469023.6126	-1126.03462305	-5432414.49003	-13158538.2594	-5371826.07034	-7641.19773206
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.14934610366e-20	-4.61848023213e-19	-3.04336290971e-20	0.99633427098	-6.68891330535e-19	-2.77965773042e-20	-9.62705884114e-20	0.98581524303	521870836.618	-40409436.375	-13588835.6637	-39522238.5509	-1124.55372779	-5433200.6986	-13152709.1694	-5372289.27993	-7656.09670185
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.89161527039e-20	-1.62137326228e-19	-1.01776302569e-20	0.996314893129	-4.36407256293e-19	3.26240033591e-21	8.62782466117e-20	0.985738013146	522161079.664	-40468366.0353	-13585167.3621	-39575219.7336	-1122.64200605	-5433945.67042	-13146834.1729	-5372711.96074	-7671.86814978
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.07890821657e-19	-1.85801309192e-20	6.62406234532e-21	0.996295514979	3.86644070642e-19	3.62900678339e-20	5.16293051131e-20	0.985660799278	522451072.299	-40527074.4581	-13581453.4345	-39627971.9364	-1120.30527472	-5434654.79105	-13140916.6122	-5373099.44079	-7688.22964246
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.50933510624e-20	3.67238413471e-19	3.89767504635e-20	0.996276136548	8.05528332839e-19	5.70291401519e-20	-4.85985153487e-20	0.985583601407	522740819.143	-40585566.4937	-13577697.2292	-39680499.977	-1117.51390458	-5435332.98785	-13134959.7622	-5373456.60332	-7704.68538313
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.76929661528e-20	-1.83845854224e-19	6.74383809802e-20	0.996256757853	-4.5721250306e-19	6.94997150667e-20	-9.58603068275e-20	0.985506419519	523030324.297	-40643847.4141	-13573901.985	-39732809.0921	-1114.57346923	-5435985.5045	-13128966.7647	-5373788.65079	-7720.11375548
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.23349172944e-20	-3.18388435217e-19	4.9445548296e-20	0.996237378915	6.93614104683e-19	7.93894864704e-20	-2.22081450858e-20	0.985429253596	523319594.684	-40701922.3566	-13570070.335	-39784904.3734	-1109.64637384	-5436616.88602	-13122940.1915	-5374100.06263	-7733.8101118
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.42797782518e-20	1.64466666833e-19	4.77580998464e-20	0.99621799975	-5.53350742573e-19	8.16890485733e-20	1.61995051162e-20	0.985352103619	523608633.506	-40759796.9513	-13566203.9998	-39836791.4087	-1104.79723098	-5437231.06415	-13116881.7373	-5374394.74272	-7746.9932725
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.48815928256e-21	-1.18439028828e-19	4.26957544975e-20	0.996198620377	-2.83570748873e-19	3.74216509119e-20	-3.70047518832e-20	0.985274969573	523897447.609	-40817476.299	-13562304.1858	-39888475.2502	-1100.15718864	-5437831.2347	-13110792.5943	-5374675.83854	-7757.49727
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.04681299892e-20	7.18224382268e-20	3.5820229246e-20	0.996179240828	8.03357810912e-20	1.3258050858e-20	-7.34801081743e-20	0.985197851429	524186041.179	-40874965.7689	-13558371.822	-39939961.2306	-1093.14850859	-5438420.24203	-13104673.6861	-5374946.1581	-7765.81763171
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.04346698525e-20	-1.98291736441e-19	3.88973411247e-20	0.996159861123	9.98651844813e-19	-2.80579663778e-20	-1.22700663344e-19	0.985120749166	524474419.641	-40932270.3238	-13554406.9684	-39991254.2495	-1085.20640112	-5438999.78545	-13098525.0918	-5375207.37581	-7770.82793901
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.196434038e-20	-2.10381808274e-19	4.34038211019e-20	0.996140481289	4.1001688603e-20	-7.15345793736e-20	-1.03152731108e-19	0.985043662755	524762586.275	-40989394.8795	-13550410.1569	-40042359.1814	-1078.24886403	-5439571.4498	-13092347.3622	-5375461.04882	-7773.07329357
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.4823076577e-21	2.43111690752e-19	4.88168910304e-20	0.996121101361	3.73012134147e-19	-7.8122245772e-20	-5.35880688036e-20	0.984966592163	525050545.553	-41046344.508	-13546381.7279	-40093281.0465	-1070.38321293	-5440135.89132	-13086140.8566	-5375707.81973	-7773.39220154
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.95876369053e-20	3.3239591171e-19	3.90958644717e-20	0.996101721369	-4.34898478856e-20	-9.14894844708e-20	5.55997720534e-20	0.984889537353	525338299.442	-41103123.1701	-13542322.6105	-40144023.7855	-1062.89629198	-5440693.64575	-13079906.4928	-5375948.19755	-7774.18508856
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.23878568536e-20	3.27563522571e-19	4.58985978293e-20	0.996082341344	-9.43065307649e-19	-8.31746649534e-20	6.4798020465e-20	0.984812498296	525625852.386	-41159734.9772	-13538233.8286	-40194591.4686	-1055.3889542	-5441245.28609	-13071199.3302	-5379682.49275	-3031.62595435
201	nan	nan	1	1	16.0	16.0	16.0	0.000156671092469	4.54815894512e-07	1.1207391561e-06	-8.17940354766e-07	0.000151934146982	-3.07003275782e-07	-3.88009303396e-07	6.23134911826e-10	0.00014929886731	nan	nan	nan	nan	nan	nan	nan	nan	nan
