2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
185	nan	nan	1	1	16.0	16.0	16.0	0.000156213238844	1.87371198432e-07	9.59101581436e-07	-6.21411119986e-07	0.000152032924308	-2.65992857597e-07	-1.26767302391e-07	-1.51070139268e-07	0.000149703462125	nan	nan	nan	nan	nan	nan	nan	nan	nan
186	nan	nan	1	1	16.0	16.0	16.0	0.000156234353783	1.88993166559e-07	9.65308925022e-07	-6.25394160299e-07	0.000152030025106	-2.68787493705e-07	-1.2801117418e-07	-1.5129618459e-07	0.000149685925221	nan	nan	nan	nan	nan	nan	nan	nan	nan
187	nan	nan	1	1	16.0	16.0	16.0	0.000156255470993	1.90619398056e-07	9.71502892463e-07	-6.29369614923e-07	0.000152027122354	-2.71579070259e-07	-1.29265784405e-07	-1.51526532099e-07	0.000149668394876	nan	nan	nan	nan	nan	nan	nan	nan	nan
188	nan	nan	1	1	16.0	16.0	16.0	0.000156276590452	1.92249991722e-07	9.77683451829e-07	-6.33337611132e-07	0.000152024215995	-2.74367331321e-07	-1.30531159226e-07	-1.51761321198e-07	0.000149650871154	nan	nan	nan	nan	nan	nan	nan	nan	nan
189	nan	nan	1	1	16.0	16.0	16.0	0.000156297712161	1.93884984858e-07	9.8385061645e-07	-6.37298272073e-07	0.00015202130594	-2.77152073731e-07	-1.31807334942e-07	-1.52000645306e-07	0.000149633354109	nan	nan	nan	nan	nan	nan	nan	nan	nan
190	nan	nan	1	1	16.0	16.0	16.0	0.000156318836101	1.95524458336e-07	9.90004382544e-07	-6.41251722425e-07	0.00015201839213	-2.79933062143e-07	-1.33094327448e-07	-1.5224462883e-07	0.000149615843806	nan	nan	nan	nan	nan	nan	nan	nan	nan
191	nan	nan	1	1	16.0	16.0	16.0	0.000156339962259	1.97168468594e-07	9.96144758651e-07	-6.45198086519e-07	0.000152015474484	-2.82710114445e-07	-1.34392160569e-07	-1.52493346825e-07	0.000149598340301	nan	nan	nan	nan	nan	nan	nan	nan	nan
192	nan	nan	1	1	16.0	16.0	16.0	0.000156361090627	1.98817096119e-07	1.00227175516e-06	-6.49137477965e-07	0.000152012552953	-2.85483006676e-07	-1.35700852672e-07	-1.5274689096e-07	0.000149580843649	nan	nan	nan	nan	nan	nan	nan	nan	nan
193	nan	nan	1	1	16.0	16.0	16.0	0.000156382221195	2.00470379769e-07	1.0083853821e-06	-6.53070017632e-07	0.000152009627478	-2.88251531585e-07	-1.37020408075e-07	-1.53005362946e-07	0.000149563353898	nan	nan	nan	nan	nan	nan	nan	nan	nan
194	nan	nan	1	1	16.0	16.0	16.0	0.000156403353945	2.02128360293e-07	1.01448565491e-06	-6.56995824553e-07	0.00015200669799	-2.91015502054e-07	-1.38350830024e-07	-1.53268830084e-07	0.0001495458711	nan	nan	nan	nan	nan	nan	nan	nan	nan
195	nan	nan	1	1	16.0	16.0	16.0	0.000156424488863	2.03791127187e-07	1.02057256812e-06	-6.60915014796e-07	0.000152003764424	-2.9377472817e-07	-1.39692117475e-07	-1.53537357795e-07	0.000149528395328	nan	nan	nan	nan	nan	nan	nan	nan	nan
196	nan	nan	1	1	16.0	16.0	16.0	0.000156445625924	2.05458729994e-07	1.02664614702e-06	-6.64827707236e-07	0.000152000826738	-2.96529043581e-07	-1.41044266517e-07	-1.53810984837e-07	0.000149510926642	nan	nan	nan	nan	nan	nan	nan	nan	nan
197	nan	nan	1	1	16.0	16.0	16.0	0.000156466765115	2.07131243271e-07	1.03270639612e-06	-6.68734011747e-07	0.000151997884871	-2.99278254046e-07	-1.42407268708e-07	-1.54089801442e-07	0.00014949346508	nan	nan	nan	nan	nan	nan	nan	nan	nan
198	nan	nan	1	1	16.0	16.0	16.0	0.00015648790642	2.08808704169e-07	1.03875331552e-06	-6.72634043642e-07	0.000151994938772	-3.02022194067e-07	-1.43781111557e-07	-1.54373853987e-07	0.000149476010669	nan	nan	nan	nan	nan	nan	nan	nan	nan
199	nan	nan	1	1	16.0	16.0	16.0	0.000156509049821	2.10491196918e-07	1.04478693875e-06	-6.76527916711e-07	0.0001519919884	-3.04760682707e-07	-1.45165773013e-07	-1.54663183542e-07	0.000149458563488	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	nan	nan	1	1	16.0	16.0	16.0	0.000156530195304	2.12178763898e-07	1.05080726971e-06	-6.80415734117e-07	0.000151989033705	-3.07493572003e-07	-1.46561232509e-07	-1.54957824504e-07	0.000149441123575	nan	nan	nan	nan	nan	nan	nan	nan	nan
