2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.07160977169e-20	-1.98591175823e-19	3.27166475877e-20	0.99687151248	1.37086988557e-19	-1.38072987847e-20	3.41724854658e-20	0.987954845601	481268754.516	-36984271.2245	-12793361.5688	-36291529.6672	-1068.86157232	-5041723.36365	-12441446.3874	-4996627.17626	-3356.26585986
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.5087774373e-20	-3.96466840416e-19	1.02570395957e-21	0.996852065233	2.89367630606e-19	5.58843221841e-21	9.26442286059e-22	0.987877234424	481558815.352	-37047043.0599	-12791760.7795	-36348838.5673	-1068.71385615	-5044124.64849	-12437688.0453	-4998711.79403	-3341.61546725
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.31457407508e-20	4.0210324911e-19	-1.26393197598e-21	0.996832616396	-9.23265912507e-19	2.22015276409e-20	7.87608292048e-20	0.9877996406	481848568.849	-37109560.1939	-12790158.5606	-36405883.8604	-1070.73088689	-5046527.49427	-12433929.5107	-5000797.76079	-3327.04102849
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.44274435505e-20	-3.12242483265e-19	-2.98777637254e-20	0.996813166035	9.02540075079e-19	1.56204786875e-20	5.70423750417e-20	0.987722064073	482138023.468	-37171827.3214	-12788552.0445	-36462670.2411	-1073.79105052	-5048927.46724	-12430168.0029	-5002880.68477	-3311.92176364
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.22875544246e-20	-9.81747581815e-20	-4.0935514154e-20	0.99679371422	2.89314691047e-20	1.15143541267e-20	1.72463848995e-19	0.987644504774	482427185.549	-37233849.1586	-12786939.3863	-36519202.4254	-1075.36967161	-5051320.37924	-12426401.7323	-5004956.42403	-3296.15292646
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.10560418298e-20	3.78653505925e-19	-4.10347758275e-20	0.996774261016	-1.44101480152e-19	2.55962768748e-20	5.09807955129e-20	0.987566962645	482716062.148	-37295629.8327	-12785317.6929	-36575484.5551	-1077.06209765	-5053702.03465	-12422627.8821	-5007020.81359	-3278.56036151
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.04876094117e-20	3.5331365504e-20	-4.78375091852e-20	0.996754806493	-3.09431723544e-20	1.90383889785e-20	7.72520517676e-20	0.987489437612	483004658.789	-37357172.8459	-12783684.1865	-36631520.1431	-1079.16664106	-5056069.09165	-12418843.7666	-5009070.54757	-3260.61062151
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.66759611491e-20	-1.38891896654e-19	-2.0467757077e-20	0.996735350723	6.30166042978e-19	2.86866236433e-20	7.22624983126e-21	0.987411929605	483292979.87	-37418482.16	-12782036.0167	-36687313.175	-1082.48241462	-5058418.06153	-12415046.634	-5011102.17773	-3242.07760421
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.49401090742e-20	3.45463711027e-20	-7.31227661497e-21	0.996715893783	2.04320228745e-19	1.82012821986e-20	-8.50738716399e-20	0.987334438548	483581030.475	-37479559.9849	-12780370.7397	-36742865.8938	-1085.68285987	-5060746.03534	-12411234.087	-5013112.80441	-3223.06094923
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.55447509832e-20	-1.82433856918e-19	6.14760631249e-21	0.996696435753	1.05879118407e-22	1.75296115412e-20	3.60121351481e-20	0.987256964359	483868813.958	-37540408.5888	-12778686.0368	-36798180.6076	-1088.09219231	-5063050.29631	-12407403.9053	-5015099.76173	-3206.74701146
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.33157128073e-20	-2.11295015671e-19	1.24209440781e-20	0.996676976704	-1.31078348588e-19	7.26595450067e-21	7.7688803131e-21	0.987179506965	484156334.315	-37601029.8077	-12776979.5605	-36853259.2063	-1092.21740886	-5065328.41185	-12403553.809	-5017060.62664	-3191.3782478
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.22660958674e-19	-4.09958983387e-19	9.14530885239e-21	0.996657516715	-6.04834463899e-19	4.41052702613e-21	-1.07890821657e-19	0.987102066288	484443594.964	-37661424.8744	-12775249.2328	-36908102.9927	-1095.69010942	-5067578.91003	-12399681.7883	-5018993.95073	-3178.47941532
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.33045594284e-20	1.84019562152e-19	8.67547026446e-21	0.996638055863	-3.7550029343e-19	1.02537308732e-20	-1.39310450044e-19	0.987024642251	484730599.357	-37721595.2345	-12773493.7477	-36962713.4567	-1097.43242488	-5069800.57377	-12395786.5755	-5020898.52302	-3169.51405675
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.16467030247e-21	-2.1774867881e-19	-3.34842711961e-21	0.996618594205	-6.13463612049e-19	1.38635470664e-20	-7.47903622646e-20	0.986947234798	485017352.22	-37781542.5018	-12771711.4048	-37017092.2845	-1100.0391974	-5071992.40575	-12391866.5453	-5022773.37171	-3161.66301079
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.61995051162e-20	-4.50606638688e-20	-7.41815573338e-21	0.996599131804	3.36166200942e-21	3.27662784245e-20	3.93473273779e-20	0.986869843866	485303858.054	-37841268.0983	-12769900.7109	-37071240.9384	-1102.00519182	-5074153.86492	-12387920.2493	-5024617.95683	-3154.9407222
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.92282133697e-20	-3.35912256493e-19	-6.02849230429e-21	0.996579668715	1.20437497188e-20	2.47095392582e-20	-1.22383025988e-19	0.986792469408	485590121.831	-37900773.6574	-12768060.4074	-37125161.1065	-1101.31105578	-5076285.32569	-12383946.4974	-5026432.66554	-3147.23654807
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.85985153487e-20	-8.80169802593e-20	-5.55865371636e-22	0.996560204981	6.76038171027e-20	1.60075992141e-20	-1.19749282918e-19	0.986715111379	485876148.211	-37960061.3603	-12766188.6934	-37178855.0036	-1098.74517099	-5078386.85614	-12379943.5711	-5028217.5585	-3138.68521084
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.31095312599e-20	-6.07772609435e-19	4.6652986548e-21	0.996540740634	-4.02949454877e-19	6.63729723513e-21	-1.80656245782e-19	0.986637769743	486161940.092	-38019133.7432	-12764284.0782	-37232325.1993	-1096.28379293	-5080459.09534	-12375910.0162	-5029973.27826	-3130.44940742
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.48453833347e-20	-5.45145110897e-20	3.57342024623e-22	0.996521275706	-8.05104816365e-19	-2.63374307037e-20	4.75397241646e-20	0.98656044447	486447502.204	-38077993.3783	-12762344.96	-37285574.289	-1092.80679172	-5082502.09651	-12371844.3101	-5031699.88075	-3121.8675184
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.66285982793e-20	3.48739346252e-20	-3.56680280133e-21	0.996501810221	6.22648625571e-19	-5.65857713435e-20	-4.58721280497e-20	0.986483135533	486732838.546	-38136642.8396	-12760370.0548	-37338604.8693	-1088.79522685	-5084516.17772	-12367745.2181	-5033397.68402	-3114.17667904
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.23878568536e-19	-1.50546871485e-20	-1.77810744474e-20	0.996482344199	-7.34536383947e-20	-8.24467460144e-20	1.63847935735e-20	0.986405842912	487017953.378	-38195085.1806	-12758358.1413	-37391420.0079	-1085.40976641	-5086501.11245	-12363611.5876	-5035066.47526	-3106.96024715
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.4887169515e-20	2.44158901407e-19	-2.80778187125e-20	0.996462877663	2.46751285447e-19	-6.81398301397e-20	-3.94399716065e-21	0.986328566585	487302851.862	-38253323.3327	-12756307.8829	-37444022.6514	-1082.87617944	-5088457.41032	-12359442.1215	-5036706.75577	-3100.18462933
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.68877193859e-20	8.173867941e-19	-5.00014136676e-20	0.996443410643	-5.83738049556e-19	-3.10027293585e-20	-3.78517848304e-21	0.986251306524	487587538.327	-38311360.442	-12754218.57	-37496415.9496	-1080.37853977	-5090384.43601	-12355236.1554	-5038317.90917	-3092.99282434
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.85985153487e-20	-1.44127949931e-19	-4.91279109407e-20	0.996423943167	3.11787533928e-19	1.79597454598e-20	-3.27563522571e-20	0.986174062697	487872017.191	-38369200.0007	-12752088.9889	-37548603.4044	-1078.9135721	-5092282.14102	-12350992.5355	-5039899.88397	-3086.84714665
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.57982954004e-20	3.87443127114e-19	-4.93396691776e-20	0.996404475271	-3.74282683568e-19	4.16832854278e-20	-6.66906097065e-20	0.986096835072	488156292.782	-38426845.4244	-12749917.9776	-37600588.4187	-1078.15673034	-5094150.39076	-12346710.1563	-5041452.56671	-3079.77687842
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.5427718486e-20	4.89910952674e-19	-3.15321249505e-20	0.996385006999	-8.02828415319e-20	5.05771313739e-20	-5.57321209514e-20	0.986019623607	488440370.206	-38484300.6005	-12747703.6217	-37652374.8776	-1076.74853713	-5095988.96346	-12342387.18	-5042975.72746	-3071.74759695
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.73697521082e-20	4.19638650916e-19	-1.75229940963e-20	0.996365538394	-4.26163451587e-20	6.15587811862e-20	-1.16467030247e-21	0.98594242826	488724253.477	-38541569.7177	-12745444.1382	-37703966.9415	-1075.39726732	-5097797.35993	-12338021.9176	-5044468.90219	-3062.62188367
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.123433993e-20	-5.6668820277e-19	1.42142716461e-20	0.996346069503	5.56447706787e-19	3.6783067479e-20	-5.39983503875e-20	0.98586524898	489007945.613	-38598657.0881	-12743137.578	-37755368.902	-1074.28807738	-5099574.89912	-12333612.496	-5045931.39719	-3053.00876774
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.45636727369e-19	3.26597375616e-19	2.97652671621e-20	0.996326600375	-4.48001019759e-19	-1.2530131919e-20	8.90708083597e-21	0.985788085719	489291451.11	-38655567.4048	-12740781.4696	-37806585.4139	-1072.23702974	-5101321.50148	-12329156.5429	-5047363.16299	-3043.65977081
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.54265875519e-19	5.28670981817e-19	2.5854357226e-20	0.996307131055	-1.04515924757e-18	-6.28624178316e-20	4.7380905487e-21	0.985710938432	489574772.975	-38712305.6377	-12738373.0776	-37857621.4012	-1070.96328357	-5103036.62213	-12324651.4361	-5048763.64629	-3033.97406997
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.61148018215e-19	4.7299841787e-20	7.71594075389e-21	0.99628766159	7.59417976773e-20	-7.71594075389e-20	-2.4656599699e-20	0.985633807071	489857914.809	-38768876.3875	-12735909.7934	-37908481.4294	-1068.61229333	-5104719.96319	-12320094.6758	-5050132.5697	-3024.06048832
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.1763735522e-21	2.19159848935e-19	-1.44392647727e-20	0.996268192024	4.65418134737e-19	-8.32540742922e-20	7.63785490407e-20	0.985556691591	490140879.573	-38825283.9807	-12733388.6035	-37959169.7917	-1064.87953883	-5106371.49649	-12315483.3836	-5051469.90296	-3014.46955621
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.06567332676e-19	3.62156215788e-20	-5.10072652925e-20	0.996248722393	-7.87105366236e-19	-5.61060065882e-20	1.69935985043e-20	0.985479591956	490423670.385	-38881532.237	-12730806.4612	-38009690.2826	-1061.42763854	-5107991.77392	-12310814.6441	-5052776.19179	-3004.22143484
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.19802222477e-19	-2.90141871659e-19	-6.21245727252e-20	0.996229252731	-2.03870242492e-19	-1.57759886426e-20	5.86437967076e-20	0.98540250813	490706289.929	-38937624.9152	-12728160.2008	-38060046.6355	-1057.67760828	-5109581.84498	-12306085.4113	-5054052.50266	-2993.09289326
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.40624433255e-20	6.17664035199e-19	-5.8617326928e-20	0.996209783075	-1.14905313251e-19	1.44690432748e-20	9.00766599846e-20	0.985325440074	490988740.086	-38993564.3069	-12725447.7008	-38110241.14	-1052.88340904	-5111142.69338	-12301293.6775	-5055299.79554	-2982.40356664
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.19978005166e-21	-6.37754597917e-19	-4.45618739595e-20	0.996190313448	8.08572357493e-19	2.83193554514e-20	1.55377606262e-20	0.985248387759	491271022.652	-39049351.9237	-12722667.0323	-38160275.3422	-1049.40922692	-5112676.2074	-12296437.6091	-5056519.94086	-2972.9779584
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.05879118407e-21	7.32617324926e-20	-2.61918469159e-20	0.99617084388	-2.85608921902e-19	5.27641969135e-20	7.60212070161e-20	0.985171351156	491553139.9	-39104988.9845	-12719816.6063	-38210150.4799	-1045.70773115	-5114184.18334	-12291515.7078	-5057714.73557	-2963.53387169
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.10560418298e-21	-3.75427501536e-19	-8.23210145613e-21	0.996151374395	-1.20358087849e-19	7.83637825108e-20	-3.70576914424e-20	0.985094330235	491835093.044	-39160475.84	-12716896.4698	-38259866.9571	-1042.92338948	-5115668.46586	-12286528.0392	-5058885.99336	-2955.97171237
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.67149979752e-20	5.11088430717e-19	6.33289476971e-21	0.996131905022	3.45457093582e-19	9.39611001411e-20	-2.64962493813e-20	0.985017324966	492116883.33	-39215812.5659	-12713906.6083	-38309424.9108	-1040.09377318	-5117131.61857	-12281474.6269	-5060036.25087	-2950.53714818
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.19114008208e-19	3.14292236823e-19	2.74094567776e-20	0.996112435782	1.96141066849e-20	8.57422335748e-20	-1.03496838243e-20	0.984940335324	492398513.313	-39270998.9976	-12710848.583	-38358824.2344	-1038.66148887	-5118575.27748	-12276357.0131	-5061167.12987	-2945.79365047
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.33268661861e-20	-1.9136327163e-19	3.73356241282e-20	0.996092966706	-4.64015236418e-20	8.87134663351e-20	-1.01299846536e-19	0.984863361278	492679984.501	-39326035.4088	-12707724.4802	-38408065.2559	-1036.63066156	-5120000.62933	-12271177.2486	-5062279.81443	-2943.8488833
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.02229116157e-20	-4.43302633879e-19	3.69584297689e-20	0.996073497815	8.78796682776e-20	8.20728603775e-20	-5.51894904695e-20	0.984786402805	492961299.504	-39380921.4655	-12704537.0227	-38457147.7047	-1035.02322599	-5121408.38822	-12265937.9869	-5063375.00712	-2942.06043991
201	nan	nan	1	1	16.0	16.0	16.0	1.01984333822	-4.66785479064e-07	-1.122164479e-06	8.1546373555e-07	0.995921571026	3.18544750972e-07	3.93417184881e-07	-6.26076050418e-09	0.984637085473	-1.49322702622e+103	5.07587691153e+288	7.8158215165e+102	-4.19766487789e+173	-1.41097001246e+242	1.19209545435e+130	2.98536702407e+92	1.32757204304e+20	2.48387329427e+217
