2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.86458782185e-21	-4.69922960353e-19	-1.45848485605e-20	0.996348130731	-1.00849860282e-19	2.29625338045e-21	-9.88910965919e-20	0.987714704865	1325983635.0	-85997257.9116	-40633969.5043	-84201264.7159	-126.112405435	-15954841.5392	-39448438.9176	-15811547.5282	-2416.39346377
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.74087889342e-21	6.09741299292e-19	-2.03552605137e-20	0.996330693104	-1.08923143061e-19	-4.82411733241e-21	-1.19908101596e-20	0.9876345399	1325490838.45	-86047990.5138	-40597751.4666	-84241184.8579	-126.124365845	-15905096.9524	-39406221.2135	-15761207.7266	-2446.63185683
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.40457132572e-20	-3.07330684788e-20	-3.16710912934e-20	0.996313252354	-3.88629304112e-19	-1.65171424715e-20	1.96405764645e-20	0.987554400206	1325003498.96	-86098460.7277	-40560995.3959	-84280838.307	-126.455200574	-15855840.8848	-39363495.9167	-15711358.7973	-2477.53803773
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.49930486334e-20	-5.18767975524e-19	-3.27695871469e-20	0.996295808479	-1.75653457437e-19	-1.33672386989e-20	1.12231865511e-20	0.987474285716	1324521559.72	-86148687.2135	-40523721.0469	-84320243.4183	-126.424416228	-15807074.6148	-39320282.5007	-15662001.9195	-2508.34796717
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.07634605866e-21	2.01069408938e-19	-2.96196833743e-20	0.996278361478	-9.30942148592e-20	-2.42397006703e-20	-2.64697796017e-20	0.987394196363	1324044963.58	-86198688.5558	-40485948.0177	-84359418.4615	-126.33936902	-15758797.9218	-39276600.2346	-15613136.7716	-2539.88399812
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.4697718036e-20	-2.38128754742e-20	-6.2998075452e-21	0.996260911351	4.18804852858e-19	-2.59072967852e-20	-5.84982129198e-20	0.987314132076	1323573652.76	-86248482.7824	-40447695.3733	-84398381.1553	-126.278790694	-15711010.5898	-39232467.8894	-15564763.0585	-2571.51640694
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.12037071286e-20	3.59037744879e-19	2.79256174798e-20	0.9962434581	7.21460312824e-19	-1.66958134838e-20	-1.98126300319e-20	0.987234092787	1323107570.37	-86298086.8309	-40408981.4247	-84437148.1453	-126.235003957	-15663711.9687	-39187903.4766	-15516880.0409	-2602.71488143
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.01811254354e-20	-3.67731413117e-20	3.82753013041e-20	0.996226001725	-6.28074930389e-19	-1.95479322359e-20	-1.8542080611e-20	0.987154078425	1322646660.68	-86347517.2138	-40369824.0143	-84475735.6618	-126.356110082	-15616900.6957	-39142924.5373	-15469486.2734	-2634.05387648
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.20702194984e-20	-4.50561970935e-19	2.04876094117e-20	0.996208542234	3.90641007362e-19	7.51079996198e-21	4.84794013405e-20	0.987074088919	1322190868.37	-86396790.2658	-40330240.7614	-84514159.7365	-126.566036576	-15570575.3805	-39097548.3888	-15422580.296	-2666.24821821
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.61744490042e-21	-1.43261064649e-19	4.91014411611e-21	0.996191079631	-4.04802339449e-19	1.20106624943e-20	5.10337350721e-20	0.986994124197	1321740138.64	-86445922.1094	-40290249.1018	-84552436.1942	-126.50987772	-15524733.6602	-39051792.1621	-15376159.6666	-2698.54241983
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.89161527039e-20	3.49311755236e-19	-1.41613320869e-20	0.996173613922	-6.11213680783e-19	2.46963043684e-20	5.22513449337e-20	0.986914184187	1321294417.44	-86494927.3779	-40249865.2584	-84590579.4041	-126.845944368	-15479373.0655	-39005671.7816	-15330221.8549	-2731.53502571
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.09584887551e-20	7.38242153091e-20	-2.66285982793e-20	0.996156145115	1.29066645338e-19	3.18497623057e-20	2.81903152758e-20	0.98683426882	1320853651.2	-86543821.217	-40209105.63	-84628604.2101	-126.803349249	-15434490.6168	-38959203.3509	-15284763.807	-2763.9454279
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.49986253229e-21	1.77608912405e-19	-4.77117777321e-20	0.996138673218	2.14616973011e-19	5.48850880041e-20	-4.652063765e-20	0.986754378021	1320417786.75	-86592617.4923	-40167986.1687	-84666524.2271	-127.170945027	-15390083.1582	-38912402.5219	-15239782.3234	-2795.91002947
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.57620859095e-21	1.27901975035e-19	-5.914672252e-20	0.996121198246	5.37336525914e-21	6.42818597627e-20	1.24884420161e-19	0.986674511713	1319986772.03	-86641330.0432	-40126522.3202	-84704353.0068	-127.316809892	-15346147.2645	-38865284.436	-15195273.9055	-2829.07272975
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.95402740355e-20	3.78888425219e-19	-6.61082745552e-20	0.996103720209	-5.36913009441e-19	4.86713072426e-20	8.67414677548e-20	0.986594669824	1319560555.74	-86689971.5504	-40084729.5505	-84742102.9847	-127.424954934	-15302679.2087	-38817864.2594	-15151234.7835	-2862.34025524
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.89969757103e-21	5.15972105053e-19	-5.73600123969e-20	0.996086239118	-4.50992104854e-19	2.77006243532e-20	2.09640654445e-20	0.986514852282	1319139086.9	-86738555.4574	-40042622.4519	-84779787.328	-127.650618264	-15259675.017	-38770156.2855	-15107660.9267	-2895.21393975
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.74171149779e-20	5.23946126158e-19	-3.92679180391e-20	0.996068754986	-3.82753013041e-20	2.76609196838e-21	2.459042525e-20	0.986435059012	1318722315.59	-86787093.5522	-40000215.1765	-84817417.58	-128.01438463	-15217130.0789	-38722174.3861	-15064547.6913	-2928.74677427
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.0969642134e-20	8.75375463763e-19	-2.7978557039e-20	0.996051267829	-1.54768801331e-19	-3.59393432542e-20	2.45639554704e-20	0.986355289941	1318310192.89	-86835597.9417	-39957522.2049	-84855005.5855	-128.488415737	-15175039.3443	-38673932.7176	-15021889.9737	-2961.61385962
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.06937909591e-20	-6.35837193257e-19	-1.46510230095e-20	0.996033777665	-9.17707258791e-19	-4.93396691776e-20	-1.09161371077e-19	0.98627554499	1317902668.91	-86884079.6496	-39914557.0723	-84892562.1401	-128.552770677	-15133398.0538	-38625444.5434	-14979682.9898	-2994.78022896
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.07690372761e-20	-6.25262516306e-19	6.51156578202e-21	0.99601628451	1.50533636595e-19	-4.84198443364e-20	-1.56436397446e-20	0.986195824085	1317499696.26	-86932549.8538	-39871333.4849	-84930098.1649	-128.601270054	-15092201.288	-38576723.2536	-14937921.7799	-3028.26634714
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.32934060495e-21	1.14911930696e-20	2.39022109803e-20	0.99599878838	5.12534342428e-19	-2.85873619698e-20	-7.24874914392e-20	0.986116127151	1317101225.91	-86981018.6661	-39827865.0254	-84967623.5533	-129.08084503	-15051443.8571	-38527782.1175	-14896601.125	-3061.65954424
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.36110434047e-20	-1.80533823051e-19	3.14460981668e-20	0.995981289296	7.31571768632e-19	-7.21301494146e-22	-1.05879118407e-22	0.986036454112	1316707212.27	-87029495.8373	-39784163.9604	-85005147.8237	-129.386543613	-15011120.3313	-38478633.1278	-14855715.5626	-3094.83446316
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.6926756212e-20	-4.52398311895e-19	4.14119701869e-20	0.995963787276	8.43671285245e-19	1.65700820307e-20	-1.74700545371e-20	0.985956804892	1316317607.9	-87077991.0233	-39740242.7385	-85042680.4201	-129.569619766	-14971225.6988	-38429288.4412	-14815260.0546	-3127.89850875
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.16690097825e-20	2.99300415401e-19	3.74017985772e-20	0.995946282341	-2.4455429374e-19	3.14725679464e-20	-9.22207121323e-20	0.985877179416	1315932367.96	-87126512.9086	-39696114.0231	-85080229.8142	-129.78585981	-14931753.7958	-38379760.411	-14775228.4189	-3161.4068974
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.81805755645e-20	-1.64668498902e-19	3.83811804225e-20	0.995928774512	3.08240583462e-19	3.82422140796e-20	-4.08825745948e-20	0.985797577608	1315551446.38	-87175070.02	-39651789.9488	-85117804.3293	-129.951317694	-14892698.7298	-38322194.7768	-14741201.1448	-392.127739994
