2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.04625532997e-20	-2.13025477512e-19	-1.35392922663e-20	0.996883118786	-1.79968031512e-19	-3.65344997049e-20	3.69253425444e-20	0.98794813988	394728563.974	-30927633.7529	-10170855.5012	-30351677.9616	-1199.17769021	-3902580.60479	-9891985.88225	-3867602.34112	-3313.50330031
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.41627457545e-20	-1.22568314446e-19	1.18849310412e-20	0.996863491567	-7.32683499375e-20	-2.36193152108e-20	5.14837213253e-21	0.987870718648	395044884.572	-30979926.172	-10169388.8562	-30399405.2914	-1200.56387103	-3904523.2664	-9888810.86874	-3869300.53491	-3296.94683221
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.8715547846e-20	6.59630216397e-19	1.85023759416e-20	0.996843864035	1.49316026733e-19	-3.53371557683e-21	-4.86249851283e-20	0.987793313678	395361077.322	-31032002.0519	-10167836.2372	-30446908.7485	-1202.09545312	-3906477.3959	-9885553.28258	-3871009.92095	-3281.17901683
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.1309586247e-20	-1.27551250456e-19	1.0700408404e-20	0.996824236249	-3.68988727648e-20	-2.28421790253e-20	-2.82961943942e-20	0.987715924906	395677141.814	-31083865.545	-10166198.4402	-30494192.4691	-1203.53710452	-3908440.02613	-9882213.94597	-3872727.56471	-3267.76938963
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.24213169902e-20	-5.82996895727e-20	-1.09849585347e-20	0.996804608261	-5.66982679068e-20	-3.66445147264e-20	8.39092013374e-21	0.987638552272	395993077.362	-31135522.5339	-10164477.3706	-30541262.3134	-1205.51743556	-3910408.90651	-9878794.74952	-3874451.23021	-3256.830544
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.56756862136e-20	2.4652629232e-19	-1.82840002599e-20	0.996784980122	6.94328788732e-19	-6.39600865044e-20	2.61653771363e-20	0.987561195726	396308885.043	-31186978.9051	-10162675.0742	-30588124.1295	-1207.46588802	-3912381.45	-9875297.70822	-3876178.35287	-3246.87337802
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.32460431797e-20	1.6910880443e-19	-1.40157482991e-20	0.996765351879	1.51565957999e-19	-5.54447790861e-20	2.96858578233e-20	0.987483855218	396624565.853	-31238240.5051	-10160793.1306	-30634783.7264	-1208.62334527	-3914354.81534	-9871724.42172	-3877906.11342	-3238.05093634
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.18108156583e-19	-4.64140967871e-19	-1.78538663413e-20	0.99674572357	-9.64982285159e-19	-4.80037207895e-20	9.88116872531e-20	0.987406530706	396940119.97	-31289314.001	-10158833.0873	-30681247.7119	-1210.86611068	-3916326.78561	-9868076.41323	-3879632.31333	-3228.98824778
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.7581510345e-20	-4.89025869419e-19	-2.86932410882e-20	0.99672609524	-3.89899853533e-20	-4.1911070289e-20	1.5881867761e-21	0.987329222143	397255548.065	-31340205.3007	-10156795.0489	-30727521.9502	-1212.0661381	-3918294.68039	-9864353.83369	-3881354.30808	-3218.77764191
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.13569491167e-20	2.99720623152e-19	-2.98843811703e-20	0.996706466927	2.18137453698e-19	-9.15440783912e-21	4.59250676089e-21	0.987251929488	397570850.226	-31390919.7627	-10154678.8402	-30773611.7613	-1213.22046723	-3920256.24699	-9860556.55191	-3883069.85987	-3207.95473093
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.15631306641e-20	-5.60629931964e-20	-1.78207791168e-20	0.996686838674	7.50894707741e-19	-8.49100898786e-22	1.5617169965e-21	0.987174652688	397886024.611	-31441461.857	-10152483.0482	-30819521.5954	-1213.58636323	-3922209.38488	-9856683.23297	-3884776.88311	-3198.37386705
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.46447784768e-20	-2.16612132648e-19	-5.96231785528e-21	0.996667210513	-5.09569727112e-19	2.66323205921e-20	-2.33728153883e-20	0.987097391707	398201071.378	-31491835.1726	-10150205.5192	-30865255.0268	-1214.76764193	-3924151.31604	-9852731.81844	-3886472.63369	-3189.62349017
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.88576364553e-20	9.45838017063e-19	8.00049088461e-21	0.996647582482	-6.61294503789e-19	4.21005980468e-20	5.24763380604e-20	0.987020146506	398515991.264	-31542042.654	-10147843.27	-30910815.0109	-1214.89753495	-3926079.43092	-9848699.45671	-3888154.53005	-3181.35348889
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.90582413132e-21	2.37976553509e-19	2.43852844581e-20	0.996627954608	5.90011387322e-20	5.10829523185e-20	1.21469818592e-19	0.98694291705	398830783.852	-31592086.4965	-10145392.6466	-30956203.76	-1215.8130835	-3927991.07337	-9844582.64531	-3889819.93334	-3174.0093599
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.11284608116e-20	1.80854769129e-19	2.43654321234e-20	0.996608326924	2.49477672746e-19	6.48927326451e-20	3.70047518832e-20	0.986865703305	399145449.739	-31641969.1959	-10142849.7338	-31001423.7723	-1215.51833049	-3929883.25154	-9840377.62031	-3891465.89678	-3168.02418911
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.57342024623e-20	3.75513528319e-19	4.63287317479e-20	0.996588699453	4.54062599288e-19	6.66087188258e-20	3.4953343964e-20	0.986788505243	399459988.646	-31691692.255	-10140210.6054	-31046476.5812	-1214.48820877	-3931753.81131	-9836080.63427	-3893090.28063	-3162.5484368
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.88325803433e-20	-1.82416486125e-19	5.65923887884e-20	0.996569072216	-3.79338411472e-19	4.33959628861e-20	4.27486940567e-20	0.986711322841	399774402.397	-31741258.0963	-10137471.093	-31091364.6262	-1212.79521477	-3933600.27518	-9831687.69057	-3894690.64941	-3157.6076482
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.78044219607e-20	-4.3445841877e-19	4.95712797491e-20	0.99654944523	-1.00211938594e-18	2.91564622313e-20	6.44009737709e-20	0.986634156075	400088690.953	-31790668.957	-10134628.0569	-31136090.154	-1211.51711527	-3935420.50139	-9827195.78693	-3896264.86972	-3153.74407794
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.56979929714e-20	-4.78110394056e-21	3.56415582337e-20	0.996529818515	-2.01885009022e-19	1.818970167e-21	2.83888386228e-20	0.986557004925	400402856.878	-31839927.8	-10131678.8295	-31180656.1168	-1208.55348257	-3937212.83569	-9822602.40102	-3897811.31692	-3150.70237101
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.30454383218e-20	4.42435748597e-19	2.84020735126e-20	0.99651019208	1.30519836238e-18	-5.18724962132e-21	-5.07028628271e-20	0.98647986938	400716901.574	-31889038.8562	-10128621.2528	-31225066.7186	-1205.67954967	-3938976.56983	-9817905.49639	-3899329.29704	-3147.83859263
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.08916464628e-20	-4.23820876093e-19	2.26978360085e-21	0.996490565938	-1.87908965392e-19	-2.2367790944e-20	-1.83964968232e-20	0.986402749426	401030828.226	-31938007.214	-10125454.5077	-31269327.0044	-1201.63481865	-3940711.29581	-9813104.32765	-3900818.41406	-3145.11792963
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.67623608449e-20	-2.46867090733e-19	-2.17449239428e-20	0.996470940097	-6.36121743388e-19	-3.49152936559e-21	-1.28074028603e-19	0.986325645055	401344639.605	-31986838.586	-10122178.1258	-31313442.6055	-1196.76648615	-3942417.58117	-9808198.5046	-3902279.23469	-3140.73276394
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.54054117282e-20	7.42808190073e-20	-2.91498447864e-20	0.99645131456	7.86893607999e-19	3.45215556843e-20	-3.18034401914e-20	0.986248556261	401658338.999	-32035538.9509	-10118792.1958	-31357419.4386	-1191.54101757	-3944096.42698	-9803188.15117	-3903712.74994	-3136.17657395
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.99693671986e-20	1.01015296405e-20	-3.68393157607e-20	0.996431689333	3.28225267061e-21	7.02450047986e-20	-3.7282684569e-20	0.986171483039	401971929.551	-32084115.0728	-10115297.4092	-31401264.1735	-1184.75654546	-3945749.19711	-9798074.01932	-3905120.3165	-3129.92047096
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.86458782185e-21	-5.90673131812e-20	-3.43776262577e-20	0.996412064417	-6.39483405397e-19	8.15343657987e-20	1.01842477018e-19	0.986094425385	402285414.869	-32132573.3	-10111694.7974	-31444983.0636	-1177.00529984	-3947377.58982	-9792857.15933	-3906503.62315	-3123.00545852
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.11814003708e-20	-6.51004376969e-19	-4.50118602127e-20	0.99639243981	1.03647715986e-18	1.01882181687e-19	6.81596824744e-21	0.9860173833	402598797.9	-32180919.4402	-10107985.736	-31488581.8382	-1169.50013904	-3948983.64426	-9787538.9579	-3907864.69164	-3115.57834531
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.30565917007e-21	-7.22029413085e-20	-3.70907786669e-20	0.996372815515	-1.07231724144e-18	9.64525681461e-20	1.0431740141e-19	0.985940356778	402912081.489	-32229159.0572	-10104171.6457	-31532065.9784	-1161.61296229	-3950568.42797	-9782120.8349	-3909204.58485	-3108.67456519
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.75035146738e-20	1.42920266237e-19	-2.61389073567e-20	0.996353191523	3.86961707997e-19	1.06476342809e-19	8.78002589388e-20	0.985863345824	403225269.056	-32277296.8275	-10100253.8574	-31575440.0991	-1154.52353832	-3952132.79883	-9776604.13527	-3910524.14369	-3101.97390072
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.40150804558e-20	1.6616404145e-20	-2.58609746709e-20	0.996333567835	-8.8919930616e-19	7.65704549428e-20	8.07328277852e-21	0.985786350443	403538364.995	-32325336.2473	-10096233.5921	-31618707.6603	-1146.32599202	-3953677.35116	-9770990.0935	-3911823.96806	-3093.92709611
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.66926912174e-20	-4.69335662118e-19	-2.92358715701e-20	0.996313944443	-6.51659504014e-19	5.30520557667e-20	-3.6687114528e-20	0.985709370636	403851370.303	-32373280.7112	-10092112.4893	-31661872.0108	-1138.48778014	-3955201.23912	-9765280.35197	-3913103.2188	-3086.16028114
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.20808074102e-19	-2.86912558548e-19	-1.22555079556e-20	0.996294321343	1.03449192639e-18	5.45939204285e-21	4.23781171423e-20	0.985632406404	404164288.479	-32421132.497	-10087891.8152	-31704935.4278	-1131.3825179	-3956703.15244	-9759476.1791	-3914360.6116	-3079.15846387
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.03287907341e-20	-5.74394217357e-20	-1.80590071333e-20	0.996274698531	-3.13640418501e-19	-4.19397114177e-20	1.83170874844e-20	0.985555457753	404477122.529	-32468894.0082	-10083572.8435	-31747900.288	-1124.74697247	-3958180.62841	-9753578.86586	-3915593.70989	-3071.502706
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.89523621948e-20	-5.45631493097e-19	-1.33672386989e-20	0.996255076004	1.30787181012e-19	-7.35198128437e-20	1.96273415747e-20	0.985478524679	404789874.3	-32516566.5313	-10079157.4152	-31790767.8843	-1119.1683577	-3959630.71182	-9747590.22893	-3916799.59287	-3064.18151134
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.19225541996e-20	-7.55596402343e-19	-5.45277459795e-21	0.99623545377	3.47627615509e-19	-7.97551003011e-20	5.07822721659e-20	0.985401607177	405102546.511	-32564151.2414	-10074646.4572	-31833539.3961	-1113.26122986	-3961050.12583	-9741511.23303	-3917975.02218	-3056.7832653
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.55698070952e-20	1.97742488514e-19	8.98649017478e-21	0.996215831829	-2.41298510849e-19	-6.20815593333e-20	7.38506850887e-21	0.985324705241	405415140.468	-32611648.6376	-10070042.0567	-31876215.3453	-1108.64052476	-3962435.12542	-9735343.92207	-3919116.29543	-3048.881992
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.47701370177e-20	-3.43835819581e-19	2.56756862136e-21	0.996196210198	7.39777400308e-19	-4.30613683283e-20	6.2203982064e-21	0.985247818854	405727658.641	-32659058.6411	-10065346.3068	-31918795.6931	-1104.02488527	-3963781.40968	-9729090.38344	-3920219.16746	-3040.78654131
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.46168950296e-20	-1.88928051907e-20	1.94354356725e-20	0.99617658889	-6.60765108197e-19	-2.09475218323e-20	3.86458782185e-21	0.985170947996	406040101.345	-32706381.3986	-10060561.0823	-31961280.6107	-1100.88048425	-3965085.25809	-9722752.45968	-3921279.9725	-3032.51963368
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.3463378106e-20	2.09508305547e-19	2.59933235689e-20	0.99615696793	-2.7112995246e-19	1.49885126995e-21	9.18766049975e-20	0.985094092644	406352470.928	-32753616.1876	-10055689.0171	-32003669.4235	-1098.57042194	-3966343.01236	-9716332.7375	-3922295.09449	-3022.91666137
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.52995326098e-20	-4.91371753636e-19	2.39551505395e-20	0.996137347351	-9.41821228008e-19	2.20741418266e-20	-4.52368533393e-20	0.985017252762	406664768.586	-32800761.6169	-10050732.8048	-32045960.8101	-1095.41261619	-3967551.67715	-9709833.87827	-3923261.57959	-3012.82026088
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.38339550204e-20	3.53179651781e-19	1.46510230095e-20	0.996117727183	5.16266581351e-19	2.54291863911e-20	3.89635155737e-20	0.984940428314	406976994.502	-32847815.8994	-10045694.9945	-32088153.054	-1093.85185205	-3968708.246	-9703258.37934	-3924176.47426	-3002.22620101
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.4068020015e-20	5.19284136226e-19	-7.89461176621e-21	0.996098107469	-8.95657932383e-19	4.17064464849e-20	-4.74867846054e-20	0.984863619252	407289149.08	-32894777.2822	-10040578.0816	-32130244.4912	-1092.24235633	-3969810.24835	-9696608.68616	-3925037.32315	-2992.82893211
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.6221811874e-20	6.61744490042e-20	-2.13809644733e-20	0.996078488248	-1.42227419756e-18	3.12773533219e-20	6.09069628635e-20	0.984786825536	407601233.392	-32941643.6748	-10035384.7105	-32172233.1085	-1091.90418708	-3970856.0709	-9689887.39295	-3925842.55061	-2982.89369588
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.92923063078e-21	5.57082981497e-19	-2.69197658549e-20	0.996058869564	3.49639318759e-19	2.19500647347e-20	1.51089501966e-19	0.984710047116	407913247.301	-32988412.9399	-10030117.1196	-32214116.8535	-1093.1747897	-3971843.75595	-9683096.70491	-3926590.2397	-2973.49519467
