2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.29395592034e-22	-7.75961589024e-20	-1.02702744855e-20	0.996113370743	1.38463417096e-19	2.55433373156e-21	-2.41900698335e-20	0.991671497149	3247714361.32	-138126754.942	-52748054.546	-135449800.461	-426.538748768	-39815597.2122	-51495119.3854	-39638051.5334	413.884559091
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.97046694025e-22	2.75272472968e-19	-1.83931881007e-20	0.996095176288	1.62855318999e-19	1.64311156878e-20	3.67929936464e-21	0.991592167224	3247732527.39	-138625061.693	-53224511.1571	-135922586.007	-422.589871677	-39908546.3218	-51950987.7484	-39728133.5559	405.213570577
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.54054117282e-20	2.68403565161e-19	-2.01335761095e-20	0.99607703299	7.63653141509e-20	1.95744020155e-20	4.02175213823e-20	0.991512795621	3247742908.16	-139110448.982	-53694244.4321	-136382601.536	-417.824039986	-39998580.7479	-52400128.4566	-39815299.0016	392.502251926
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.77667988022e-20	-2.84245728253e-19	-2.41305128294e-20	0.99605893972	-2.15397831509e-19	8.99972506458e-21	2.87197108678e-20	0.991433383545	3247745569.24	-139583385.612	-54157313.4823	-136830310.971	-412.174206758	-40085770.1894	-52842602.7634	-39899617.8508	379.970675656
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.72638729897e-21	7.80593800454e-20	-2.75021010062e-20	0.996040895079	-6.54068253958e-20	-1.09187840857e-21	3.59955915359e-20	0.991353932549	3247740677.06	-140044320.397	-54613818.3118	-137266158.4	-404.693378153	-40170167.1453	-53278511.7852	-39981142.9754	365.775317247
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.08164001458e-20	-1.7477995471e-19	-1.72913835248e-20	0.996022897375	-2.9108816628e-19	-1.43995601033e-20	1.71987392962e-20	0.991274444576	3247728507.29	-140493725.585	-55063908.9252	-137690610.608	-396.888720209	-40251884.547	-53708005.3889	-40059987.4151	350.423563142
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.26748614074e-21	2.67728585781e-19	-1.90383889785e-20	0.996004944694	-1.88372186535e-19	-1.84692887171e-20	3.73157717935e-20	0.991194921872	3247709436.5	-140932125.409	-55507764.3333	-138104185.082	-385.956804034	-40331124.2789	-54131261.6042	-40136352.7111	331.330853815
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.76553429943e-20	-3.81396436836e-19	-1.10742940409e-20	0.995987034978	2.92199897023e-19	-1.98788044809e-20	1.2662480817e-20	0.9911153669	3247683919.7	-141360095.768	-55945570.5405	-138507449.675	-373.840072266	-40408151.103	-54548465.1805	-40210502.9778	308.575444695
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.1334642359e-20	3.44107134822e-20	-9.4232415382e-21	0.995969166163	-2.72771078795e-20	-2.84550130718e-20	-1.19378706004e-20	0.991035782169	3247652443.42	-141778231.121	-56377503.8135	-138900990.141	-360.297843069	-40483244.1697	-54959791.2346	-40282716.584	284.450143332
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.67609471773e-20	5.51961079144e-20	-1.48561638015e-21	0.995951336287	-1.72900600358e-19	-1.22422730658e-20	-7.56373952118e-21	0.990956170076	3247615474.12	-142187093.729	-56803731.4516	-139285360.429	-347.785890808	-40556656.637	-55365406.0533	-40353245.9369	263.49387221
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.84090638697e-21	-2.78713544316e-19	6.2931901003e-21	0.995933543617	4.87030709781e-19	-4.11605072806e-21	-1.20040450494e-20	0.990876532715	3247573390.67	-142587173.502	-57224406.0388	-139661043.408	-336.052306232	-40628581.3885	-55765461.4284	-40422283.4007	247.307491346
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.66926912174e-20	-1.47198444365e-19	1.40058221317e-20	0.995915786786	1.88835407679e-19	-4.6057416507e-21	2.32305403229e-20	0.990796871684	3247526424.92	-142978880.914	-57639662.9949	-140028443.953	-325.539472572	-40699141.8341	-56160092.3265	-40489952.1166	233.91066572
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.71635705608e-20	8.32077521779e-20	-7.20308877411e-21	0.995898064814	-1.34307661699e-19	3.30872245021e-21	1.78538663413e-20	0.990717188029	3247474626.83	-143362553.329	-58049617.4039	-140387895.197	-316.372764049	-40768403.2813	-56549413.7699	-40556317.3762	223.417108947
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.84926362303e-20	3.99117954279e-19	-3.15519772852e-20	0.995880376985	2.45083689332e-19	3.65944702993e-21	-7.08728348835e-21	0.990637482414	3247417913.04	-143738451.212	-58454380.1886	-140739654.851	-310.525853534	-40836413.0971	-56933536.6056	-40621426.564	220.378502103
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.16522797142e-20	1.14395769994e-19	-4.66463691031e-20	0.995862722661	4.32119151998e-19	6.48509600242e-21	2.54109884176e-21	0.990557755371	3247356157.44	-144106746.854	-58854078.5444	-141083894.218	-307.34574285	-40903244.6273	-57312587.467	-40685352.9007	221.777478745
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.10908376531e-20	-2.36533950521e-19	-3.40467540127e-20	0.99584510118	3.33783920777e-20	1.27849035476e-20	-5.43987058039e-20	0.990478007493	3247289273.69	-144467524.744	-59248869.5083	-141420698.585	-305.193712771	-40969005.178	-57686721.9553	-40748203.3957	221.950831934
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.29395592034e-22	-6.59759256572e-20	-1.60208341039e-20	0.995827511839	3.34392725708e-19	2.23074067593e-20	-4.7380905487e-21	0.990398239488	3247217254.77	-144820804.209	-59638926.4086	-141750089.389	-299.396787677	-41033819.6774	-58056111.4205	-40810102.5324	219.368319515
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.78935710107e-20	1.55013646792e-19	-4.24839962607e-21	0.995809953934	4.53400854797e-19	1.65303773613e-20	-2.11923672936e-20	0.99031845213	3247140163.59	-145166580.909	-60024418.0885	-142072064.894	-292.516254313	-41097807.5126	-58420922.7317	-40871169.2874	215.509262524
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.57620859095e-21	-3.55945743749e-19	1.030336171e-20	0.995792426797	5.76511799725e-20	9.52912065661e-21	-4.8777186361e-20	0.990238646207	3247058113.39	-145504857.243	-60405481.8305	-142386629.965	-285.669719617	-41161074.3841	-58781291.9245	-40931508.9616	212.553917128
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.41780621552e-20	-8.4001845566e-20	2.33529630536e-20	0.9957749298	2.56333345663e-19	1.5815693312e-21	-4.32681634814e-20	0.990158822484	3246971232.26	-145835652.59	-60782210.1566	-142693806.076	-280.636550499	-41223704.9413	-59137311.3773	-40991205.9106	211.731567083
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.89105760145e-20	-8.08453243485e-20	3.15982993995e-20	0.995757462379	-8.51003414195e-20	-1.76288732147e-20	-5.77934550379e-20	0.990078981647	3246879631.96	-146159004.799	-61154638.6529	-142993632.781	-275.327168696	-41285770.0327	-59489018.027	-41050330.7385	213.689041719
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.18696146404e-20	1.79524662704e-19	3.1366688828e-20	0.995740024078	-7.56770998813e-20	-1.2493735972e-20	-8.30489335003e-21	0.989999124241	3246783389.51	-146474970.117	-61522738.6492	-143286167.601	-270.563668915	-41347334.1411	-59836386.2833	-41108947.7168	215.425007839
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.87517573369e-20	4.76985428423e-20	2.99770253989e-20	0.995722614558	-7.45468402923e-19	-1.76288732147e-20	-3.88444015655e-20	0.989919250653	3246682533.28	-146783621.456	-61886429.2212	-143571484.353	-265.842374009	-41408457.8118	-60179339.7488	-41167117.1531	216.975390783
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.57871420215e-20	-2.2194910196e-20	2.15199308162e-20	0.995705233559	7.09257744427e-19	-1.24143266332e-20	6.4659054122e-20	0.989839361143	3246577042.52	-147085048.371	-62245596.8677	-143849673.121	-262.687845517	-41469182.1024	-60517770.4191	-41224879.9482	220.643256368
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.36110434047e-20	-1.4751608172e-19	1.37245807235e-20	0.995687880814	6.80749791796e-19	-9.3570670892e-21	-3.94829849984e-20	0.989759455935	3246466852.73	-147379355.227	-62600139.6313	-144120838.405	-259.869449744	-41529501.3581	-60851581.5734	-41282230.571	224.856481566
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.38451083993e-20	-3.63906529964e-19	4.10943328316e-21	0.995670555924	3.2893995111e-19	-1.82376781456e-20	4.99683264431e-20	0.989679535346	3246351867.99	-147666675.755	-62949997.8413	-144385113.366	-257.464005415	-41589360.1508	-61180717.6626	-41339114.0155	227.362870216
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.2493735972e-20	-1.04277696741e-19	1.22422730658e-21	0.995653258274	8.32474568473e-20	-4.78441266301e-21	1.09088579183e-20	0.989599599889	3246231974.52	-147947189.651	-63295179.2278	-144642676.0	-254.835895274	-41648662.5818	-61505188.7309	-41395435.0952	230.232089391
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.76985428423e-20	-1.84077464795e-19	-1.22356556209e-20	0.99563598703	-1.95876369053e-20	-2.42860227846e-21	1.00452813588e-19	0.989519650282	3246107058.74	-148221130.383	-63635766.1613	-144893756.765	-252.232603238	-41707295.7131	-61825077.2879	-41451081.7314	230.118387032
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.55753837847e-20	3.21369594144e-19	-1.89457447499e-20	0.995618741162	4.88764480345e-19	-3.75870870344e-21	8.31117992269e-20	0.989439687448	3245977012.72	-148488777.413	-63971904.8056	-145138630.934	-248.980520164	-41765129.3079	-62140527.8036	-41505924.6951	228.724572822
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.97993951421e-20	2.03314377121e-19	-3.16777087383e-20	0.995601519495	3.8878812279e-19	-1.38966342909e-21	-3.6885637875e-20	0.989359712472	3245841750.72	-148750439.014	-64303783.3152	-145377601.785	-246.654845401	-41822008.1219	-62451725.4202	-41559809.9491	226.682585817
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.78796682776e-21	-6.82086515666e-19	-3.88179317859e-20	0.995584320778	9.370301979e-21	2.40874994375e-21	-3.93208575983e-20	0.989279726537	3245701205.42	-149006436.811	-64631599.6798	-145610985.484	-245.281131563	-41877747.8104	-62758864.6973	-41612554.5819	223.077371375
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.26748614074e-20	-1.19795605032e-19	-3.71371007812e-20	0.995567143731	1.32584479047e-18	-1.28378431068e-21	1.75825511004e-20	0.989199730876	3245555324.32	-149257097.893	-64955535.3061	-145839103.406	-244.788166911	-41932142.6745	-63062123.9957	-41663954.5501	220.842998167
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.20284333181e-20	-2.45017514883e-19	-2.0798629322e-20	0.99554998715	-1.16890546721e-19	6.81596824744e-21	-2.60197933485e-20	0.989119726669	3245404083.3	-149502747.136	-65275736.1437	-146062274.599	-245.363377776	-41984983.8976	-63361647.0828	-41713802.7218	220.162301568
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.38228016415e-20	5.25934668351e-19	4.10281583826e-22	0.995532850017	8.68208770936e-19	-1.5881867761e-21	-7.67623608449e-21	0.989039714937	3245247483.23	-149743693.611	-65592311.6398	-146280802.57	-244.971949318	-42036089.0131	-63657542.2165	-41761918.2017	221.615344416
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.22346148654e-21	-4.71883378404e-19	6.48509600242e-21	0.995515731575	-9.57861914447e-19	-1.46047008952e-20	4.42045319348e-21	0.988959696459	3245085551.53	-149980199.872	-65905340.0774	-146494945.264	-244.937015888	-42085313.7004	-63949887.3397	-41808158.0158	220.571715394
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.50571415715e-21	1.62405332746e-19	2.25522522206e-20	0.995498631355	-1.262608487e-19	-1.37378156133e-20	8.77473193796e-21	0.988879671773	3244918356.51	-150212469.094	-66214881.4899	-146704902.572	-244.823987318	-42132566.466	-64238742.5864	-41852431.6835	221.552702328
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.60992026873e-20	2.10467835058e-19	3.96451123984e-20	0.995481549126	5.70900206449e-19	-2.64697796017e-20	4.62096177397e-20	0.988799641204	3244746002.2	-150440637.332	-66520990.3379	-146910808.789	-243.478255746	-42177793.6644	-64524162.6488	-41894686.3094	222.541903022
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.35859872927e-21	5.96794268345e-19	3.72098926751e-20	0.995464484809	-2.42304362474e-19	-3.75076776956e-20	2.60727329077e-21	0.988719604976	3244568645.28	-150664795.036	-66823713.0747	-147112753.618	-242.325456264	-42220967.9486	-64806194.4181	-41934895.1069	223.361275314
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.06196755762e-19	-5.1900620354e-20	2.87461806474e-20	0.995447438402	-7.86390682187e-19	-4.31854454202e-20	1.4551761336e-20	0.988639563274	3244386487.56	-150885013.866	-67123069.7283	-147310808.412	-239.692882483	-42262086.9882	-65084859.1179	-41973056.1716	220.689167653
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.63639004833e-20	7.3632309407e-20	2.70124100835e-20	0.995430409924	4.7116207691e-20	-3.83348583082e-20	5.04249301412e-21	0.988559516301	3244199765.03	-151101366.049	-67419037.7316	-147505045.04	-236.404089327	-42301178.9364	-65360136.6603	-42009197.845	217.459659809
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.4887169515e-20	-2.01964418361e-20	1.56502571895e-20	0.995413399392	3.02893687982e-19	-3.65282958503e-20	5.33366058974e-20	0.98847946427	3244008726.28	-151313938.754	-67711540.5109	-147695549.935	-231.851709798	-42338297.311	-65631954.6182	-42043373.6629	211.962770456
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.64697796017e-21	-7.1941552235e-19	6.55127045142e-21	0.995396406795	-5.6751207466e-20	-2.53448139686e-20	-1.81251815823e-20	0.988399407421	3243813615.59	-151522830.464	-68000457.7402	-147882420.491	-226.827682706	-42373521.0686	-65900198.242	-42075662.4015	206.326628468
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.62914815015e-21	4.5788748244e-19	-6.39245177381e-21	0.995379432057	1.78538663413e-19	-1.42539763155e-20	-8.81443660737e-21	0.988319346034	3243614653.01	-151728153.143	-68285646.9057	-148065767.226	-221.51575404	-42406946.8569	-66164731.3517	-42106160.4286	200.061805141
