2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.82906177048e-20	6.98074262546e-20	4.09619839336e-21	0.996109858351	2.90969052272e-19	-1.71524171819e-20	-3.88973411247e-20	0.991789998888	3263821657.54	-136200385.863	-53194819.5238	-133573443.888	-36.9729190734	-39696553.8686	-51942591.4331	-39524400.5822	-62.0425060339
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.00905627177e-20	-3.34796389847e-19	5.77041195317e-21	0.996090973592	-6.00003729121e-19	-3.05924477747e-20	-2.42860227846e-20	0.991712383468	3264872509.61	-136891563.867	-53655223.7665	-134235529.536	-39.2185581113	-39863714.9648	-52382899.9628	-39688483.1137	-49.5356033112
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.33212894967e-21	6.60421001062e-20	3.61312491563e-21	0.996072134531	-6.07918193222e-19	-3.60319874828e-20	-2.90770528925e-20	0.991634720538	3265904939.54	-137570079.872	-54110581.9791	-134885050.685	-66.6972945943	-40027304.6238	-52818123.7081	-39848986.4295	-33.1122314022
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.44107134822e-22	-1.90284628112e-19	-2.09111258853e-21	0.996053340381	2.9705710158e-19	-3.30475198327e-20	3.94399716065e-21	0.991557011193	3266919204.35	-138236237.598	-54560946.3583	-135522309.221	-86.6827177491	-40187396.3807	-53248315.8966	-40005984.6509	0.793104221717
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.47171974585e-20	-1.95029336105e-19	-8.66885281956e-21	0.996034590451	-1.81331225161e-19	-3.31666338409e-20	-2.09773003343e-21	0.991479256413	3267915619.73	-138890342.634	-55006377.282	-136147608.978	-69.9364832766	-40344099.9787	-53673538.1435	-40159587.4239	-25.6670332247
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.73279659278e-20	-2.39121371477e-19	-9.61514744032e-21	0.996015883694	-2.66391861911e-19	-2.24794603267e-20	-3.46820287231e-20	0.991401457562	3268894442.46	-139532708.184	-55446941.3849	-136761261.251	-73.3490423559	-40497520.368	-54093858.0505	-40309900.0883	-10.5179274014
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.95263713024e-21	1.21066154453e-19	-1.19444880453e-20	0.995997219394	-1.65542001629e-19	-1.27782861027e-20	5.90276085118e-21	0.991323615575	3269855917.63	-140163614.278	-55882684.3212	-137363544.235	-67.3317037243	-40647753.9601	-54509322.6731	-40457019.025	-27.3682008962
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.40457132572e-20	8.35717116475e-20	-1.57693711977e-20	0.995978596656	-3.76267917038e-20	-2.17052192734e-21	-5.89812863975e-20	0.991245731714	3270800364.18	-140783360.025	-56313689.9912	-137954755.289	-76.7513582755	-40794877.2189	-54920016.5693	-40601020.997	-17.1700969183
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.09111258853e-21	2.72043159856e-19	-1.3294446805e-20	0.995960014752	1.90423594455e-19	1.56502571895e-20	1.56436397446e-20	0.991167806949	3271728039.04	-141392210.885	-56740046.4766	-138535158.293	-73.7959166397	-40938955.309	-55326028.0378	-40741971.6372	-32.3208233908
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.68208770936e-21	-8.23143971164e-20	-2.77932685818e-22	0.995941472866	4.01308328541e-19	2.60131759036e-20	2.33198758291e-20	0.991089842448	3272639227.2	-141990454.238	-57161782.2024	-139105038.522	-53.2365011362	-41080081.0106	-55727387.0263	-40879963.4668	-26.7598903359
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.16369633135e-20	-5.74725089602e-20	1.25466755312e-20	0.995922970118	1.40475120346e-19	2.34257549475e-20	4.09686013785e-20	0.991011839308	3273534180.71	-142578316.994	-57578979.5451	-139664621.675	-46.2847528196	-41218309.4685	-56124176.7631	-41015052.3429	-21.2136099321
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.32934060495e-21	6.74383809802e-20	3.5085692862e-20	0.995904505781	-3.2033727274e-19	2.67741820671e-20	-7.94093388051e-23	0.990933798551	3274413211.0	-143156087.663	-57991709.9218	-140214194.168	-48.2162355144	-41353701.1104	-56516468.743	-41147298.6678	-33.5208708961
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.72318265207e-20	-2.23246121161e-19	4.61037386213e-20	0.995886079077	1.31845972196e-19	2.42066134458e-20	7.38573025336e-20	0.990855721266	3275276549.58	-143723992.551	-58400029.6811	-140753981.02	-54.3926598292	-41486323.774	-56904320.6121	-41276770.742	-18.3205976885
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.15840237543e-20	-1.7309250626e-19	5.43093702978e-20	0.995867689378	4.44824646207e-19	1.24143266332e-20	-9.22471819119e-21	0.990777608349	3276124478.89	-144282250.41	-58804004.2508	-141284199.957	-25.8720757078	-41616203.3968	-57287798.2011	-41403494.5075	-33.2379948831
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.02925812432e-21	7.03573359258e-19	3.64488865115e-20	0.995849335736	-4.3995420676e-19	1.34995875969e-20	-3.67929936464e-21	0.990699460956	3276957223.93	-144831091.307	-59203698.1226	-141805079.25	-43.3670410005	-41743387.2078	-57666966.7343	-41527518.1323	-30.0867649404
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.69462356345e-20	2.7050791264e-19	1.64642029123e-20	0.995831017548	-7.35595175131e-19	9.91293246084e-21	3.3027667498e-20	0.990621279988	3277775044.79	-145370731.121	-59599164.6591	-142316833.566	-59.4632684641	-41867913.9816	-58041880.5371	-41648879.997	-22.6342343472
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.42142716461e-20	-5.34888071301e-20	-2.67344773977e-21	0.99581273419	1.34201782581e-19	2.50139417236e-21	5.88952596138e-21	0.990543066303	3278578167.87	-145901376.742	-59990454.0654	-142819668.422	-54.1879952988	-41989814.6151	-58412590.4515	-41767611.866	-38.6983064856
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.91752738105e-21	1.91264009957e-19	-2.03486430688e-20	0.995794484915	-1.14243568761e-19	7.34536383947e-21	3.1763735522e-21	0.990464820913	3279366789.37	-146423228.951	-60377618.1931	-143313783.806	-40.0508176178	-42109132.6095	-58779149.6055	-41883757.3476	-15.6065041941
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.21022659674e-20	-1.15904547431e-19	-2.98446765009e-20	0.995776269029	-3.96279070417e-19	1.84626712722e-21	3.72628322343e-20	0.990386544673	3280141163.6	-146936498.879	-60760699.3643	-143799389.199	-51.5748983369	-42225889.0729	-59141601.0725	-41997337.9862	-8.79203640223
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.69991751937e-20	2.58345048913e-20	-2.44448414622e-20	0.995758086043	-5.55706552958e-19	3.51386324213e-21	2.88057376515e-20	0.990308238342	3280901504.52	-147441369.672	-61139754.9746	-144276666.623	-27.4123627137	-42340091.7599	-59500003.0534	-42108361.7631	-40.913777875
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.07467305183e-20	8.49481401867e-20	-1.48693986913e-20	0.995739935153	-5.39401168723e-19	-3.86458782185e-21	2.61587596914e-20	0.990229902926	3281647994.97	-147938035.145	-61514827.1222	-144745808.728	-13.9609696245	-42451776.73	-59854398.4264	-42216865.3077	-53.6832806668
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.319868031e-20	-1.86214899498e-20	-1.02570395957e-21	0.995721815728	-3.13719827839e-19	-1.16533204696e-20	6.94103795605e-20	0.990151539274	3282380838.08	-148426663.583	-61885940.8788	-145206982.521	-27.089790271	-42560951.4589	-60204814.0451	-42322856.6661	-35.1246969332
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.66606447484e-20	-1.01313081425e-19	8.19239678673e-21	0.99570372722	2.8772650427e-20	-1.926999955e-20	-2.83888386228e-20	0.990073148101	3283100247.5	-148907460.494	-62253147.7195	-145660392.371	-49.1046800496	-42667636.1631	-60551301.735	-42426356.1027	-43.0949300255
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.67135843076e-20	-3.97165808034e-19	7.98725599481e-21	0.995685669152	5.9874641459e-20	-1.64377331327e-20	-2.59139142301e-20	0.98999473014	3283806367.58	-149380606.101	-62616478.6957	-146106216.846	-31.4148133269	-42771867.5477	-60893893.8651	-42527400.7389	-36.9837088503
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.2361387074e-20	4.08958094846e-20	1.19246357106e-20	0.995667640784	3.43710088128e-19	-2.5986706124e-20	-2.31676745964e-20	0.989916286272	3284499416.61	-149846256.525	-62975958.8103	-146544611.095	-17.8871035679	-42873647.9376	-61232616.9426	-42625993.4876	-40.0896516859
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.32084200212e-20	1.13952401185e-20	6.09466675329e-21	0.995649641526	1.43466205441e-19	-4.96176018634e-20	1.0832757302e-20	0.989837817292	3285179589.55	-150304577.745	-63331621.8929	-146975740.446	-26.8305511903	-42972996.5388	-61567505.8	-42722153.6555	-51.1033664021
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.66494913695e-20	-3.51915719805e-20	2.58080351117e-21	0.995631670858	-5.94617128973e-19	-4.89227701488e-20	1.07070258489e-20	0.989759323937	3285847033.48	-150755760.593	-63683515.6522	-147399793.51	-41.8389248094	-43069925.2038	-61898608.9363	-42815894.0106	-9.37228916431
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.39189410487e-20	-4.02850193203e-19	-1.28113733272e-20	0.995613728341	3.40666063474e-20	-3.26041510244e-20	-6.61744490042e-23	0.989680806748	3286501961.43	-151199953.875	-64031643.4728	-147816918.477	-33.7069988621	-43164464.5776	-62225931.5351	-42907244.9748	-57.0607978949
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.15101911049e-20	-2.30876035131e-19	-1.45716136707e-20	0.995595813221	1.71974158072e-19	-2.05140791913e-20	7.06081370875e-21	0.98960226679	3287144550.74	-151637315.652	-64376046.1546	-148227271.833	-37.5543387836	-43256610.4749	-62549515.1806	-42996203.2024	-42.9884652232
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.01170324973e-21	-2.0003212445e-19	-1.20437497188e-20	0.995577925032	-5.38660014895e-20	-6.88214269644e-21	-1.38701645113e-20	0.989523704656	3287774972.11	-152068015.24	-64716726.6186	-148631021.911	-36.0106326687	-43346410.859	-62869364.964	-43082816.5517	-21.5767449082
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.93229391092e-20	2.49418115742e-19	-1.80259199088e-20	0.995560063252	3.52048068703e-20	9.81367078733e-21	-4.96837763124e-20	0.989445121027	3288393405.36	-152492199.342	-65053718.664	-149028313.98	-23.5819028388	-43433894.9461	-63185515.5328	-43167114.8	-32.0947840774
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.18222517707e-20	1.35664237904e-19	-9.54897299131e-21	0.995542227279	-4.40377723233e-19	2.76873894634e-20	1.07798177428e-20	0.989366516672	3289000023.98	-152910035.556	-65387035.3659	-149419314.095	-30.2611244469	-43519088.4319	-63497981.4818	-43249123.6457	-40.470117749
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.26525546496e-20	2.94635116746e-19	-1.01246906976e-20	0.995524416623	-1.45822015826e-19	2.98314416111e-20	-7.5227113628e-20	0.989287892354	3289595037.45	-153321667.114	-65716694.465	-149804164.474	-12.6697587647	-43602013.8414	-63806782.0697	-43328866.1939	-38.1217197066
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.04931861012e-20	5.14453401449e-19	3.0440246542e-22	0.995506630631	-1.46589639434e-19	3.64621214013e-20	-2.91366098966e-20	0.989209248806	3290178613.19	-153727239.841	-66042721.1923	-150183009.375	-41.4623983321	-43682688.8475	-64111943.7019	-43406360.6016	-33.8075096547
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.42992576744e-20	-1.60664944737e-19	1.01246906976e-20	0.995488869012	3.14116874533e-19	2.16588971591e-20	-7.84299569598e-20	0.989130586579	3290750913.83	-154126898.595	-66365133.3658	-150555992.422	-25.7749149499	-43761150.7206	-64413485.7418	-43481644.2044	-34.1945230365
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.13078898458e-19	1.13303891585e-19	1.83567921538e-20	0.995471131169	2.67900639349e-19	7.90122921111e-21	-6.24752973049e-20	0.98905190641	3291312134.81	-154520786.694	-66683924.9353	-150923255.761	2.08505128721	-43837431.9341	-64711404.335	-43554749.342	-58.9982227759
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.92755762395e-20	-2.22227034646e-19	1.71391822921e-20	0.995453416374	-1.05863236539e-18	-2.09706828894e-20	4.2464143926e-20	0.988973209181	3291862442.05	-154909054.364	-66999136.0707	-151284947.83	-41.5240759455	-43911551.8813	-65005739.67	-43625696.3134	-28.1902818727
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.88687898342e-20	3.24598907256e-19	1.76156383249e-20	0.995435724439	-9.59211873206e-19	-3.18629971955e-20	-2.21684404164e-21	0.988894495304	3292402019.35	-155291841.632	-67310764.8221	-151641207.437	-51.3321891085	-43983533.6409	-65296492.7524	-43694508.1078	-20.6966920374
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.64697796017e-22	-4.34130855247e-19	1.32415072457e-20	0.995418054868	3.43127752977e-19	-3.80900128468e-20	1.95545496808e-20	0.988815765425	3292931042.43	-155669291.064	-67618832.8316	-151992175.433	-32.2392613162	-44053422.477	-65583686.1033	-43761230.1802	-42.2839671512
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.45583787809e-20	1.75077739731e-19	2.31610571515e-20	0.995400407047	2.47783606851e-19	-4.67588656664e-20	7.42477317828e-21	0.988737020367	3293449696.36	-156041548.57	-67923381.5025	-152337996.196	-20.5659622659	-44121204.6241	-65867361.6411	-43825849.4734	-43.6733306845
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.45054392217e-20	2.70547617309e-19	1.26724069843e-20	0.995382780493	8.58414952483e-20	-5.40711422814e-20	-4.10546281622e-20	0.988658260725	3293958140.96	-156408747.72	-68224401.8187	-152678801.8	-35.0954573427	-44186937.3464	-66147512.428	-43888423.18	-37.9848250804
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.23628007416e-20	4.03432528354e-19	2.11493539018e-20	0.995365174896	-6.28630795761e-19	-5.52490474736e-20	-6.00334601366e-20	0.988579487028	3294456561.38	-156771022.393	-68521934.2371	-153014724.459	-16.76092165	-44250621.7178	-66424179.9391	-43948952.6049	-50.9744334518
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.30565917007e-21	-1.74588048808e-19	1.09981934245e-20	0.995347589654	3.17796173898e-19	-3.03211325337e-20	-3.08439106809e-20	0.988500700074	3294945146.69	-157128526.101	-68815985.5758	-153345915.862	-34.2349082259	-44312296.7537	-66697372.2693	-44007477.3341	-19.0406692211
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.75870870344e-20	3.65316045728e-19	8.39753757864e-21	0.995330024499	-4.86779246875e-20	-2.4458076352e-20	-2.51462906216e-21	0.988421900242	3295424078.19	-157481416.478	-69106587.3164	-153672531.557	-18.2389491224	-44371975.1987	-66967121.9934	-44064009.9139	-54.5789303187
