2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.39983503875e-20	-1.61068608876e-19	-2.40411773232e-20	0.9962107227	2.72069629636e-19	2.46168950296e-20	1.54318815078e-20	0.991164493376	2843101667.64	-133310568.138	-56240065.5903	-130739729.495	-262.544899674	-37978837.086	-54876113.5982	-37786458.2649	239.862606505
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.98802181485e-21	1.93990397256e-19	-1.67619879328e-20	0.996192916835	-8.37106779904e-20	1.60870085529e-20	1.88795703009e-20	0.991084897933	2843208081.13	-133695714.723	-56604988.2969	-131102198.84	-258.764639356	-38054219.3658	-55222314.3312	-37859094.9147	237.049894142
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.79994501292e-21	9.64823466482e-21	-9.66808699952e-21	0.996175145364	2.78104739385e-19	1.21760986168e-20	-1.59546596549e-20	0.991005276732	2843305931.74	-134071640.728	-56964967.8334	-131455547.208	-254.847145366	-38127249.546	-55563566.7287	-37929379.9238	235.960269004
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.38506850887e-21	1.84461276599e-19	-8.63576559505e-21	0.99615740739	3.68062285362e-20	5.12190235293e-21	5.25425125094e-21	0.990925630775	2843395324.84	-134438610.922	-57320061.5643	-131800037.27	-251.20231532	-38197926.6022	-55899929.382	-37997312.774	233.390404831
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.29924987626e-20	1.03060086879e-19	-8.17254445202e-21	0.996139702034	7.40624433255e-20	9.4298589831e-21	-2.13081725794e-20	0.990845961052	2843476361.07	-134796889.761	-57670324.6261	-132135931.273	-248.116126413	-38266245.9719	-56231458.6813	-38062889.4274	230.824644474
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.63053842346e-20	-1.01796154903e-19	-6.41892155341e-21	0.996122028439	3.98370183006e-20	1.70928601778e-20	7.01449159445e-21	0.990766268524	2843549141.25	-135146739.911	-58015812.2741	-132463489.571	-245.006231293	-38332197.5738	-56558211.0915	-38126100.351	228.914442667
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.22457682443e-20	-1.38291363529e-19	-2.97785020519e-22	0.996104385767	-1.38992812689e-19	1.92567646602e-20	4.47339275269e-21	0.990686554138	2843613769.45	-135488423.393	-58356578.4503	-132782971.776	-242.094207821	-38395772.1742	-56880241.7436	-38186936.8617	225.780111914
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.72638729897e-21	-9.67933665585e-20	6.82920313724e-21	0.996086773193	5.7285897014e-19	1.78406314515e-20	-1.49752778097e-20	0.990606818828	2843670353.69	-135822202.774	-58692677.1772	-133094637.915	-239.186134686	-38456963.2327	-57197605.8241	-38245392.9637	222.887053492
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.7481207916e-20	2.84100144465e-19	2.09442131098e-20	0.996069189912	-5.75188310745e-19	2.04611396321e-20	1.81715036966e-20	0.990527063519	2843719008.63	-136148339.779	-59024158.7953	-133398747.061	-236.199746063	-38515766.7712	-57510354.8868	-38301465.1968	220.526599891
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.94135018269e-20	-1.11993637495e-19	2.95336565906e-20	0.996051635136	-3.56997917488e-19	1.12628912205e-20	4.50912695515e-20	0.990447289114	2843759853.85	-136467092.226	-59351072.3167	-133695554.351	-233.418318271	-38572184.2898	-57818539.1645	-38355155.5619	216.678766967
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.0969642134e-21	3.03859834938e-19	1.30959234579e-20	0.996034108092	-2.42119074017e-19	1.75229940963e-20	-7.02772648425e-21	0.990367496519	2843793018.79	-136778714.328	-59673463.7871	-133985311.259	-229.991313597	-38626221.3781	-58122205.9682	-38406470.1203	213.141355764
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.82641479252e-21	-2.75868043009e-19	-1.19841927147e-20	0.996016608022	-3.11284608116e-19	1.82707653701e-20	-3.15519772852e-20	0.990287686625	2843818639.06	-137083454.708	-59991374.5405	-134268263.677	-227.29033192	-38677891.0263	-58421397.9713	-38455422.2915	209.498785883
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.39760436297e-20	3.03542197582e-19	-2.95932135947e-20	0.995999134189	-4.1205505906e-19	2.2459607992e-20	-4.08230175907e-20	0.990207860308	2843836855.81	-137381556.194	-60304842.3464	-134544651.705	-224.03094344	-38727211.302	-58716154.3673	-38502030.5407	205.110901948
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.50139417236e-20	-3.57077326827e-19	-4.51045044413e-20	0.995981685864	-3.40189607441e-19	1.37510505031e-20	9.78058356283e-21	0.990128018442	2843847818.28	-137673255.608	-60613900.8059	-134814709.446	-220.683888705	-38774203.9974	-59006510.2579	-38546317.0266	200.556346337
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.29228291351e-20	-1.45656579703e-19	-5.44615715305e-20	0.995964262335	-3.89026350806e-19	5.73070728377e-21	8.90046339107e-21	0.990048161891	2843851678.97	-137958783.037	-60918580.0049	-135078664.314	-217.200515515	-38818895.7146	-59292497.2936	-38588308.6846	196.037066066
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.00599299163e-20	2.79428228365e-19	-5.14638689906e-20	0.995946862901	1.31766562857e-19	-3.44107134822e-22	7.29904172517e-21	0.989968291507	2843848596.22	-138238362.901	-61218906.9494	-135336738.057	-214.436478367	-38861315.218	-59574144.1173	-38628034.5999	191.279159494
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.96196833743e-20	2.21710873944e-19	-4.32780896488e-20	0.995929486878	-1.47277853704e-19	-7.8747594315e-21	1.04952676121e-20	0.989888408129	2843838728.1	-138512216.64	-61514906.337	-135589149.412	-211.339327245	-38901492.3918	-59851477.0998	-38665524.9497	186.103882387
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.47492439276e-20	-5.86967362668e-20	-3.46687938333e-20	0.995912133589	-1.52015944253e-19	-4.6917684344e-21	-1.49686603648e-20	0.98980851259	2843822237.26	-138780560.711	-61806602.0723	-135836112.126	-208.549254821	-38939456.5107	-60124521.8271	-38700809.3207	181.475253513
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.196434038e-20	-2.33595804985e-20	-2.27441581228e-20	0.995894802374	1.51592427779e-19	-8.41738991334e-21	1.70068333941e-21	0.989728605708	2843799288.12	-139043610.581	-62094017.0907	-136077838.892	-205.869178702	-38975235.975	-60393302.9223	-38733916.3922	176.73577794
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.81582688068e-20	-2.61693476032e-19	-6.92184736584e-21	0.995877492584	-3.16472684918e-19	-2.21684404164e-20	-3.9208361035e-20	0.98964868829	2843770044.0	-139301579.473	-62377175.1313	-136314540.098	-202.96524519	-39008861.3967	-60657845.7794	-38764877.0636	171.898626351
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.43048343638e-20	3.52749517862e-19	8.60929581545e-21	0.995860203583	-5.03190510228e-20	-1.88332481866e-20	2.60197933485e-20	0.989568761125	2843734668.03	-139554677.287	-62656100.9435	-136546422.791	-200.435669103	-39040361.3875	-60918176.7431	-38793720.2184	165.612579479
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.47506575952e-20	-7.43271411216e-20	2.58742095607e-20	0.995842934754	1.70465380635e-19	-2.6185229471e-20	-1.48627812464e-20	0.989488824991	2843693325.13	-139803110.958	-62930821.5594	-136773691.023	-198.301599104	-39069765.5911	-61174324.3806	-38820475.7617	160.805480643
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.54973881135e-20	2.4023310222e-19	3.59989002583e-20	0.995825685503	-1.9209119057e-19	-2.48683579358e-20	9.18898398873e-20	0.989408880634	2843646177.68	-140047084.635	-63201366.7389	-136996546.023	-195.462974336	-39097104.8954	-61426319.8733	-38845174.8401	155.535678388
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.31568941296e-20	4.23767936533e-19	3.99031927496e-20	0.995808455257	1.20596315865e-19	-2.21419706368e-20	-2.07390723179e-20	0.989328928782	2843593388.17	-140286797.964	-63467768.026	-137215184.533	-193.283391305	-39122410.2437	-61674196.1172	-38867848.6154	149.893027708
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.32934060495e-21	-1.11920845601e-19	2.80182617084e-20	0.995791243471	-1.96008717951e-19	-5.08881512843e-21	2.38625063109e-20	0.989248970132	2843535115.14	-140522443.478	-63730059.507	-137429796.242	-190.620506088	-39145714.605	-61917988.4596	-38888530.295	144.668657256
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.29701920048e-20	-2.93020460191e-20	2.87197108678e-21	0.99577404962	-1.90397124675e-19	-9.11883907278e-21	-1.73112358595e-20	0.989169005355	2843471516.74	-140754208.041	-63988279.5774	-137640565.211	-188.283287373	-39167051.0491	-62157736.4052	-38907253.1332	138.693449821
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.05461256604e-20	-3.389455278e-20	-1.82376781456e-20	0.995756873211	9.4632109054e-19	7.24610216596e-21	-9.3636845341e-21	0.989089035093	2843402745.31	-140982269.801	-64242470.1027	-137847666.906	-186.47337667	-39186452.1531	-62393482.8028	-38924049.9248	133.876242689
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.65227191609e-20	-4.29075127344e-20	-2.73896044429e-20	0.995739713779	1.2748110554e-18	1.40753053032e-20	3.99296625292e-20	0.989009059952	2843328952.16	-141206798.304	-64492673.7469	-138051268.293	-184.113269483	-39203951.7109	-62625271.2411	-38938954.6213	128.294341314
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.49401090742e-21	1.59956878133e-19	-3.21607822161e-20	0.995722570883	-1.01908651467e-18	2.7177846206e-20	3.10556689177e-20	0.988929080512	2843250283.57	-141427953.962	-64738936.158	-138251527.338	-181.480166436	-39219583.6251	-62853148.1792	-38952001.3037	122.909940655
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.85817852804e-20	-3.78405351741e-19	-3.72032752302e-20	0.9957054441	3.09458193323e-19	2.00111533789e-20	2.75748929001e-20	0.98884909733	2843166880.64	-141645888.144	-64981303.5827	-138448593.112	-179.299367105	-39233381.5702	-63077160.6229	-38963223.8096	117.769273794
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.33937084785e-20	-2.76066566356e-19	-2.26779836738e-20	0.995688333033	2.37989788399e-19	2.75682754552e-20	1.88795703009e-20	0.988769110933	2843078879.93	-141860741.18	-65219824.3532	-138642603.807	-176.811607793	-39245377.5827	-63297357.5622	-38972654.324	113.090152257
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.63053842346e-20	2.00654164271e-19	-6.2998075452e-21	0.995671237295	-4.61977063388e-19	3.79841337284e-21	6.10194594268e-20	0.988689121835	2842986416.45	-142072645.111	-65454545.3787	-138833689.472	-174.709666114	-39255605.2293	-63513786.5714	-38980326.568	108.322112437
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.71858773185e-20	2.02904095537e-19	6.76302868823e-21	0.995654156514	3.98793699479e-19	2.80579663778e-21	5.5288752143e-20	0.988609130529	2842889617.51	-142281720.942	-65685512.6306	-139021969.302	-172.525600989	-39264096.061	-63726494.2908	-38986272.2352	103.782900604
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.11173074327e-20	-1.17029513064e-19	1.73641754187e-20	0.995637090334	-1.07824647208e-18	-9.22471819119e-21	-1.26525546496e-20	0.988529137488	2842788606.53	-142488082.633	-65912772.4066	-139207555.565	-170.606431247	-39270881.3213	-63935527.637	-38990522.7067	99.4627749157
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.54221417965e-20	-1.43638259009e-19	2.53514314135e-20	0.995620038409	4.81194123379e-19	-1.07202607387e-20	2.5450693087e-20	0.988449143175	2842683504.42	-142691834.994	-66136368.9929	-139390551.533	-168.198760437	-39275992.3423	-64140931.5422	-38993109.4442	95.6346574575
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.66397516582e-20	2.22551289446e-19	2.74425440021e-20	0.995603000401	-6.90861247604e-20	-3.21541647712e-20	5.87629107158e-20	0.98836914803	2842574425.33	-142893073.878	-66356345.7001	-139571051.683	-166.12172986	-39279459.6002	-64342749.965	-38994063.0482	90.9655186208
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.65923887884e-20	3.67294661753e-19	1.56701095242e-20	0.995585975985	-3.76400265936e-20	-3.71238658914e-20	-6.22569216232e-20	0.988289152492	2842461482.12	-143091888.477	-66572743.7978	-139749143.947	-164.022625531	-39281313.6162	-64541024.8415	-38993414.1628	87.4025517664
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.13987352971e-20	-1.98563051682e-19	4.03664138926e-21	0.995568964846	-1.84653182501e-19	-3.66209400789e-20	1.29768094497e-20	0.98820915697	2842344779.34	-143288360.39	-66785604.5123	-139924908.808	-162.393244919	-39281583.771	-64735798.0549	-38991192.2835	83.5856269031
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.59989002583e-21	-2.63268427918e-19	-6.10128419819e-21	0.99555196668	-7.26860147863e-20	-2.91299924517e-20	-3.85201467654e-20	0.988129161871	2842224421.21	-143482562.923	-66994967.2334	-140098418.602	-159.894045251	-39280301.3191	-64927109.6605	-38987428.7608	80.2936100406
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.08526096367e-20	-2.19646231135e-19	-3.39474923392e-21	0.995534981187	5.89323173052e-19	-3.12872794892e-20	7.70402935307e-20	0.988049167584	2842100506.63	-143674563.199	-67200869.1192	-140269739.609	-157.937309538	-39277497.2308	-65114997.5361	-38982154.6615	76.9132436375
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.6951812324e-20	-4.45367276688e-19	-5.88952596138e-22	0.995518008081	-1.64999371147e-18	-2.126846791e-20	8.25857123573e-20	0.987969174487	2841973130.67	-143864419.642	-67403347.8015	-140438929.581	-156.229887671	-39273201.8088	-65299499.9814	-38975400.3646	73.6082409402
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.50571415715e-20	-4.73478182625e-20	-2.64697796017e-23	0.995501047086	9.91796171896e-19	-2.0070710383e-20	-6.69817772821e-20	0.987889182943	2841842385.29	-144052186.123	-67602438.8747	-140606041.798	-154.395468135	-39267447.6101	-65480653.3027	-38967198.4932	71.2716982167
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.09584887551e-20	-8.64238303995e-20	9.99234179964e-21	0.995484097936	2.05458429268e-19	-6.98802181485e-21	3.65680005197e-20	0.987809193301	2841708358.76	-144237910.308	-67798177.2139	-140771123.472	-152.959571507	-39260266.666	-65658493.0799	-38957581.1312	68.0736332996
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.76288732147e-20	1.99899775552e-19	-3.65944702993e-21	0.995484097936	-1.31369516163e-19	4.7248556589e-21	6.74979379843e-22	0.987809193301	2841708358.76	-144237910.308	-67798177.2138	-140771123.472	-152.959619122	-39260266.6661	-65658493.0799	-38957581.1313	68.0735791683
