2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.91808505e-20	-2.90759775577e-19	5.18807680193e-21	0.996917324162	-1.41269213734e-19	-9.10560418298e-21	-1.27054942088e-20	0.98827544973	642421392.802	-45767069.152	-17391206.1367	-44920726.9165	-1042.89912124	-7037970.03891	-16921634.5729	-6976960.82888	-3482.21468155
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.38701645113e-20	1.48756852639e-19	2.54837803115e-20	0.996898250802	-4.17031377625e-19	-4.00156893129e-20	8.25857123573e-21	0.988197459305	642733705.874	-45851076.8112	-17390955.4997	-44997889.836	-1043.84134605	-7034559.3037	-16918389.6056	-6973162.73816	-3466.88188613
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.84090638697e-21	-2.89513214394e-19	2.88057376515e-20	0.996879174864	5.66612102154e-19	-6.17937004802e-20	7.28845381333e-20	0.988119486774	643045227.199	-45934571.8099	-17390519.5819	-45074531.2419	-1042.64903886	-7031288.65272	-16914965.4103	-6969504.02529	-3451.25423911
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.38701645113e-20	7.79700445392e-20	2.37169225231e-20	0.9968600964	-3.48606997354e-20	-7.58226836691e-20	-5.93584807568e-20	0.988041532089	643355969.471	-46017557.1454	-17389894.0272	-45150654.2467	-1043.02178245	-7028161.95118	-16911357.8354	-6965988.493	-3436.99676848
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.8010603508e-20	-2.2833576347e-19	2.98909986152e-20	0.996841015463	5.24022226775e-19	-7.40756782153e-20	8.21754307735e-20	0.98796359521	643665947.581	-46100036.155	-17389078.8674	-45226262.3094	-1042.75567384	-7025183.53873	-16907567.0167	-6962620.42035	-3423.04663913
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.25634055995e-20	-2.55152958929e-19	2.72175508754e-20	0.996821932096	3.23248948496e-19	-6.08341709696e-20	1.97464555829e-20	0.987885676101	643975173.553	-46182015.6061	-17388076.6925	-45301362.2625	-1043.4756291	-7022356.87298	-16903595.57	-6959403.21361	-3409.84434643
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.01326316315e-19	1.01001234335e-19	1.39958959644e-20	0.996802846346	1.98973333266e-19	-2.51926127359e-20	7.42477317828e-21	0.987807774724	644283659.426	-46263504.9376	-17386891.6236	-45375963.5304	-1044.02885988	-7019683.16522	-16899447.602	-6956338.03766	-3397.28556481
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.03343674235e-20	1.35638595305e-19	1.47966067973e-20	0.996783758249	-6.13728309845e-19	-1.16136158002e-20	-4.27354591669e-20	0.987729891046	644591416.454	-46344516.032	-17385527.919	-45450077.9417	-1047.2173372	-7017161.2206	-16895127.3468	-6953423.69115	-3385.28103221
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.26525546496e-20	4.40850043363e-20	2.00508580483e-21	0.996764667857	7.54838704902e-19	-9.2975100851e-21	-3.90032202431e-20	0.987652025029	644898455.858	-46425063.7335	-17383987.846	-45523720.2181	-1049.96850171	-7014787.80588	-16890637.0831	-6950656.93263	-3371.25075685
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.74171149779e-20	4.16462690954e-19	1.04290931631e-20	0.996745575211	-2.66603620148e-19	-1.33937084785e-20	4.19546006687e-21	0.987574176631	645204786.571	-46505163.8674	-17382272.7805	-45596906.0463	-1053.11121663	-7012557.81497	-16885978.2339	-6948032.69323	-3359.63114183
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.7116207691e-21	1.45620597347e-19	1.48429289117e-20	0.996726480347	4.55994893198e-19	-1.56039350752e-20	-2.25654871104e-20	0.987496345817	645510418.313	-46584833.6015	-17380383.0518	-45669652.4113	-1056.98943361	-7010466.40182	-16881151.2094	-6945546.13987	-3354.8125456
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.03566741813e-20	6.15174221556e-20	2.78065034716e-20	0.996707383291	1.53868828825e-19	-1.15408239063e-20	7.00125670465e-21	0.987418532574	645815363.662	-46664089.853	-17378317.6407	-45741976.0506	-1060.05045786	-7008507.65927	-16876155.1187	-6943191.40097	-3352.37608872
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.59403840097e-21	-3.88038697155e-20	1.69340415002e-20	0.996688284056	6.66059064117e-19	-1.52730628302e-20	4.31854454202e-20	0.987340736908	646119638.137	-46742948.7547	-17376076.0496	-45813892.9221	-1065.92387749	-7006675.71051	-16870989.5926	-6940962.63315	-3341.80320583
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.68208770936e-21	3.47046934719e-19	-2.69991751937e-21	0.996669182693	-1.4886604048e-19	3.057259544e-21	-3.68988727648e-20	0.987262958774	646423252.863	-46821424.5387	-17373657.5484	-45885417.1228	-1071.06536487	-7004963.44115	-16865653.9976	-6938852.75753	-3326.75401806
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.25160427298e-20	1.64136828563e-19	-1.33341514744e-20	0.996650079261	4.04299413636e-19	4.04987627906e-21	6.95890505729e-20	0.987185198117	646726217.714	-46899530.5699	-17371062.0804	-45956561.9	-1074.2985636	-7003363.1265	-16860148.3694	-6936854.10124	-3311.8066774
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.17525821432e-20	1.70614686735e-19	-1.78604837862e-20	0.996630973812	-9.0113717676e-19	-2.03817302933e-21	2.61786120261e-20	0.98710745488	647028541.54	-46977277.8939	-17368289.8606	-46027338.212	-1081.56542432	-7001867.62604	-16854473.0017	-6934959.56607	-3299.50497539
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.02914503091e-19	5.65328317843e-20	-4.22854729137e-21	0.996611866438	7.30274749431e-19	2.37036876333e-20	2.49345323848e-20	0.987029728981	647330236.632	-47054676.7678	-17365341.1785	-46097756.2427	-1087.68964437	-7000470.04311	-16848628.2616	-6933162.31576	-3291.46687843
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.3173624198e-20	-4.67082628924e-19	4.03664138926e-22	0.996592757213	-5.43292226325e-19	1.75626987657e-20	-3.4490122821e-20	0.986952020356	647631315.089	-47131735.7991	-17362217.1676	-46167824.5455	-1098.20260927	-6999163.7809	-16842615.3291	-6931455.78188	-3282.68364046
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.80050268186e-20	-8.15108945489e-20	2.04148175178e-20	0.996573646252	1.090025524e-19	2.30022384739e-20	-5.78894079889e-20	0.986874328911	647931791.174	-47208462.7952	-17358918.5616	-46237550.903	-1105.91357117	-6997942.37023	-16836435.0149	-6929833.55088	-3269.52622524
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.76456032831e-22	2.9576049597e-20	4.10413932724e-20	0.996554533667	3.44663000194e-19	8.41077246844e-21	2.53580488584e-20	0.986796654539	648231673.254	-47284864.683	-17355446.8643	-46306942.2113	-1111.48618419	-6996799.40527	-16830088.8698	-6928289.25044	-3252.60706514
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.76288732147e-20	-1.29097457816e-19	5.18807680193e-20	0.996535419562	-6.82629146148e-19	2.14736087019e-20	6.66509050371e-20	0.986718997134	648530968.521	-47360947.1656	-17351803.9307	-46376004.1828	-1117.01860404	-6995728.81775	-16823578.7891	-6926816.87223	-3233.73621737
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.21984053745e-20	6.74427236784e-20	6.40701015259e-20	0.996516304054	4.68144522036e-19	2.78329732512e-20	2.80976710472e-20	0.986641356582	648829683.475	-47436715.8745	-17347992.4038	-46444742.4415	-1119.85348892	-6994726.07766	-16816907.4041	-6925411.91681	-3216.60321656
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.37698620823e-20	-2.15206339197e-19	5.17815063458e-20	0.996497187231	-9.47723988859e-19	1.06805560693e-20	6.41098061953e-20	0.986563732792	649127823.44	-47512175.7056	-17344015.5925	-46513161.898	-1122.87525899	-6993787.96518	-16810078.008	-6924071.18484	-3201.25055838
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.88799432131e-21	2.84220706039e-19	3.58930211399e-20	0.996478069178	2.76318029262e-19	6.41230410851e-21	5.58777047392e-20	0.986486125676	649425393.239	-47587330.3729	-17339878.0258	-46581266.3213	-1125.5268116	-6992912.18901	-16803095.0626	-6922792.39089	-3193.25367873
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.1599340155e-20	1.62886338272e-20	1.97266032482e-20	0.996458949957	9.15854374219e-21	-1.13886226736e-20	6.09996070921e-20	0.986408535177	649722399.744	-47662183.8107	-17335584.9172	-46649059.6554	-1127.90019548	-6992098.80808	-16795963.6985	-6921575.59405	-3188.81035978
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.93758786684e-20	3.04008727448e-19	1.6146565557e-20	0.99643982962	4.31457407508e-20	-1.61134783325e-20	-3.20284333181e-20	0.986330961248	650018850.344	-47736739.374	-17331143.5314	-46716545.3071	-1130.17252199	-6991348.89365	-16788691.0473	-6920421.82899	-3188.75057893
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.14402387439e-19	2.89617852741e-19	6.2203982064e-21	0.996420708203	8.02193140609e-19	-4.53758196822e-20	-6.18334051496e-20	0.98625340386	650314753.719	-47810999.1942	-17326561.5403	-46783725.4711	-1131.79043224	-6990664.87666	-16781284.5988	-6919333.4844	-3189.28177126
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.0704944338e-20	2.09707656075e-19	-8.20563167653e-22	0.996401585735	-4.77858931149e-19	7.54388718648e-22	-9.30942148592e-20	0.986175862992	650610118.816	-47884966.5288	-17321847.318	-46850603.4388	-1131.87462924	-6990048.83081	-16773752.545	-6918312.59899	-3188.52986324
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.42742015624e-20	-5.07869043773e-19	-3.16512389587e-20	0.996382462242	-2.39048579583e-19	3.24122451223e-20	2.65624238303e-20	0.986098338621	650904953.003	-47958645.1083	-17317009.06	-46917182.9697	-1129.40365616	-6989502.84133	-16766102.8772	-6917361.23036	-3187.11582624
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.91502176985e-20	-1.61402789844e-19	-7.8681419866e-20	0.996363337729	-1.49130738276e-19	5.11925537497e-20	9.05001764582e-20	0.986020830745	651199266.717	-48032038.8984	-17312055.0521	-46983468.0369	-1127.99326841	-6989027.61072	-16758343.6816	-6916480.04408	-3185.57642287
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.10643678735e-20	4.13259434031e-21	-7.90784665601e-20	0.996344212213	-5.39718806079e-20	7.88270036539e-20	-3.84076502021e-20	0.985943339355	651493069.825	-48105152.7799	-17306992.8753	-47049463.5295	-1123.7850753	-6988622.37145	-16750482.3431	-6915668.2775	-3183.70619865
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.82446685026e-20	-3.77744434432e-20	-7.52138787382e-20	0.9963250857	1.35392922663e-19	9.26905507202e-20	4.65338725398e-20	0.985865864451	651786371.773	-48177992.2062	-17301829.7314	-47115174.8773	-1117.32612885	-6988284.33544	-16742525.8888	-6914923.14934	-3182.38950274
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.27918939047e-20	-5.31176511893e-19	-8.4531241158e-20	0.996305958183	6.76461687501e-19	8.2473215794e-20	-1.24010917434e-20	0.985788406039	652079182.452	-48250562.5789	-17296571.9517	-47180607.4584	-1112.36003909	-6988009.50008	-16734480.491	-6914240.70386	-3180.76715155
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.05990652196e-20	4.50507377015e-20	-5.84055686911e-20	0.996286829671	9.09845734249e-19	6.76302868823e-20	1.18425793938e-19	0.985710964124	652371513.81	-48322869.2168	-17291226.2408	-47245766.5599	-1105.76015216	-6987792.01263	-16726352.6982	-6913615.1234	-3176.35305603
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.15990574215e-19	-6.85732727806e-22	-6.38583432891e-20	0.996267700173	-1.56436397446e-20	2.71182892019e-20	4.73544357074e-20	0.985633538704	652663374.773	-48394917.0226	-17285798.1794	-47310657.0801	-1096.84437767	-6987626.40013	-16718147.9327	-6913040.986	-3168.59975374
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.25271961086e-21	-2.41576443535e-19	-4.72617914788e-20	0.996248569697	-6.00863996959e-21	-3.38813178902e-21	2.12552330202e-20	0.985556129771	652954774.778	-48466710.5934	-17280293.2822	-47375283.6057	-1087.65829115	-6987507.06224	-16709871.5869	-6912512.75413	-3159.80799443
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.69211795225e-20	2.00162818987e-19	-1.81053292476e-20	0.996229438257	7.43800806808e-19	-4.91543807204e-20	-6.90331852012e-20	0.985478737313	653245721.138	-48538253.9992	-17274715.9259	-47439650.2031	-1078.30391538	-6987429.18541	-16701527.9144	-6912025.64814	-3150.85615942
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.31513174402e-20	6.09493145109e-19	1.20437497188e-20	0.99621030587	-1.03814475598e-19	-8.22945447817e-20	7.61006163549e-20	0.985401361314	653536221.855	-48609551.1695	-17269070.2679	-47503760.8069	-1070.4785853	-6987388.73784	-16693120.9913	-6911575.67757	-3142.833507
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.64224167319e-20	8.81609096859e-21	1.59348073202e-20	0.996191172558	1.61412716011e-19	-1.03450516128e-19	-4.91543807204e-20	0.985324001758	653826285.87	-48680604.6977	-17263359.4688	-47567618.0414	-1063.70712839	-6987383.62346	-16684653.8846	-6911160.75704	-3133.84615562
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.76873894634e-20	2.33794328332e-19	-4.7116207691e-21	0.996172038349	-5.86040920382e-19	-6.77361660007e-20	-1.31422455722e-20	0.985246658617	654115919.634	-48751417.5606	-17257586.4705	-47631224.8943	-1058.52827514	-6987411.6476	-16676129.4893	-6910778.72595	-3125.79530088
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.94511249854e-20	4.72937206505e-19	-1.13952401185e-20	0.996152903282	-2.66021284997e-19	-2.77337115777e-20	8.98119621886e-20	0.985169331856	654405129.719	-48821992.697	-17251754.7132	-47694584.3495	-1054.13897656	-6987471.24029	-16667551.1401	-6910427.99967	-3119.20496012
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.84675801183e-20	-3.74300881541e-19	-1.60539213284e-20	0.996133767393	-2.29545928706e-19	2.91829320109e-20	3.56018535643e-20	0.98509202144	654693923.172	-48892333.5326	-17245868.0167	-47757699.8307	-1051.65525903	-6987560.11002	-16658922.5618	-6910106.3434	-3113.67595565
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.06937909591e-19	-3.2429450479e-19	-3.90296900227e-20	0.996114630729	-1.27314345928e-18	5.16293051131e-20	4.94984878552e-20	0.985014727328	654982307.672	-48962443.4919	-17239930.3922	-47820574.7765	-1050.27609852	-6987675.71766	-16650247.6521	-6909811.21236	-3108.01712732
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.07467305183e-20	-2.65122966852e-19	-3.26637080285e-20	0.996095493347	-6.31092485264e-19	7.66432468367e-20	-2.20890310776e-20	0.984937449469	655270290.507	-49032325.4709	-17233945.6185	-47883212.0969	-1048.11533498	-6987814.9989	-16641530.0763	-6909539.59244	-3101.81596748
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.07467305183e-20	-2.65122966852e-19	-3.26637080285e-20	0.996095493347	-6.31092485264e-19	7.66432468367e-20	-2.20890310776e-20	0.984937449469	655270290.507	-49032325.4709	-17233945.6185	-47883212.0969	-1048.11533498	-6987814.9989	-16641530.0763	-6909539.59244	-3101.81596748
