2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.47171974585e-20	-5.30207159612e-19	1.860825506e-20	0.996640541727	1.92488237264e-19	-4.7248556589e-21	-3.52577464295e-20	0.989225819308	1376530972.68	-87067500.6639	-41095011.079	-85425281.4809	-160.104441032	-17496805.0426	-40019931.2292	-17366633.8628	-385.445401209
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.97631856512e-21	2.37899212122e-20	2.56359815442e-20	0.996622939694	-5.21189960357e-20	-2.84550130718e-21	-5.52688998083e-20	0.989145701692	1376215675.04	-87184280.8108	-41093266.6448	-85529928.2746	-159.383323078	-17457405.6112	-40011052.4738	-17326430.1993	-388.27760814
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.89384594617e-21	-3.80951413666e-19	3.62371282747e-20	0.996605337332	1.2628731848e-19	-6.1939284268e-21	5.83658640217e-21	0.989065604046	1375903287.62	-87299759.5564	-41090406.9001	-85633273.8359	-159.235468219	-17418080.8739	-40001090.8076	-17286305.9367	-390.985646926
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.02173349263e-20	-1.34620749561e-19	4.15443190849e-20	0.996587734567	-7.33689351e-19	-1.26790244292e-20	5.99805205774e-20	0.988985526435	1375593809.74	-87413973.0092	-41086468.2653	-85735354.0247	-158.622337296	-17378841.3892	-39990082.2618	-17246271.5318	-393.154213696
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.21760986168e-21	-3.29448667187e-19	4.9247024949e-20	0.99657013133	-6.58462237372e-19	-2.56756862136e-21	3.84208850919e-20	0.988905468912	1375287236.7	-87526955.2179	-41081486.0861	-85836202.6636	-158.362175188	-17339698.0639	-39978061.8013	-17206337.7965	-395.544931289
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.96935160237e-20	2.15001611995e-19	3.75870870344e-20	0.996552527555	-4.31589756406e-19	-5.75717706337e-21	7.60873814651e-20	0.988825431528	1374983564.43	-87638740.1576	-41075494.2798	-85935853.4889	-157.8139235	-17300660.7621	-39965062.9723	-17166514.5052	-398.211685094
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.41878018665e-20	9.7636677193e-20	1.71127125125e-20	0.996534923177	-3.85135293205e-20	-7.25933705577e-21	6.36598199421e-21	0.988745414332	1374682786.76	-87749360.4438	-41068525.9766	-86034338.8955	-157.472446075	-17261739.106	-39951118.5325	-17126811.1772	-400.31944694
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.40457132572e-20	-3.72397538952e-19	2.87197108678e-21	0.996517318137	-2.28037151269e-19	-7.93431643561e-21	4.72750263686e-20	0.988665417366	1374384897.81	-87858847.5287	-41060612.7297	-86131690.1042	-157.587964855	-17222941.9924	-39936259.6781	-17087236.6166	-402.287532821
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.14795583035e-20	3.31503797419e-19	-3.30872245021e-21	0.996499712382	-1.5548348538e-19	-1.29172524456e-20	5.03455208024e-20	0.988585440667	1374089888.89	-87967232.6996	-41051785.0529	-86227938.1865	-157.131183167	-17184278.4443	-39920516.5827	-17047799.7535	-404.09829881
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.10560418298e-21	6.3794815818e-19	-3.28225267061e-21	0.996482105855	-3.61153672886e-19	-6.1674586472e-21	-2.93682204681e-20	0.988505484269	1373797751.37	-88074546.6224	-41042072.6411	-86323113.5665	-157.141131548	-17145756.7747	-39903918.5954	-17008508.8108	-405.960875526
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.60992026873e-20	4.4242582243e-19	-1.20702194984e-20	0.99646449851	-5.61238736895e-19	3.28887011551e-21	-2.03817302933e-20	0.988425548202	1373508475.82	-88180818.9262	-41031504.6003	-86417245.6517	-156.666607139	-17107384.5574	-39886494.4673	-16969371.2681	-407.776805779
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.23154378718e-20	4.15022983097e-19	-7.7688803131e-21	0.996446890297	1.69115421875e-19	2.00177708238e-20	1.86611946192e-20	0.988345632496	1373222052.79	-88286078.3242	-41020108.8045	-86510362.9348	-156.350418531	-17069169.1282	-39868271.7363	-16930394.3804	-409.746890624
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.6687114528e-20	3.69097915489e-19	-4.07634605866e-21	0.99642928117	-1.05587950831e-18	3.5158484756e-20	-3.71635705608e-20	0.988265737173	1372938470.68	-88390352.9299	-41007912.4123	-86602493.3092	-156.096389877	-17031117.4964	-39849277.2267	-16891585.0608	-411.647714328
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.62050818057e-20	1.1981959327e-19	5.54541882656e-21	0.996411671089	5.5888292651e-19	4.14516748563e-20	-1.40554529685e-20	0.988185862254	1372657717.96	-88493669.8158	-40994941.8535	-86693663.6338	-155.926126021	-16993236.2519	-39829537.0301	-16852949.816	-413.500227002
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.14684049246e-21	-7.53032142444e-20	-2.91167575619e-21	0.996394060013	-1.03300961874e-18	4.42508540491e-20	1.90450064234e-20	0.988106007758	1372379782.55	-88596056.5883	-40981222.481	-86783901.2813	-155.783487825	-16955531.3532	-39809076.1807	-16814494.5238	-415.113898569
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.07578838972e-20	-8.20232295408e-20	-4.7513254385e-21	0.996376447903	-1.78671012311e-20	2.99174683948e-20	-8.30621683901e-20	0.988026173701	1372104651.98	-88697538.4915	-40966779.3328	-86873231.2939	-155.649659041	-16918008.5413	-39787919.3833	-16776224.8393	-416.759220089
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.28810429547e-21	-2.7468186601e-20	-1.49421905852e-20	0.996358834724	-2.79017946781e-19	1.56436397446e-20	-2.95005693661e-20	0.987946360095	1371832312.41	-88798141.4712	-40951635.9009	-86961679.3921	-155.460875205	-16880673.393	-39766089.8214	-16738146.2566	-417.955639365
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.57286257728e-20	1.97207302658e-19	-7.49094762728e-21	0.996341220443	-3.75341474752e-20	-1.98523347013e-23	-5.06631581576e-20	0.98786656695	1371562749.81	-88897890.5307	-40935815.533	-87049270.3626	-155.199048753	-16843530.6676	-39743610.5281	-16700263.4639	-419.399648426
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.82864546829e-20	-4.20207751177e-22	-1.38172249521e-20	0.996323605027	7.88428855216e-19	-2.026923373e-20	-8.00446135155e-20	0.987786794274	1371295950.61	-88996809.294	-40919340.5374	-87136027.6308	-155.105164308	-16806584.9961	-39720503.5115	-16662581.015	-420.843571674
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.08804930839e-21	-2.61670314975e-20	-2.09111258853e-20	0.996305988445	-3.41883673336e-19	-4.30928011916e-20	-8.95207946129e-20	0.987707042077	1371031900.74	-89094921.3066	-40902232.9468	-87221974.5307	-155.105772911	-16769840.9848	-39696790.4852	-16625103.4247	-422.076619072
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.61159327556e-21	-4.99815613329e-20	-1.95611671257e-20	0.996288370671	3.99958369782e-19	-5.01337625656e-20	7.94093388051e-23	0.987627310358	1370770584.82	-89192249.6225	-40884514.3232	-87307133.9108	-155.16957102	-16733302.2983	-39672492.7063	-16587834.2986	-423.347257882
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.07578838972e-20	-1.49754432458e-19	-2.37830969721e-20	0.996270751677	-6.80167456645e-19	-6.56913755265e-20	2.32801711597e-20	0.98754759912	1370511988.07	-89288816.4837	-40866204.7165	-87391527.8066	-154.987791823	-16696972.9925	-39647629.9375	-16550777.6163	-425.212469997
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.93340924881e-20	1.44971674156e-19	-2.18508030612e-20	0.996253131439	-9.86263987959e-20	-6.43877388811e-20	1.06276165101e-20	0.987467908365	1370256094.89	-89384643.6361	-40847324.2806	-87475177.7588	-154.884348715	-16660856.1911	-39622222.0388	-16513936.4265	-426.660011903
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.49568391426e-20	3.43049997999e-19	-6.97478692505e-21	0.996235509932	-2.63903702629e-20	-7.42146445583e-20	-3.455629727e-20	0.987388238092	1370002889.32	-89479752.0199	-40827892.3637	-87558104.5234	-154.915424459	-16624955.169	-39596288.056	-16477313.9409	-427.630063404
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.74923612949e-20	1.38592457272e-19	1.38701645113e-20	0.996217887136	8.49415227418e-19	-2.45639554704e-20	4.97234809818e-20	0.987308588297	1369752355.36	-89574162.5702	-40807927.4306	-87640328.824	-154.722553683	-16589272.6517	-39569846.1895	-16440912.8126	-428.294096078
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.64697796017e-20	-1.9256433788e-19	4.43633506124e-20	0.996200263028	-7.57829789997e-20	2.26581313391e-20	6.29451358928e-20	0.987228958974	1369504476.33	-89667895.5225	-40787447.7827	-87721870.7011	-154.942614668	-16553811.3012	-39542914.4484	-16404735.6383	-429.120706505
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.54221417965e-20	-4.89606550209e-19	5.41571690651e-20	0.996182637592	6.13807719184e-19	5.7882790544e-20	9.71440911382e-21	0.987149350115	1369259235.44	-89760970.4884	-40766471.2762	-87802749.5686	-154.826911059	-16518573.6141	-39515510.4075	-16368784.8516	-430.230233238
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.77514824015e-20	4.58241515742e-19	5.43953970815e-20	0.996165010807	-4.69706239032e-19	7.44131679053e-20	-9.25912890467e-20	0.987069761716	1369016616.86	-89853406.2645	-40745015.0427	-87882984.0423	-154.72063567	-16483561.1256	-39487650.9223	-16333061.9309	-431.26199157
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.19114008208e-19	2.27166957264e-19	3.54033302173e-20	0.99614738266	8.91263948969e-19	6.48774298038e-20	3.23725404529e-20	0.986990193765	1368776603.61	-89945221.5493	-40723095.8952	-87962592.6291	-154.455425325	-16448776.144	-39459352.526	-16297569.1145	-432.028482489
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.43745039913e-20	6.56268554387e-20	7.8350547621e-21	0.996129753132	-9.10825116094e-20	5.43424575223e-20	1.06276165101e-20	0.986910646254	1368539178.96	-90036434.1176	-40700729.9429	-88041592.9236	-154.278661129	-16414220.4427	-39430631.0636	-16262308.1135	-432.46513508
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.54750813557e-20	-3.98502531904e-20	-1.89523621948e-20	0.996112122211	-6.39801042753e-19	3.75738521446e-20	-1.8872952856e-20	0.98683111917	1368304325.52	-90127061.8222	-40677932.9546	-88120002.5896	-154.29114395	-16379895.0801	-39401502.0414	-16227279.9344	-433.670943739
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.55865371636e-21	1.89935557893e-19	-2.96064484845e-20	0.99609448988	4.82067626106e-19	1.21760986168e-20	4.21001844565e-20	0.986751612503	1368072026.2	-90217121.5439	-40654720.2453	-88197838.3355	-154.621708546	-16345801.8798	-39371980.5052	-16192486.3422	-434.619266113
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.16634330931e-20	2.05092815438e-19	-4.07899303662e-20	0.99607685613	-8.75620309224e-20	-1.04026233835e-20	-7.7688803131e-20	0.986672126236	1367842263.18	-90306629.9774	-40631106.5717	-88275116.6748	-154.490326924	-16311941.5826	-39342080.952	-16157928.0238	-435.256016942
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.50571415715e-21	-2.75782016225e-19	-4.55941953639e-20	0.99605922095	3.30369319209e-19	-3.49665788538e-20	5.32042569994e-21	0.986592660354	1367615019.16	-90395603.1607	-40607106.4337	-88351853.4727	-154.477401459	-16278314.9948	-39311817.6322	-16123605.7239	-436.16778956
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.28643128864e-20	8.71451318937e-20	-4.92999645082e-20	0.996041584329	-2.38625063109e-19	-4.10281583826e-20	6.90331852012e-20	0.986513214844	1367390276.93	-90484056.671	-40582734.1315	-88428064.1411	-154.420444908	-16244922.4885	-39281204.5687	-16089519.7784	-436.389790656
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.4093076127e-20	3.94072152543e-19	-3.83811804225e-20	0.996023946259	2.93205748648e-19	-2.90836703374e-20	-3.0969642134e-21	0.986433789685	1367168018.74	-90572006.1427	-40558003.3583	-88503764.1422	-154.523731462	-16211765.0379	-39250255.2122	-16055671.0968	-436.851645235
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.09975255812e-21	1.37619692872e-19	-1.69141891655e-20	0.996006306732	-1.04600628052e-18	-2.89711737741e-20	1.97861602523e-20	0.98635438486	1366948226.78	-90659466.3784	-40532927.6719	-88578968.1056	-154.601623506	-16178843.1804	-39218982.859	-16022060.1676	-437.392686631
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.0239641684e-20	3.77641036855e-19	-2.93814553579e-21	0.995988665742	1.13184777577e-19	-7.26595450067e-21	9.65882257666e-20	0.986275000349	1366730883.45	-90746451.7313	-40507520.0749	-88653690.2295	-154.418298959	-16146156.5427	-39187400.2579	-15988686.5776	-438.096568791
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.06937909591e-20	-6.98140436995e-20	-1.68083100471e-21	0.995971023282	3.10914031202e-19	7.53726974158e-21	-4.6851509895e-21	0.986195636135	1366515971.65	-90832975.9846	-40481792.9347	-88727944.1381	-154.548203938	-16113705.0238	-39155519.54	-15955550.1778	-438.709000927
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.7821152029e-20	-2.28394493293e-19	-1.20569846086e-20	0.995953379345	8.1275458267e-19	2.01302673871e-20	-4.0273769664e-20	0.986116292195	1366303472.99	-90919052.7847	-40455758.7576	-88801743.3276	-154.786573819	-16081488.6947	-39123352.9606	-15922650.9969	-439.121707449
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.81749988751e-21	2.63938444215e-19	-1.78671012311e-20	0.99593573393	-3.02628990186e-19	2.97652671621e-20	4.45751088493e-20	0.986036968507	1366093369.53	-91004695.3949	-40429429.2445	-88875100.9041	-154.565151777	-16049507.1199	-39090911.9845	-15889988.549	-439.421516068
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.93285157987e-20	1.06425057611e-19	-2.55962768748e-20	0.995918087033	-8.53015117444e-19	4.80426499771e-21	4.70103285726e-20	0.985957665048	1365885643.9	-91089916.5562	-40402816.341	-88948029.458	-154.537613429	-16017759.4704	-39058208.3113	-15857561.9766	-440.034576375
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.19169775102e-20	1.00694350327e-19	-1.87141341784e-20	0.995900438649	-1.56674625462e-19	1.09849585347e-20	-1.20569846086e-20	0.985878381797	1365680278.24	-91174728.3676	-40375931.2491	-89020540.9555	-154.792439079	-15986245.9993	-39025252.901	-15825371.4817	-440.298666234
