2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.00585162486e-20	1.60499508615e-19	-2.52124650706e-21	0.995934345493	-3.83335348192e-19	-1.48760161362e-20	4.77713347362e-20	0.992518420927	3911884601.82	-140731119.698	-46042774.381	-137978888.885	-416.787634582	-42416522.4465	-44987499.0397	-42271039.3583	231.309079669
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.1069944563e-20	-2.56161292095e-20	2.55433373156e-21	0.995913999566	6.898289262e-19	-4.71492949155e-21	-1.3919795348e-20	0.992443057365	3913775585.2	-141901105.97	-46632088.2246	-139109457.365	-413.570229778	-42718504.8439	-45555361.7605	-42569623.0881	230.337827758
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.58512349596e-21	3.10622863626e-20	6.84574674949e-21	0.995893707084	-1.49580724529e-19	2.03155558443e-21	-3.03575284807e-21	0.992367637102	3915647303.8	-143051053.703	-47217252.6482	-140220121.973	-410.791292768	-43013577.7425	-46118969.7272	-42861283.5245	228.661642343
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.37336525914e-21	-1.44961747989e-19	7.63984013754e-21	0.995873467566	8.24665983491e-20	8.40415502354e-21	-2.94575559742e-20	0.992292160765	3917499860.49	-144181253.258	-47798269.6664	-141311174.49	-408.359978299	-43301875.7099	-46678327.0284	-43146155.8505	227.314215511
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.81053292476e-20	1.82264284892e-19	1.09783410898e-20	0.995853280539	-3.68790204301e-19	2.20030042939e-20	-2.42132308907e-20	0.992216628967	3919333356.78	-145291992.787	-48375133.5703	-142382904.369	-405.429847015	-43583527.7337	-47233430.1928	-43424369.6648	227.739714909
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.45960019394e-20	-1.49547637305e-19	1.5220123271e-20	0.995833145531	2.36772178537e-20	1.41613320869e-20	-7.42808190073e-21	0.992141042314	3921147891.67	-146383558.98	-48947831.608	-143435599.493	-402.433880415	-43858661.8935	-47784268.8979	-43696053.6343	228.418476385
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.32348898008e-21	-2.65359540507e-20	1.59745119896e-20	0.995813062057	1.50639515713e-19	2.77932685818e-21	1.4551761336e-20	0.992065401429	3922943565.47	-147456238.031	-49516343.8551	-144469547.117	-399.117219893	-44127410.5344	-48330825.8172	-43961340.6574	230.549869929
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.62524446754e-20	-4.58191884905e-20	1.49157208056e-20	0.995793029608	-5.40446725018e-19	-6.81596824744e-21	-3.29813453837e-20	0.991989706962	3924720488.87	-148510314.576	-50080641.264	-145485032.82	-396.383289072	-44389913.4808	-48873074.7442	-44220371.0611	231.114728075
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.88520597658e-20	-1.02041000365e-20	1.11040725429e-20	0.995773047627	1.20583080976e-19	-1.25665278659e-20	-2.14570650896e-20	0.991913959623	3926478779.2	-149546080.819	-50640688.5903	-146482349.44	-393.221652274	-44646320.8129	-49410983.4512	-44473295.3608	232.37441165
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.96252600637e-20	-2.64194870205e-19	7.68947097429e-21	0.995753115509	-9.71440911382e-20	-7.31889405987e-21	8.23541017858e-21	0.991838160171	3928218564.26	-150563837.708	-51196440.2834	-147461798.234	-390.132511726	-44896792.4373	-49944509.6766	-44720273.8429	233.825636382
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.37336525914e-21	2.16999253175e-19	6.71670657393e-21	0.995733232609	1.07599654081e-19	-1.30363664538e-21	3.46654851109e-20	0.991762309426	3929939988.08	-151563897.485	-51747843.5125	-148423691.36	-386.027724243	-45141495.0175	-50473604.1105	-44961473.494	234.025816271
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.4823076577e-20	8.26915914757e-20	6.94169970055e-21	0.995713398232	-1.62259748958e-20	7.59682674569e-21	-3.06850920033e-20	0.991686408261	3931643205.38	-152546586.966	-52294837.9554	-149368355.081	-382.015495206	-45380600.0845	-50998210.1571	-45197066.1214	234.150377804
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.61744490042e-22	-2.4855123046e-20	6.96155203525e-21	0.995693611663	1.68043395801e-19	9.25118797079e-21	1.10246632041e-20	0.991610457579	3933328379.85	-153512244.412	-52837356.1259	-150296126.707	-377.949197104	-45614279.3801	-51518264.2933	-45427223.7081	234.728252156
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.98802181485e-21	-2.80804656905e-19	7.33874639457e-21	0.995673872178	-5.29448531593e-19	2.01765895014e-20	2.27176883432e-20	0.991534458297	3934995683.36	-154461218.118	-53375326.2277	-151207353.199	-373.945498759	-45842696.7531	-52033698.8456	-45652110.3474	233.524265712
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.77876918923e-20	5.06234534882e-20	4.6983858793e-21	0.995654179057	5.29316182695e-19	3.00895219622e-20	6.52645503304e-20	0.991458411335	3936645289.74	-155393861.403	-53908675.7055	-152102386.257	-370.042480073	-46066005.0435	-52544445.4407	-45871879.1389	232.83612584
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.19169775102e-20	-9.51323878885e-20	4.7513254385e-21	0.995634531594	3.51227505535e-19	4.0273769664e-20	1.10081195919e-20	0.991382317588	3938277369.91	-156310527.107	-54437333.771	-152981576.961	-366.392998002	-46284341.5676	-53050437.4957	-46086667.6905	231.324263262
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.23210145613e-21	2.55062796242e-19	3.93737971575e-21	0.995614929112	-7.18006006586e-19	4.4455994841e-20	3.50393707477e-21	0.991306177921	3939892088.59	-157211562.567	-54961235.3194	-153845270.822	-363.126591487	-46497826.0434	-53551613.9883	-46296596.0581	228.846297362
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.73502726856e-21	-3.46780582562e-19	1.27915209925e-20	0.99559537096	-3.55714133177e-19	3.53437732132e-20	5.79026428787e-22	0.991229993174	3941489610.56	-158097307.535	-55480323.038	-154693805.762	-359.741958803	-46706562.191	-54047921.5638	-46501768.3476	227.478146279
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.20563167653e-21	-7.87608292048e-20	9.80705334243e-21	0.995575856519	-4.50846521066e-19	2.06331931995e-20	2.78892215328e-20	0.991153764142	3943070092.03	-158968092.163	-55994552.3887	-155527510.167	-356.604207414	-46910642.0274	-54539319.3226	-46702276.9882	226.554201287
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.6146565557e-21	5.83658640217e-20	1.7013450839e-20	0.9955563852	-8.25327727981e-20	1.6278914455e-20	3.82686838592e-20	0.99107749159	3944633687.45	-159824235.369	-56503889.9491	-156346701.264	-353.95405953	-47110150.441	-55025777.2373	-46898207.2872	225.498951736
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.01379255874e-20	6.82655615928e-20	2.68602088508e-20	0.995536956442	-4.71029728012e-19	1.5484821067e-21	-3.81197913489e-20	0.991001176257	3946180551.66	-160666044.979	-57008313.9279	-157151685.28	-350.674703746	-47305170.5317	-55507276.6141	-47089642.7622	224.160825895
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.68988727648e-20	8.44385969294e-20	2.51264382869e-20	0.995517569706	-1.34122373242e-19	-5.22778147134e-21	-4.29141301793e-21	0.990924818853	3947710837.56	-161493818.705	-57507815.868	-157942758.414	-347.75238745	-47495789.1342	-55983811.7743	-47276670.6236	222.840479741
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.40289831889e-20	-4.77422179786e-19	3.23063660039e-20	0.99549822448	5.10866746313e-21	-7.21963238636e-21	-7.64645758244e-21	0.990848420063	3949224697.08	-162307842.171	-58002397.7036	-158720204.891	-344.908736657	-47682098.1001	-56455387.1417	-47459383.0622	220.932038044
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.4887169515e-20	1.66230215899e-19	3.14394807219e-20	0.995478920274	-2.14431684553e-19	-1.00386639139e-20	-1.9137650652e-20	0.990771980543	3950722274.78	-163108388.499	-58492071.0879	-159484296.591	-341.820396159	-47864197.7503	-56922016.605	-47637880.6699	219.337777921
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.6146565557e-20	-3.41327807964e-20	2.28235674616e-20	0.995459656609	-2.97890899637e-19	-1.2824608217e-20	3.23196008937e-20	0.990695500935	3952203715.28	-163895718.711	-58976854.2446	-160235293.423	-339.321738695	-48042196.8924	-57383720.4267	-47812272.4678	217.938507047
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.33254525185e-20	-4.89558573733e-20	1.66230215899e-20	0.995440433029	1.91879432333e-19	-1.21893335066e-20	-2.12089109059e-21	0.990618981857	3953669157.62	-164670082.429	-59456773.2023	-160973444.036	-336.36014895	-48216212.5089	-57840526.4775	-47982675.5915	216.941116675
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.49818952546e-20	-2.16853669387e-19	1.63384714591e-20	0.995421249087	3.83970622902e-19	-1.2361387074e-20	-2.46168950296e-21	0.9905424239	3955118731.38	-165431721.937	-59931855.9165	-161698989.789	-334.249210181	-48386367.1482	-58292464.4529	-48149212.6774	214.920088863
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.33463456087e-20	5.40036443434e-19	1.49157208056e-20	0.995402104349	-8.49838743892e-19	-1.14217098981e-20	2.55499547605e-20	0.990465827647	3956552563.65	-166180874.97	-60402134.2905	-162412167.463	-332.063571548	-48552788.8018	-58739567.8888	-48312011.7676	212.957562258
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.91696971211e-20	4.1598582133e-19	1.40554529685e-20	0.99538299839	4.11234495892e-19	-1.74700545371e-21	2.17383064979e-20	0.990389193666	3957970778.21	-166917778.99	-60867641.9053	-163113213.476	-329.700942707	-48715606.8692	-59181871.9259	-48471202.2587	211.107623747
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.46963043684e-20	5.40645248365e-20	2.08515688812e-20	0.995363930786	-3.13163962468e-19	1.00585162486e-21	5.29991162075e-20	0.990312522518	3959373497.44	-167642676.815	-61328412.0875	-163802369.371	-327.798427394	-48874949.8767	-59619411.4325	-48626912.6674	209.303690682
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.73753287976e-20	3.4093076127e-20	1.58686328712e-20	0.99534490111	-1.28264611016e-18	2.40213249885e-21	1.72715311901e-20	0.990235814772	3960760846.51	-168355818.866	-61784480.1307	-164479883.97	-325.790083865	-49030944.3681	-60052223.1721	-48779269.5011	206.425272183
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.42142716461e-20	-6.11319559901e-20	1.70266857288e-20	0.995325908915	-4.61685895813e-19	1.96008717951e-20	1.66031692552e-20	0.990159071026	3962132960.56	-169057466.868	-62235882.6165	-165146017.048	-324.011088669	-49183709.8048	-60480345.1269	-48928392.2024	203.662373456
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.77667988022e-20	-6.65582608085e-20	1.56701095242e-20	0.995306953736	-5.79952871073e-20	3.65812354095e-20	-2.93285157987e-20	0.990082291901	3963489984.3	-169747893.736	-62682658.0742	-165801039.167	-321.409266457	-49333360.3029	-60903817.1667	-49074394.8685	200.383483193
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.41153828848e-21	-5.30586732116e-20	8.52988647665e-21	0.995288035066	3.53133329666e-19	1.87008992886e-20	7.99982914012e-20	0.990005478074	3964832078.71	-170427382.493	-63124847.9186	-166445230.622	-318.718098944	-49480001.0518	-61322681.9393	-49217382.7028	197.213997937
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.97910690984e-21	-2.60992026873e-19	1.29701920048e-21	0.995269152374	-2.39657384514e-19	1.20437497188e-20	3.76036306467e-20	0.989928630263	3966159421.7	-171096224.283	-63562496.6059	-167078879.5	-315.650031609	-49623731.3919	-61736985.0095	-49357455.0712	192.870617799
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.16467030247e-20	-8.60135488157e-20	-5.87629107158e-21	0.995250305084	-2.25866629341e-19	2.11758236814e-21	1.8674429509e-20	0.989851749242	3967472210.21	-171754718.026	-63995652.563	-167702281.341	-312.223918097	-49764646.8676	-62146775.7824	-49494707.5484	188.669899857
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.14043119865e-20	-1.32970937829e-19	-6.2998075452e-21	0.995231492594	-3.25842986897e-20	1.18783135963e-20	-7.15147270389e-20	0.989774835831	3968770658.59	-172403166.23	-64424368.1388	-168315735.042	-308.106268775	-49902839.674	-62552107.4434	-49629232.3396	183.615637183
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.27166475877e-20	3.21382829034e-19	-1.17128774738e-21	0.995212714275	-1.45239680675e-19	1.01379255874e-20	4.24839962607e-20	0.989697890888	3970054993.74	-173041871.204	-64848699.8774	-168919539.147	-303.585244424	-50038399.7071	-62953037.1991	-49761119.3904	178.543075543
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.26692847179e-20	-1.89351568381e-19	1.04555629427e-21	0.995193969484	-4.47736321963e-19	1.32150374661e-20	4.58721280497e-20	0.989620915292	3971325455.18	-173671131.917	-65268708.2331	-169513988.807	-298.589065744	-50171415.1904	-63349626.0493	-49890456.9292	172.963066046
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.29869220732e-20	5.3230726779e-20	7.00787414955e-21	0.995175257576	4.02790636199e-19	6.94169970055e-21	1.53193849445e-20	0.98954390993	3972582285.34	-174291240.309	-65684457.0719	-170099372.16	-293.589932349	-50301972.0671	-63741938.2331	-50017330.9095	168.273464527
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.34995875969e-20	-3.33148646067e-19	9.88646268123e-21	0.995156577916	-4.72935552144e-19	1.73377056391e-21	-1.56304048548e-20	0.989466875682	3973825730.18	-174902473.807	-66096013.6132	-170675963.057	-288.644108213	-50430150.4822	-64130041.2125	-50141821.5078	162.428993528
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.97520322723e-20	1.73959391542e-19	2.29757686943e-20	0.995137929875	-4.49456857637e-19	6.78949846784e-21	-2.97255624927e-20	0.989389813415	3975056029.64	-175505097.078	-66503449.377	-171244022.749	-284.305699379	-50556026.8262	-64514006.5865	-50264005.1397	157.429961942
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01170324973e-20	-1.34029729013e-19	3.35173584206e-20	0.995119312843	2.11705297254e-19	5.12190235293e-21	-1.99913010442e-20	0.989312723974	3976273416.69	-176099356.06	-66906839.71	-171803794.118	-279.667646919	-50679670.8631	-64893909.6078	-50383951.6148	153.237524907
