2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.24993126614e-20	1.7974965583e-19	-1.37642853929e-20	0.996098847084	8.79326078368e-20	-1.55708478507e-20	1.01643953671e-20	0.991694237329	3254505061.09	-133939890.377	-53759541.5432	-131342164.066	-331.406809186	-39114859.2305	-52483783.7937	-38941898.8051	301.312986254
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.89844086639e-20	-3.23778344088e-19	-1.16864076941e-20	0.996080202007	-6.54160898187e-19	6.63729723513e-21	-6.59097512082e-21	0.991616159225	3255314046.18	-134574785.929	-54215664.4781	-131949286.182	-326.091674688	-39273459.2242	-52919705.6909	-39097450.918	296.189916219
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.5881867761e-20	-2.44488119291e-19	-1.12562737756e-20	0.99606160317	2.64724265797e-19	1.33473863642e-20	2.43588146785e-20	0.991538033799	3256105251.07	-135197423.967	-54666777.8495	-132544254.667	-320.7542012	-39428719.3932	-53350580.1792	-39249655.6377	291.722768343
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.59724304787e-20	4.99484741084e-20	-7.44462551298e-21	0.996043049729	2.58186230235e-19	2.65425714956e-20	-2.48485056011e-20	0.991459862192	3256878954.36	-135808107.204	-55112940.6229	-133127370.487	-315.851089228	-39580736.7105	-53776467.4286	-39398610.1268	287.254646522
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.59682674569e-21	-1.25810862447e-19	-1.06143816203e-20	0.996024540847	1.15315594835e-19	4.36155793387e-20	-3.99561323088e-20	0.991381645535	3257635433.12	-136407133.364	-55554214.8708	-133698929.591	-310.180379413	-39729603.1033	-54197430.6251	-39544406.4997	282.572423869
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.87043944671e-20	1.08744472049e-19	-1.5418646618e-20	0.996006075688	-7.09390093325e-20	5.40380550569e-20	-1.11503946572e-20	0.991303384953	3258374963.42	-136994793.681	-55990662.0122	-134259221.407	-304.919285451	-39875406.2825	-54613532.2537	-39687132.6574	277.595473833
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.2229038176e-20	2.69528530794e-20	-2.16986018285e-20	0.995987653425	2.11070022544e-19	4.09686013785e-20	1.45319090013e-20	0.991225081567	3259097823.74	-137571371.5	-56422345.1899	-134808527.5	-299.342311697	-40018226.8381	-55024836.4516	-39826869.4012	272.826639851
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.14405214774e-20	-2.30452518657e-19	-1.30694536783e-20	0.995969273241	-4.58363938473e-19	3.94201192718e-20	-2.81439931615e-20	0.991146736485	3259804289.84	-138137142.246	-56849327.6084	-135347121.529	-294.017215516	-40158139.3068	-55431407.3701	-39963691.4744	267.504520845
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.21760986168e-20	2.11837646152e-19	-4.86382200181e-21	0.995950934323	2.73498997735e-19	1.73178533044e-20	-1.47171974585e-20	0.991068350805	3260494634.67	-138692374.178	-57271672.3372	-135875270.024	-288.167799504	-40295212.0724	-55833308.9889	-40097667.5028	263.098353432
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.97464555829e-20	-2.60555275509e-19	-4.6983858793e-21	0.995932635869	-3.76453205495e-19	8.33798057453e-22	-3.3563680535e-20	0.990989925613	3261169129.74	-139237326.384	-57689439.9808	-136393230.388	-282.948452232	-40429506.5824	-56230602.8388	-40228859.1844	258.255099174
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.246867986e-21	-2.45189568451e-19	7.21963238636e-21	0.995914377088	4.16740210049e-19	-2.06728978689e-20	-5.65195968945e-20	0.990911461977	3261828040.77	-139772249.931	-58102690.8179	-136901252.044	-278.231261195	-40561078.1201	-56623350.0986	-40357322.066	253.871934873
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.16467030247e-20	1.48846188145e-19	1.82972351497e-20	0.995896157205	2.07708360535e-19	-4.6322114303e-20	-5.08550640598e-20	0.990832960947	3262471628.65	-140297386.611	-58511483.2052	-137399575.219	-273.430187528	-40689973.832	-57011610.025	-40483103.597	250.385233361
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.19378706004e-20	-4.23185601382e-20	2.32867886046e-20	0.995877975462	1.2758433768e-19	-4.35361699999e-20	-4.60640339519e-20	0.990754423542	3263100145.92	-140812971.321	-58915872.1521	-137888433.275	-269.095394019	-40816237.2268	-57395438.5814	-40606247.5931	245.738009186
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.06743115365e-21	-4.44758471758e-20	2.29095942453e-20	0.995859831111	9.67417504883e-19	-4.27883987261e-20	-4.37413107918e-20	0.990675850775	3263713841.27	-141319231.347	-59315911.2498	-138368052.007	-264.95257957	-40939903.4928	-57774890.3057	-40726789.57	242.265213404
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.54541882656e-20	-5.50836113511e-19	1.6814927492e-20	0.99584172342	-3.2565769844e-19	-3.85664688797e-20	3.13269841586e-20	0.990597243625	3264312955.19	-141816387.731	-59711651.2973	-138838650.998	-261.259822386	-41061005.0362	-58150016.9884	-40844762.2906	239.009071828
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.20757961878e-20	1.54947472343e-19	1.29768094497e-20	0.995823651677	1.56992262818e-19	-2.2261084645e-20	-2.87991202066e-20	0.990518603051	3264897721.41	-142304654.334	-60103140.0432	-139300442.693	-257.848666892	-41179568.1411	-58520867.4051	-40960192.4092	236.251289428
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.12552330202e-20	-1.30628362334e-19	4.43368808328e-21	0.995805615182	3.36033852044e-19	-1.05945292856e-20	-1.48032242422e-20	0.990439929991	3265468367.3	-142784240.695	-60490422.5903	-139753635.206	-254.41500802	-41295616.3563	-58887487.7276	-41073103.8508	233.094907989
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.76609196838e-20	1.33778266107e-19	-4.18222517707e-21	0.99578761325	-3.49851076996e-19	1.24871185271e-20	3.33188350736e-20	0.990361225356	3266025110.52	-143255349.769	-60873541.8723	-140198430.114	-251.376140208	-41409170.7593	-59249921.9884	-41183518.0763	229.852914187
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.26790244292e-20	1.30310724979e-19	-9.3107449749e-21	0.99576964521	-4.57927187109e-20	2.13743470284e-20	-1.18055217024e-20	0.99028249004	3266568163.29	-143718180.408	-61252538.7502	-140635024.881	-248.226057308	-41520248.483	-59608212.168	-41291452.6271	226.491091758
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.86194084389e-20	-2.83537661648e-19	-1.04423280529e-20	0.9957517104	2.98605583687e-19	5.88290851648e-21	1.81251815823e-20	0.990203724924	3267097735.11	-144172927.282	-61627452.0034	-141063612.784	-245.896025597	-41628864.7589	-59962398.1976	-41396923.1493	224.121319231
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.60267837055e-21	-1.32348898008e-23	-1.22753602903e-20	0.995733808176	-4.0736990807e-19	5.10866746313e-21	2.06728978689e-20	0.990124930861	3267614026.99	-144619780.917	-61998317.6569	-141484382.967	-243.150389672	-41735034.2337	-60312517.2929	-41499944.6964	220.841106263
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.15575539747e-21	-2.05074617464e-19	-1.61531830019e-20	0.995715937897	1.54980559568e-19	1.14084750083e-20	3.85267642103e-20	0.9900461087	3268117238.46	-145058927.508	-62365170.3726	-141897520.231	-240.681792987	-41838769.9283	-60658605.3303	-41600530.7032	217.664371457
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.47603973065e-20	1.29291638464e-19	-1.30760711232e-20	0.995698098939	2.56756862136e-21	7.02110903935e-21	3.56415582337e-20	0.989967259269	3268607565.23	-145490549.993	-62728042.7154	-142303206.114	-238.061286973	-41940085.9237	-61000696.1197	-41698695.6667	214.189741828
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.95263713024e-21	5.61351233458e-19	-5.26086869584e-21	0.995680290682	-2.07258374281e-20	3.24254800121e-22	3.52709813193e-20	0.989888383383	3269085197.74	-145914826.894	-63086965.2783	-142701617.756	-235.942692445	-42038996.5622	-61338821.5281	-41794454.329	211.304836373
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.21760986168e-20	6.29120486683e-20	9.56882532601e-21	0.995662512522	-8.57620859095e-21	-4.93661389572e-21	5.34027803464e-21	0.989809481843	3269550325.65	-146331934.209	-63441966.8603	-143092929.738	-233.326476416	-42135516.1899	-61673011.6601	-41887821.4333	207.960555476
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.73223892384e-20	-7.76821856861e-20	1.40091308542e-20	0.995644763856	-1.39628087399e-19	-1.55907001854e-20	-1.6212740006e-21	0.989730555445	3270003135.91	-146742044.631	-63793075.0963	-143477313.32	-230.799035019	-42229660.6399	-62003295.4747	-41978813.2135	204.428704446
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.21148330139e-21	-8.03026938666e-20	1.22555079556e-20	0.995627044094	2.93841023358e-19	-1.88464830764e-20	-2.80712012676e-20	0.98965160497	3270443815.27	-147145325.459	-64140315.5219	-143854934.426	-228.38573617	-42321447.8937	-62329699.8571	-42067448.0118	200.802656622
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.26581313391e-20	3.02443701729e-19	7.61006163549e-21	0.995609352652	3.09219965307e-19	-2.33661979434e-20	-7.98063854991e-21	0.98957263119	3270872548.54	-147541942.355	-64483712.2621	-144225957.288	-226.396872296	-42410898.261	-62652250.3195	-42153746.5067	197.350767374
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.00431998479e-20	-3.09365549095e-20	5.62482816536e-22	0.995591688957	6.96155203525e-20	-3.11416957014e-20	3.76532614834e-20	0.989493634865	3271289518.43	-147932056.798	-64823288.7593	-144590541.978	-223.881227648	-42498033.1061	-62970971.6905	-42237730.3906	193.510951842
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.4987471944e-20	1.4820429599e-19	-3.94399716065e-21	0.995574052446	-6.93322937107e-19	-3.67599064219e-20	3.12740445994e-20	0.989414616746	3271694907.92	-148315825.96	-65159066.8233	-144948844.285	-221.451293147	-42582874.8378	-63285887.1826	-42319422.4169	189.250203649
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.29395592034e-22	1.34287809364e-19	-1.00055766894e-20	0.995556442559	-3.63403604152e-19	-3.4357773923e-20	6.42553899831e-21	0.989335577575	3272088898.95	-148693403.788	-65491067.3743	-145301016.773	-219.230981108	-42665448.7619	-63597019.1544	-42398848.1977	185.413927597
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.55391742938e-20	-3.8142952406e-20	-1.74700545371e-20	0.995538858752	-2.74041628216e-19	-2.71447589815e-20	-7.04757881895e-20	0.989256518078	3272471671.11	-149064941.46	-65819311.1157	-145647209.231	-216.884599304	-42745780.0192	-63904389.7222	-42476033.1735	181.133534944
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.07523072077e-20	1.96498408873e-19	-1.71127125125e-20	0.995521300484	3.2166076172e-19	-5.32042569994e-21	-2.04082000729e-20	0.98917743898	3272843405.88	-149430587.225	-66143817.796	-145987568.511	-214.888722562	-42823894.4922	-64208020.0688	-42551003.5257	177.493505993
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.03873069827e-20	-2.19732257919e-19	-1.4220889091e-20	0.99550376723	-3.39448453612e-19	1.17922868126e-20	8.90708083597e-21	0.989098340986	3273204283.98	-149790487.354	-66464607.6101	-146322239.466	-212.795183361	-42899819.1138	-64507931.7798	-42623786.4613	172.50502864
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.36584062745e-20	1.31184227706e-19	-1.17724344779e-20	0.995486258468	-5.44324547729e-19	3.41526331311e-20	-1.45980834503e-20	0.989019224799	3273554483.93	-150144784.921	-66781700.1467	-146651363.773	-210.581070028	-42973581.1225	-64804145.869	-42694409.5011	168.286692316
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.75870870344e-20	-5.86305618178e-21	-1.13356831144e-20	0.995468773686	-2.38625063109e-19	4.17560773217e-20	3.63297725033e-20	0.98894009111	3273894185.51	-150493621.902	-67095116.43	-146975081.951	-209.075354461	-43045207.2741	-65096684.6979	-42762899.6601	164.742914881
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.51462906216e-20	-1.87181046453e-19	-1.26790244292e-20	0.995451312392	-4.55121390472e-19	3.10887561422e-20	3.33982444124e-20	0.988860940587	3274223566.81	-150837139.308	-67404877.0866	-147293533.527	-206.852570246	-43114723.3949	-65385570.2554	-42829283.0387	159.866263415
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.18974980877e-20	-2.31809094862e-19	-7.02772648425e-21	0.995433874092	6.52188899606e-19	2.41272041069e-20	1.90582413132e-21	0.988781773902	3274542806.84	-151175475.785	-67711003.9637	-147606855.637	-205.328512452	-43182156.852	-65670825.6759	-42893587.2535	155.218348559
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.06464280893e-21	-6.47450809058e-20	-8.09975255812e-21	0.995416458314	-2.41166161951e-19	1.30032792293e-20	2.85211875208e-20	0.988702591706	3274852083.4	-151508768.387	-68013519.609	-147915183.829	-203.21486465	-43247532.4709	-65952474.7691	-42955837.3909	151.240127309
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.40874994375e-20	-3.35808858917e-19	5.05572790392e-21	0.995399064592	9.44812313103e-19	3.32195734001e-21	-2.04412872974e-20	0.988623394637	3275151572.96	-151837153.744	-68312447.2853	-148218653.145	-201.4506098	-43310875.694	-66230542.0287	-43016059.1468	146.910229356
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.47757137072e-20	2.19910928931e-19	6.67700190453e-21	0.995381692471	-7.04016728066e-19	-3.0704944338e-21	-1.00717511384e-20	0.988544183324	3275441452.43	-152160766.663	-68607811.3598	-148517396.8	-199.739786165	-43372212.2773	-66505052.9784	-43074278.5135	142.288898044
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.32934060495e-21	3.72489356e-19	7.97402110501e-21	0.995364341513	-1.56224639209e-19	-1.66031692552e-20	-5.36079211383e-20	0.988464958378	3275721897.55	-152479738.668	-68899635.9984	-148811544.744	-198.355683095	-43431566.643	-66776032.9547	-43130520.1616	138.281202407
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.70465380635e-20	-4.12921944342e-19	1.11768644368e-20	0.995347011293	-5.38924712691e-20	-3.13799237178e-20	-7.27918939047e-21	0.988385720399	3275993084.13	-152794200.576	-69187947.3525	-149101226.18	-196.250228374	-43488962.8364	-67043509.188	-43184808.3754	133.82264723
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.70465380635e-20	-4.12921944342e-19	1.11768644368e-20	0.995347011293	-5.38924712691e-20	-3.13799237178e-20	-7.27918939047e-21	0.988385720399	3275993084.13	-152794200.576	-69187947.3525	-149101226.18	-196.250228374	-43488962.8364	-67043509.188	-43184808.3754	133.82264723
