2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.36848760541e-20	6.6326650237e-20	1.57627537528e-20	0.995981345085	8.66885281956e-21	1.1693025139e-20	1.4684110234e-20	0.992226298232	3666684115.5	-139358985.466	-50057489.3879	-136640037.064	-326.805513603	-41235983.4187	-48895803.5905	-41080515.5844	199.980456675
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.77932685818e-21	7.21301494146e-20	1.04489454978e-20	0.995961655856	-4.87705689161e-20	1.81648862517e-20	1.97332206931e-20	0.992149530604	3667803785.5	-140318715.832	-50614315.5333	-137564780.421	-323.062007419	-41481334.815	-49431016.1414	-41322561.572	201.197833567
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.55489140051e-20	1.32659917919e-19	1.28775477762e-20	0.995942021833	4.55809604741e-19	2.65028668262e-20	-3.5754054797e-20	0.992072706264	3668905594.8	-141260580.08	-51166251.8608	-138471798.814	-319.247440086	-41720853.5392	-49961261.6715	-41558764.6183	201.187091155
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.46963043684e-20	3.17121194518e-19	1.48495463566e-20	0.995922442276	-3.79404585921e-19	2.4987471944e-20	4.87374816916e-21	0.991995826142	3669989701.09	-142184940.318	-51713280.3835	-139361453.48	-315.150997513	-41954695.2957	-50486525.1539	-41789280.804	200.593934606
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.06408513999e-20	5.74658915153e-20	1.63980284633e-20	0.995902916442	-1.45305855124e-19	2.71249066468e-20	-1.48098416871e-20	0.991918891167	3671056264.37	-143092154.935	-52255382.8334	-140234101.838	-311.639240191	-42183014.6197	-51006791.3004	-42014265.0168	200.594614517
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.18110983918e-20	1.20159564502e-19	1.71656520717e-20	0.995883443597	-2.40967638604e-19	2.65690412752e-20	2.56624513238e-20	0.991841902266	3672105448.48	-143982579.445	-52792541.471	-141090098.305	-307.699406615	-42405964.8512	-51522045.3467	-42233870.9306	199.836152496
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.48760161362e-20	1.67844872454e-19	2.04809919668e-20	0.995864023007	2.259195689e-20	1.77943093372e-20	1.67289007083e-20	0.991764860368	3673137422.03	-144856562.826	-53324739.0549	-141929790.724	-304.059597691	-42623695.6554	-52032273.0403	-42448248.5213	199.463687536
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.05781721294e-20	9.07913440338e-21	1.95016101216e-20	0.995844653952	-1.46563169655e-19	1.24540313026e-20	-1.13158307797e-21	0.991687766391	3674152356.94	-145714448.019	-53851960.8155	-142753520.85	-299.945184307	-42836354.0801	-52537462.5495	-42657545.1333	198.114153114
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.96155203525e-21	6.28392567744e-20	1.48429289117e-20	0.99582533571	-3.23262183386e-19	-4.57265442619e-21	1.15408239063e-20	0.991610621252	3675150425.21	-146556569.368	-54374195.4056	-143561621.853	-295.842182541	-43044081.6265	-53037605.3884	-42861902.5494	196.494802358
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.61159327556e-21	-1.87948670062e-19	9.60852999542e-21	0.995806067573	-1.76725483511e-19	-9.21148330139e-21	2.95601263702e-20	0.99153342586	3676131801.56	-147383255.58	-54891435.9705	-144354421.22	-292.036930385	-43247017.1444	-53532697.4674	-43061459.8943	195.408104678
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.67080076181e-20	-6.9178768989e-20	6.39245177381e-21	0.995786848843	1.8475906162e-19	-1.37245807235e-20	3.41857203556e-20	0.991456181111	3677096659.95	-148194826.478	-55403678.985	-145132237.575	-288.000719998	-43445296.0	-54022737.9542	-43256352.7845	194.22543555
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.88464830764e-20	3.02523111068e-19	5.51894904695e-21	0.995767678828	1.05879118407e-22	-2.15133133713e-20	9.87984523633e-21	0.991378887893	3678045175.56	-148991594.144	-55910926.5636	-145895381.812	-283.818183075	-43639049.0194	-54507731.5071	-43446712.2981	192.271981899
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.97199858033e-20	3.43313041434e-20	5.38660014895e-21	0.995748556843	4.74788436716e-19	-2.6979322859e-20	1.92104425459e-20	0.991301547086	3678977522.59	-149773860.154	-56413185.2028	-146644154.377	-280.501230484	-43828406.6454	-54987687.0631	-43632669.1028	190.696633529
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.70994776227e-20	-2.61547892244e-19	3.67929936464e-21	0.995729482214	-4.93171698649e-19	-2.38360365313e-20	2.44117542377e-20	0.991224159563	3679893874.37	-150541919.136	-56910467.0854	-147378848.781	-276.853035196	-44013496.7081	-55462619.1018	-43814351.2284	189.047903645
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.85567291684e-21	-1.9669693222e-19	-7.27918939047e-22	0.995710454269	-3.10186112262e-19	-3.0367454648e-20	-1.52333581608e-20	0.991146726184	3680794400.16	-151296058.674	-57402788.812	-148099751.491	-273.238642433	-44194443.7254	-55932546.3907	-43991883.3909	187.627299018
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.44260298829e-20	8.90840432495e-20	1.69406589451e-21	0.995691472341	-3.59194909195e-19	-3.00498172928e-20	-1.16797902492e-20	0.991069247804	3681679269.29	-152036560.259	-57890172.1386	-148807142.869	-270.029585005	-44371372.3849	-56397492.7227	-44165390.4405	185.277586916
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.56756862136e-20	9.23001214711e-20	-2.77932685818e-21	0.995672535767	2.13637591165e-19	-3.52180417601e-20	4.40390958123e-20	0.990991725277	3682548649.61	-152763697.699	-58372642.1519	-149501295.624	-266.995733908	-44544405.1712	-56857485.1104	-44334995.0231	183.432575306
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.8772650427e-20	-1.81820916084e-19	-9.83352312203e-21	0.995653643889	-7.43536109012e-20	-3.70246042179e-20	6.82655615928e-20	0.990914159442	3683402705.11	-153477741.237	-58850228.4889	-150182478.849	-264.125394171	-44713662.2736	-57312554.983	-44500817.4539	181.436980088
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.43201507645e-20	-3.44107134822e-22	-7.35198128437e-21	0.995634796052	5.59835838576e-19	-3.68591680954e-20	-1.37775202827e-20	0.990836551138	3684241600.71	-154178958.072	-59322964.8202	-150850958.514	-260.998474995	-44879262.1974	-57762737.6836	-44662976.367	179.211583234
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.87043944671e-20	3.14897733032e-19	-1.38966342909e-22	0.995615991598	7.68947097429e-19	-3.59194909195e-20	5.26086869584e-21	0.990758901203	3685065500.65	-154867612.461	-59790886.364	-151506997.598	-258.613566874	-45041320.2284	-58208070.0406	-44821587.1481	177.376006475
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.52326903175e-21	6.79743940172e-20	5.49247926735e-21	0.995597229879	1.488395707e-19	-3.24254800121e-20	7.12698815776e-21	0.990681210468	3685874568.89	-155543967.978	-60254033.3142	-152150858.277	-255.878737775	-45199946.7012	-58648593.6973	-44976760.2427	175.207627421
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.123433993e-20	4.40324783674e-20	1.27716686578e-20	0.995578510243	3.9940250441e-19	-3.0771118787e-20	-6.05032987246e-20	0.990603479766	3686668972.61	-156208288.054	-60712448.3896	-152782802.457	-252.721863855	-45355251.346	-59084352.7334	-45128605.4718	172.489508548
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.45054392217e-20	1.38053135513e-19	1.19378706004e-20	0.995559832034	7.39300944275e-20	-1.94155833378e-20	-3.023510575e-20	0.990525709937	3687448881.19	-156860836.295	-61166176.3246	-153403092.085	-249.761645859	-45507338.4484	-59515393.1608	-45277227.215	169.856872704
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.26637080285e-20	3.3030314476e-19	1.05746769509e-20	0.995541194603	7.56559240576e-19	-9.07251695848e-21	-3.63430073931e-20	0.990447901816	3688214466.53	-157501875.414	-61615265.2411	-154011988.125	-246.740493004	-45656310.6301	-59941764.2619	-45422728.1725	167.27025323
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.3728075902e-20	-3.91342456521e-19	5.90276085118e-21	0.995522597295	3.48527588016e-19	-1.06077641754e-20	1.74038800881e-20	0.990370056244	3688965906.02	-158131668.308	-62059766.0318	-154609751.58	-243.714729132	-45802264.9357	-60363517.9681	-45565205.4752	163.929048951
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.25104660403e-20	-9.16516118709e-20	-1.28378431068e-21	0.995504039457	2.35475159337e-19	7.27918939047e-22	-7.75961589024e-20	0.99029217407	3689703381.44	-158750476.545	-62499732.5106	-155196642.028	-240.787257478	-45945295.8761	-60780709.0345	-45704753.712	160.340116684
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.10866746313e-21	2.03129088663e-19	-1.63186191244e-20	0.995485520436	5.24128105893e-19	2.72638729897e-21	2.52786395196e-21	0.990214256144	3690427078.66	-159358560.346	-62935221.0019	-155772917.609	-237.444941711	-46085495.2482	-61193394.613	-45841464.7562	157.621020376
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.32989827389e-20	5.25160427298e-20	-2.64631621568e-20	0.995467039576	-6.15210617503e-19	5.88290851648e-21	-5.87033537117e-20	0.990136303316	3691137186.55	-159956176.56	-63366289.5209	-156338833.038	-234.594528527	-46222949.9132	-61601633.467	-45975425.549	154.77640964
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.01281858762e-20	-1.71524171819e-20	-1.9336173999e-20	0.99544859623	1.50057180562e-19	8.62914815015e-21	-8.78134938286e-20	0.990058316436	3691833897.67	-160543575.979	-63792997.7732	-156894636.999	-230.77778342	-46357742.9396	-62005485.9657	-46106719.2365	151.313586597
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.57927187109e-21	-3.28754662653e-20	-1.67289007083e-20	0.995430189747	-4.08613987711e-19	2.19566821796e-20	2.44845461316e-21	0.989980296359	3692517408.78	-161121004.88	-64215407.2274	-157440573.634	-227.278973615	-46489953.4734	-62405014.144	-46235425.0503	148.128782088
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.80426499771e-20	-1.14878843471e-19	-7.20639749656e-21	0.995411819484	-1.00241055352e-19	3.46092368292e-20	-6.87221652909e-20	0.98990224393	3693187917.72	-161688702.53	-64633579.03	-157976880.13	-223.659268748	-46619655.5466	-62800279.6929	-46361617.1283	144.964417254
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.09584887551e-20	2.94516002738e-19	-2.95799787049e-21	0.995393484802	-2.57498015965e-19	4.16766679829e-20	-4.67588656664e-20	0.989824159995	3693845622.57	-162246900.797	-65047575.0281	-158503786.314	-220.003340202	-46746918.2088	-63191344.9338	-46485364.6121	142.436575542
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.4823076577e-20	2.1733012542e-19	1.40289831889e-21	0.99537518507	4.11816831043e-19	4.18884262197e-20	1.76950476637e-20	0.989746045388	3694490721.16	-162795823.225	-65457455.4029	-159021513.799	-216.544064785	-46871804.756	-63578270.5328	-46606730.9288	138.844527166
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.65338725398e-20	1.9804689098e-19	-9.09898673808e-21	0.995356919665	7.22572043567e-19	2.92160192354e-20	-1.56965793038e-20	0.989667900932	3695123407.74	-163335684.391	-65863278.5192	-159530275.314	-213.005732726	-46994372.2465	-63961115.347	-46725773.2901	136.804040647
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.91432273415e-20	-1.96088127289e-19	-1.21430113923e-20	0.995338687977	9.65114634057e-19	1.86942818437e-20	1.78207791168e-20	0.989589727436	3695743876.46	-163866691.408	-66265101.5499	-160030276.203	-209.643563504	-47114672.3205	-64339937.0436	-46842543.4871	133.927835502
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.59403840097e-20	1.54411459306e-19	-1.66891960389e-20	0.995320489403	-9.29936296967e-19	1.40554529685e-20	4.60243292825e-20	0.989511525699	3696352315.81	-164389041.852	-66662978.7935	-160521712.408	-206.44098184	-47232749.9553	-64714790.4531	-46957086.6951	130.931310821
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.12928561786e-21	9.42721200514e-20	-1.8211208366e-20	0.99530232335	1.80391547986e-19	7.21301494146e-21	1.26657895394e-20	0.9894332965	3696948907.47	-164902926.544	-67056962.2644	-161004773.183	-203.513397486	-47348644.7602	-65085728.1613	-47069442.735	128.506354018
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.31931036205e-20	-9.0844283593e-20	-2.08317165465e-20	0.99528418924	-1.17261123636e-20	5.95570041038e-23	7.54587241995e-20	0.989355040602	3697533827.61	-165408529.583	-67447099.8083	-161479641.116	-200.601951871	-47462391.3091	-65452798.6609	-47179646.4117	126.503558257
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.28169500167e-20	-1.37179632786e-19	-2.44249891275e-20	0.995266086504	-9.69693905929e-19	-1.23282998495e-20	3.34379490818e-20	0.989276758748	3698107246.97	-165906028.125	-67833437.8406	-161946491.948	-197.984659152	-47574018.5866	-65816049.0283	-47287726.9659	124.319515482
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.26692847179e-20	-3.16009463775e-19	-2.54903977564e-20	0.995248014589	-5.83605700658e-19	-2.77270941328e-20	-1.08923143061e-20	0.989198451662	3698669327.65	-166395592.81	-68216018.7723	-162405494.973	-195.49470477	-47683550.1486	-66175522.4301	-47393708.2394	122.235429281
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.20981029456e-20	7.77152729106e-20	-1.94751403419e-20	0.995229972952	-8.71067507133e-19	-3.08703804605e-20	2.64697796017e-20	0.98912012005	3699220226.39	-166877390.187	-68594883.1576	-162856815.411	-193.410597439	-47791007.3804	-66531260.1891	-47497611.9061	121.281614899
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.49401090742e-21	6.95493459035e-20	-2.28566546861e-20	0.995211961068	-3.56627340574e-19	-3.40996935719e-20	-3.31533989511e-21	0.989041764589	3699760091.61	-167351582.48	-68970068.403	-163300614.194	-191.583879745	-47896407.0021	-66883300.5564	-47599455.0012	119.59537496
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.1864037951e-20	-1.98960098376e-19	-9.66146955462e-21	0.995193978421	-2.76212150144e-19	-4.16899028727e-20	-2.57617129974e-20	0.988963385948	3700289066.43	-167818327.371	-69341610.8562	-163737047.736	-189.427198924	-47999762.4586	-67231680.7263	-47699251.2972	117.792850476
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.1864037951e-20	-1.98960098376e-19	-9.66146955462e-21	0.995193978421	-2.76212150144e-19	-4.16899028727e-20	-2.57617129974e-20	0.988963385948	3700289066.43	-167818327.371	-69341610.8562	-163737047.736	-189.427198924	-47999762.4586	-67231680.7263	-47699251.2972	117.792850476
