2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.4232415382e-21	1.92382358145e-19	-9.79381845263e-21	0.995930472512	-3.46714408113e-19	-2.68966047978e-20	7.18985388431e-21	0.992560773468	3949905877.77	-135544627.757	-45661503.6031	-132893310.633	-418.734197745	-40765366.5666	-44616870.6222	-40627438.2572	307.505235265
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.57620859095e-21	2.76165828029e-19	-9.67139572197e-21	0.995910268803	-3.57606722419e-19	-3.52048068703e-20	-2.25886481676e-20	0.992485097753	3951620010.39	-136674217.648	-46255588.7031	-133984896.748	-415.529538243	-41066010.2647	-45189469.7568	-40924774.547	303.808466763
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.87935435172e-21	-2.58212700015e-19	-6.72663274128e-21	0.995890122198	-3.18034401914e-19	-2.69396181896e-20	1.14746494573e-20	0.992409358151	3953311340.44	-137784199.839	-46845418.302	-135057011.205	-411.696706882	-41360143.7067	-45757708.0289	-41215584.6908	300.232889154
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.67623608449e-22	-5.40115852773e-20	-1.07037171264e-20	0.995870032109	-3.85929386593e-20	-2.17846286122e-20	-4.93330517327e-21	0.99233355554	3954980120.66	-138874884.662	-47431004.7516	-136109965.179	-407.969987692	-41647925.3241	-46321599.6815	-41500027.6002	297.771577316
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.0704944338e-21	1.03549777802e-19	-8.10967872547e-21	0.995849997949	-7.36918664111e-20	-9.4100066484e-21	-1.94354356725e-20	0.992257690787	3956626596.4	-139946590.017	-48012353.4592	-137144077.105	-404.194133335	-41929502.649	-46881152.1612	-41778251.3003	295.839736029
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.53803556162e-21	-9.36236104512e-20	-6.65053212493e-22	0.995830019127	-7.02150608604e-19	-4.6189765405e-21	-1.69704374471e-20	0.992181764759	3958251012.96	-140999638.145	-48589462.8426	-138159669.51	-399.948303721	-42205013.2281	-47436366.0789	-42050393.8392	292.331911226
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.06743115365e-21	-1.18445646273e-19	6.07481441859e-21	0.995810095043	1.17764049448e-19	-2.60065584587e-21	-8.36775907659e-21	0.992105778328	3959853604.77	-142034355.261	-49162322.9628	-139157068.662	-396.727879194	-42474588.8004	-47987233.91	-42316587.4472	291.041711369
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.27849035476e-20	-2.42701409168e-19	9.3305973096e-21	0.995790225105	-1.87935435172e-21	-2.16390448244e-21	1.46708753442e-20	0.992029732349	3961434600.5	-143051069.671	-49730918.4046	-140136602.703	-393.022740962	-42738355.8631	-48533742.7835	-42576959.1234	290.980910893
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.25202057516e-20	-1.7475348493e-19	6.2071633166e-21	0.995770408704	5.09146210639e-20	3.25578289101e-21	-2.84583217943e-20	0.991953627683	3962994224.29	-144050112.13	-50295225.1711	-141098602.012	-389.11236848	-42996439.7142	-49075871.4682	-42831634.6392	289.87848566
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.33798057453e-21	8.06004788872e-21	2.91167575619e-21	0.995750645224	5.95570041038e-20	5.75055961847e-21	2.18607292286e-20	0.991877465198	3964532698.38	-145031814.754	-50855214.8878	-142043398.15	-386.099920921	-43248965.2927	-49613594.4861	-43080739.3839	288.040783078
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.88214269644e-21	3.70034283942e-19	6.2203982064e-22	0.995730934035	5.54144835962e-20	6.68361934943e-21	-6.80935080254e-21	0.991801245779	3966050242.16	-145996511.885	-51410853.8767	-142971324.674	-381.828957254	-43496062.1017	-50146881.2055	-43324403.2818	287.824811498
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.46377881197e-20	-6.32363034685e-20	-5.02925812432e-21	0.995711274495	2.42648469609e-19	8.36445035414e-21	3.40699150698e-20	0.991724970312	3967547076.63	-146944539.396	-51962104.6662	-143882716.481	-378.287293112	-43737862.3772	-50675697.321	-43562758.9493	286.818170103
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.51992301808e-20	1.89179514813e-19	-8.01372577441e-21	0.995691665953	-3.89224874153e-19	-2.86535364188e-21	2.51098946747e-20	0.991648639694	3969023420.35	-147876236.116	-52508926.4838	-144777911.193	-374.524706482	-43974503.0299	-51200005.338	-43795943.6277	285.703855794
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.69100261436e-21	1.56436397446e-20	-4.58588931599e-21	0.995672107753	2.38664767779e-19	-3.62635980543e-21	5.29395592034e-23	0.991572254828	3970479495.34	-148791940.048	-53051278.1693	-145657245.461	-370.334167129	-44206122.6404	-51719767.4031	-44024096.2113	283.915410174
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.08428699254e-20	-3.7416356956e-19	-8.61591326035e-21	0.995652599237	-3.49692258318e-19	-1.83237049293e-20	2.6281182422e-20	0.991495816623	3971915524.92	-149691987.965	-53589118.2445	-146521054.561	-366.919442489	-44432861.0898	-52234945.4149	-44247356.844	282.814457422
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.246867986e-21	-2.05008443015e-19	-4.41383574858e-21	0.995633139752	1.29304873354e-19	-1.85023759416e-20	1.29238698905e-20	0.991419325977	3973331733.42	-150576714.658	-54122407.699	-147369671.673	-363.307479964	-44654857.445	-52745503.6797	-44465864.8451	281.421674393
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.24993126614e-20	-2.87660329821e-19	-1.13952401185e-20	0.995613728658	-5.64097473092e-19	-1.64774378021e-20	-1.12794348328e-20	0.991342783779	3974728346.26	-151446448.973	-54651110.5261	-148203423.986	-359.304950413	-44872246.7397	-53251409.4608	-44679755.4864	279.824873571
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.1763735522e-22	5.41042295059e-20	-1.00518988037e-20	0.995594365324	1.63411184371e-19	-1.50083650342e-20	1.57826060875e-20	0.991266190905	3976105587.34	-152301514.828	-55175195.8959	-149022633.717	-355.619547811	-45085158.6979	-53752635.0979	-44889158.7237	277.245585374
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.95082275665e-20	6.36201152727e-20	-1.31488630171e-20	0.995575049129	8.06269486668e-20	-3.59989002583e-21	-2.3789714417e-21	0.991189548225	3977463681.72	-153142226.859	-55694639.0042	-149827613.843	-351.789990564	-45293717.3217	-54249158.8305	-45094198.7816	275.453334996
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.98802181485e-21	5.05175743698e-20	-1.13092133348e-20	0.995555779466	-1.81979734762e-19	6.55127045142e-21	-2.35183991761e-20	0.99111285659	3978802851.74	-153968891.091	-56209420.5461	-150618668.772	-347.509616431	-45498042.9991	-54740964.2571	-45294996.2786	273.891985645
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.04820327223e-20	-2.08859795947e-19	-5.86305618178e-21	0.995536555737	-1.8939127305e-19	1.98390998115e-20	-2.72109334305e-20	0.991036116837	3980123319.7	-154781803.359	-56719529.2441	-151396092.786	-343.299954011	-45698250.8703	-55228042.8156	-45491666.5678	271.408391426
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.42463181152e-20	-2.64697796017e-20	6.61744490042e-24	0.99551737735	-1.27107881647e-19	2.73101951041e-20	2.36110434047e-20	0.9909593298	3981425305.9	-155581250.282	-57224961.9415	-152160171.021	-339.151517059	-45894454.221	-55710393.8543	-45684323.1397	269.148076622
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.25857123573e-21	6.92317085482e-20	5.26748614074e-21	0.995498243725	2.01540901887e-19	3.20681379875e-20	1.61730353366e-20	0.990882496295	3982709025.32	-156367506.962	-57725722.4614	-152911177.208	-335.073751499	-46086764.16	-56188023.5228	-45873077.2942	266.855673987
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.88464830764e-20	3.41870438446e-19	1.26988767639e-20	0.995479154288	6.70850094225e-19	2.62249341404e-20	3.36827945432e-21	0.990805617125	3983974689.02	-157140837.511	-58221821.3854	-153649374.203	-330.913903253	-46275291.7399	-56660944.5511	-46058040.2528	264.429518518
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.60406864386e-20	2.11295015671e-19	1.18452263718e-20	0.995460108466	-1.23666810299e-19	1.79729803496e-20	-1.02173349263e-20	0.990728693089	3985222504.42	-157901495.759	-58713275.5261	-154375014.678	-327.311735549	-46460146.8325	-57129175.7161	-46239322.0313	261.581838189
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.07787769873e-20	-1.17009660729e-19	8.11960489282e-21	0.995441105693	-2.24013744769e-19	7.94093388051e-21	1.6814927492e-20	0.990651724972	3986452671.18	-158649724.38	-59200108.3381	-155088340.278	-323.446819976	-46641440.9464	-57592742.2488	-46417034.2569	259.191743237
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.43842437026e-20	-4.71095902461e-19	4.01017160966e-21	0.995422145407	3.99746611545e-19	1.10776027633e-20	7.52403485178e-21	0.990574713547	3987665382.55	-159385759.271	-59682346.7792	-155789585.914	-320.61278933	-46819285.0166	-58051672.7784	-46591287.9637	256.879455241
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.37433923027e-20	5.35867453147e-19	3.77194359324e-22	0.995403227055	-2.58609746709e-19	-3.87120526675e-21	1.78604837862e-20	0.990497659578	3988860830.28	-160109829.241	-60160022.4729	-156478979.446	-317.211072993	-46993790.8846	-58506000.448	-46762195.0624	254.556979173
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.73223892384e-21	1.9468522897e-20	-7.62991397019e-21	0.995384350077	2.2925476113e-19	-1.46576404544e-20	1.66693437042e-20	0.990420563826	3990039199.89	-160822159.262	-60633170.131	-157156744.878	-314.37402808	-47165070.1404	-58955761.386	-46929867.1865	251.753268899
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.21760986168e-20	-3.04799512114e-19	-1.0898931751e-20	0.995365513925	7.45918389176e-20	-2.00243882687e-20	5.0305816133e-20	0.99034342704	3991200674.49	-161522972.447	-61101827.4845	-157823104.291	-311.44046542	-47333231.6093	-59400994.6311	-47094413.1962	248.18691783
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.7556454233e-21	9.26177588263e-20	-1.13025958899e-20	0.995346718042	-7.45759570498e-19	-3.05990652196e-20	8.82105405227e-21	0.990266249976	3992345437.24	-162212492.407	-61566035.0968	-158478280.137	-308.586483755	-47498381.4356	-59841741.9574	-47255939.2683	244.843768499
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.42477317828e-20	-4.52236184495e-20	-1.10445155388e-20	0.995327961878	8.00657893392e-19	-3.98634880802e-20	2.7382986998e-20	0.990189033382	3993473672.77	-162890945.578	-62025835.8918	-159122497.528	-306.312220975	-47660623.1518	-60278047.3912	-47414548.9454	241.155822366
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.93229391092e-20	-4.7380905487e-20	-1.10180457592e-20	0.995309244886	6.94037621156e-20	-4.22259159096e-20	1.40951576379e-20	0.990111778004	3994585563.17	-163558561.374	-62481276.0271	-159755984.374	-303.313829521	-47820055.6268	-60709958.1034	-47570341.1186	237.312405453
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.71844636509e-20	2.58609746709e-20	-1.92832344398e-20	0.995290566507	-5.34477789717e-19	-4.38339550204e-20	-1.20900718331e-20	0.990034484601	3995681299.47	-164215572.879	-62932403.2151	-160378972.049	-300.048526216	-47976773.0881	-61137522.7064	-47723410.0421	233.08106876
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.15631306641e-20	-3.35650040239e-19	-1.6345088904e-20	0.995271926185	1.45901425165e-19	-3.91554214758e-20	-4.44030552818e-20	0.989957153935	3996761076.1	-164862215.067	-63379269.3069	-160991693.685	-297.571186835	-48130865.4157	-61560793.8259	-47873845.6203	228.590774017
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.21607822161e-20	-4.78878017664e-19	-1.31422455722e-20	0.995253323366	6.85037896092e-20	-1.37709028378e-20	-1.48958684709e-20	0.989879786771	3997825092.34	-165498725.467	-63821929.724	-161594384.764	-294.297462434	-48282417.3822	-61979827.5298	-48021732.6609	223.576960651
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.8740603958e-20	2.92491064599e-19	-4.16237284237e-21	0.995234757488	-3.76400265936e-20	1.73112358595e-20	-9.3967717586e-21	0.989802383882	3998873552.73	-166125342.606	-64260441.604	-162187281.658	-290.877557657	-48431509.0696	-62394681.4855	-48167151.2964	218.688252578
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.98523347013e-20	-1.08234928791e-19	-3.30872245021e-22	0.995216227987	-2.33781093442e-19	3.34578014165e-20	-3.1962258869e-20	0.989724946054	3999906669.81	-166742303.773	-64694864.9407	-162770619.388	-287.34468077	-48578218.5974	-62805416.1191	-48310179.6747	214.381930237
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.189608442e-20	-3.0768471809e-19	1.4353237989e-20	0.995197734305	1.35075285307e-19	5.01271451207e-20	-4.37876329061e-20	0.989647474065	4000924659.27	-167349844.296	-65125262.7815	-163344630.968	-283.609907291	-48722618.1173	-63212094.781	-48450890.0081	209.199052726
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.01755487459e-20	8.61061930443e-20	1.88001609621e-20	0.995179275877	3.17452066763e-19	6.00863996959e-20	-5.11660839701e-20	0.989569968703	4001927740.14	-167948193.886	-65551699.9611	-163909543.82	-279.82252567	-48864779.5226	-63614782.4957	-48589354.2338	204.52245119
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.11758236814e-20	-1.43439735662e-19	2.06993676485e-20	0.995160852147	-3.90296900227e-19	1.82707653701e-20	-3.10887561422e-20	0.989492430754	4002916135.94	-168537577.509	-65974241.9958	-164465580.612	-275.444438993	-49004771.5617	-64013544.9256	-48725641.137	199.989654212
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.73112358595e-20	8.76414402612e-20	2.4855123046e-20	0.995142462554	-7.06584296688e-19	-2.25721045553e-20	-5.77372067562e-20	0.989414861005	4003890071.88	-169118211.38	-66392955.8542	-165012955.374	-271.401304041	-49142658.991	-64408449.0961	-48859815.5303	194.71692274
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.79994501292e-20	5.037463756e-19	2.37367748578e-20	0.995124106544	-1.67897812014e-19	-4.81286767608e-20	-5.29527940932e-20	0.98933726024	4004849773.33	-169690303.929	-66807907.855	-165551874.448	-267.56042856	-49278503.503	-64799561.3463	-48991939.1534	190.821207337
