2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.28698895759e-20	-3.68622700227e-19	-4.71889995849e-20	0.996885288872	-6.62379764753e-19	2.82597984473e-20	2.21419706368e-20	0.988002999268	448100436.381	-35076577.6159	-11927426.8666	-34423432.7046	-1100.31154137	-4675132.16429	-11601038.4578	-4633476.85968	-3297.09338755
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.63388443713e-20	2.73521745201e-19	-1.20106624943e-20	0.996865741824	-3.55992065863e-19	2.60330282383e-20	-1.67686053777e-20	0.987925464157	448384575.534	-35135768.5968	-11926730.1486	-34477451.2676	-1106.46507249	-4677530.1601	-11598308.6265	-4635580.6002	-3280.90236708
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.07857673444e-20	2.25910883504e-19	3.5357008103e-20	0.996846193587	-7.43906685926e-19	1.35657620459e-20	1.27319639884e-20	0.98784794607	448668478.269	-35194742.4153	-11926013.1693	-34531243.8166	-1111.99224849	-4679906.51034	-11595559.9426	-4637662.67612	-3266.37294712
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.62329652529e-21	-3.89948657189e-19	6.46921413465e-20	0.996826644261	7.75379253873e-19	1.00254290241e-20	-6.79479242376e-20	0.987770444915	448952150.877	-35253500.9607	-11925273.3816	-34584812.2765	-1116.01548275	-4682256.12259	-11592789.933	-4639718.0553	-3252.18509489
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.24463731022e-20	-1.92138339864e-19	7.62594350325e-20	0.996807093937	-1.73906451983e-19	2.96792403784e-21	7.10713582306e-21	0.987692960602	449235598.808	-35312045.1845	-11924507.4905	-34638157.6668	-1117.52941712	-4684575.25995	-11589995.4057	-4641743.03056	-3239.25103518
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.17219493417e-20	2.3784337743e-19	3.70775437771e-20	0.996787542689	-8.12701643111e-19	-1.36948022214e-20	-3.67929936464e-21	0.987615493056	449518826.69	-35370375.5721	-11923712.3529	-34691280.5434	-1118.37866006	-4686861.03833	-11587173.3261	-4643734.75302	-3226.85915894
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.21928286851e-20	-1.38276060688e-19	4.6189765405e-21	0.996767990587	-1.01114558078e-19	-4.2530318375e-20	6.10393117615e-20	0.987538042208	449801839.464	-35428492.4926	-11922883.2874	-34744181.3536	-1118.38038825	-4689111.16342	-11584319.1577	-4645690.95443	-3215.34167574
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.13402190484e-20	-3.54695046663e-21	-2.08846561057e-20	0.996748437685	1.51142441526e-19	-5.09940304027e-20	4.55809604741e-20	0.987460608002	450084641.364	-35486395.5848	-11922016.5015	-34796859.8156	-1118.9460388	-4691323.90224	-11581429.2304	-4647609.92144	-3204.92927365
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.35274710441e-22	2.43432636829e-19	-4.46015786289e-20	0.996728884041	1.04605922008e-18	-3.87385224471e-20	2.07390723179e-20	0.987383190385	450367238.158	-35544084.5723	-11921107.182	-34849315.7479	-1117.92868346	-4693497.51651	-11578498.8889	-4649489.94594	-3195.13378253
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.54444485543e-20	5.44518107993e-19	-1.39429564052e-20	0.996709329699	-1.69750696586e-19	-3.39110963922e-20	-6.14231235657e-20	0.987305789308	450649632.615	-35601560.1093	-11920151.8503	-34901549.8629	-1116.95152783	-4695631.34097	-11575524.7749	-4651330.3743	-3187.00034502
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.77514824015e-20	2.78437265991e-19	2.33132583842e-20	0.996689774702	-1.27187290986e-19	-1.5484821067e-20	-1.93891135582e-20	0.987228404733	450931829.904	-35658823.2017	-11919146.16	-34953563.2315	-1115.51097085	-4697724.6396	-11572502.6932	-4653130.47967	-3179.57981531
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.07202607387e-19	3.40359593057e-19	4.58258059354e-20	0.996670219089	8.73502726856e-20	1.00485900813e-20	-7.1574284043e-20	0.987151036616	451213832.92	-35715875.4432	-11918086.8769	-35005357.4893	-1114.39068538	-4699776.94778	-11569429.5354	-4654889.80879	-3173.23744327
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.21760986168e-20	-9.07437811486e-20	4.83470524425e-20	0.996650662895	-6.81782113201e-19	3.47680555068e-20	-2.51065859522e-20	0.987073684925	451495646.438	-35772719.8476	-11916969.6706	-35056935.6745	-1113.54000436	-4701788.02531	-11566301.1162	-4656608.14214	-3165.76105661
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.64335701108e-20	3.9621537751e-20	4.87838038059e-20	0.996631106165	1.93652907566e-19	5.70092878172e-20	-2.59403840097e-20	0.986996349615	451777274.095	-35829359.1654	-11915790.5727	-35108300.5534	-1111.36047528	-4703757.60477	-11563113.6268	-4658285.20653	-3158.85653639
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.41772139547e-19	-4.19281308891e-20	4.26428149383e-20	0.996611548932	-4.24998781285e-19	7.63785490407e-20	1.31290106824e-20	0.986919030652	452058718.942	-35885796.4619	-11914545.852	-35159455.198	-1110.39048943	-4705685.81074	-11559863.4684	-4659921.13983	-3151.21539445
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.07043788709e-19	3.418083999e-19	4.93926087368e-20	0.996591991241	6.15687073535e-20	8.71120446692e-20	-2.06464280893e-20	0.986841727989	452339985.192	-35942034.8555	-11913231.5297	-35210402.7495	-1109.11121771	-4707572.52057	-11556546.811	-4661515.82425	-3143.91237548
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.31513174402e-20	-5.98663696529e-20	3.09100851299e-20	0.996572433138	6.53062402333e-19	8.12489884874e-20	-5.10866746313e-20	0.986764441581	452621074.979	-35998077.1184	-11911844.4538	-35261145.9931	-1107.62979488	-4709418.09064	-11553160.6442	-4663069.62382	-3135.75815259
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.60462631281e-20	9.69174436504e-20	1.79597454598e-20	0.996552874663	-9.11354511686e-19	5.77471329236e-20	3.03608372031e-20	0.986687171387	452901993.045	-36053925.0154	-11910381.1368	-35311686.7311	-1107.0469389	-4711223.05571	-11549701.6152	-4664583.06539	-3126.06108259
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.81847385864e-19	1.10599010982e-19	-1.55443780711e-20	0.996533315871	7.75035146738e-20	7.0839747659e-21	3.71900403404e-21	0.986609917351	453182740.75	-36109579.9482	-11908838.8976	-35362026.4106	-1105.05367026	-4712988.36625	-11546167.1745	-4666057.10543	-3116.86816821
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.70465380635e-19	6.98760822454e-20	-4.53162626781e-20	0.996513756808	3.29284058245e-20	-4.71294425808e-20	-5.03455208024e-20	0.986532679423	453463320.454	-36165041.9206	-11907215.8583	-35412165.1068	-1103.53735407	-4714716.00006	-11542555.5237	-4667493.70995	-3107.71198399
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.15101911049e-20	-2.36619977304e-19	-7.74638100044e-20	0.996494197519	-1.21829807595e-18	-8.09181162424e-20	-5.0371990582e-20	0.986455457554	453743733.827	-36220310.5001	-11905511.0605	-35462102.4633	-1102.80062489	-4716407.75154	-11538865.7769	-4668894.66585	-3098.48222615
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.31343046384e-19	9.82053638641e-20	-1.01286611646e-19	0.996474638055	-1.30983057381e-18	-9.60191255052e-20	-3.02284883051e-20	0.986378251696	454023984.543	-36275384.2772	-11903723.4099	-35511837.1759	-1102.22511923	-4718065.99137	-11535096.9163	-4670262.32097	-3088.72550301
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.65171424715e-20	1.19290197678e-19	-1.08043022889e-19	0.996455078463	-2.14749321909e-19	-9.45897574067e-20	4.98161252104e-20	0.986301061799	454304073.982	-36330261.8291	-11901852.0232	-35561367.9247	-1100.78371926	-4719693.15107	-11531248.1279	-4671599.08908	-3079.36052531
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.77682124698e-20	-3.36579791248e-19	-8.80384869552e-20	0.996435518788	-2.04796684778e-19	-6.5827033147e-20	2.05140791913e-20	0.986223887813	454584003.981	-36384941.5321	-11899897.1883	-35610693.1914	-1099.69915031	-4721291.59792	-11527319.7244	-4672907.31627	-3072.04618323
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.48509600242e-20	-2.84329273495e-19	-4.06178767988e-20	0.996415959068	-4.6454463201e-20	-3.51717196458e-20	4.69441541236e-20	0.986146729696	454863776.14	-36439422.7536	-11897859.2342	-35659812.4365	-1100.2118853	-4722863.23462	-11523312.0779	-4674188.89987	-3065.37379466
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.62162351846e-20	7.3639092288e-19	4.32119151998e-21	0.996396399352	5.10549108958e-19	-5.43292226325e-21	7.04096137405e-21	0.986069587404	455143394.114	-36493705.3499	-11895738.8535	-35708725.5868	-1099.95303939	-4724409.07285	-11519225.8846	-4675444.8262	-3059.70169949
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.99972506458e-21	-1.06795634525e-19	3.23725404529e-20	0.996376839682	-7.01978555037e-19	1.46808015116e-20	6.91258294298e-20	0.985992460892	455422860.622	-36547790.0894	-11893536.9867	-35757433.4746	-1097.36473496	-4725930.14971	-11515062.0908	-4676676.13081	-3054.75185809
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.15854374219e-21	-4.68438171153e-19	6.64788514697e-20	0.996357280088	3.66341749687e-19	2.9176314566e-20	9.16119072015e-20	0.985915350126	455702176.787	-36601678.9177	-11891254.7824	-35805938.0673	-1096.67749552	-4727426.29302	-11510821.8648	-4677882.65345	-3049.8955502
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.8740603958e-20	2.80429116907e-19	8.17452968549e-20	0.996337720611	-6.76223459485e-19	6.32660819705e-20	9.3967717586e-21	0.985838255068	455981345.942	-36655375.1242	-11888893.2652	-35854242.6643	-1095.18759987	-4728896.83063	-11506506.236	-4679063.7304	-3044.43615105
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.31151079493e-21	3.4496905702e-19	1.00148411123e-19	0.996318161285	5.0440812009e-19	7.77119641881e-20	1.24328554789e-19	0.985761175681	456260370.808	-36708883.0393	-11886454.3794	-35902351.5521	-1092.51986841	-4730340.44382	-11502117.1256	-4680218.07011	-3037.30234162
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.39760436297e-20	-4.29576398795e-19	1.00201350682e-19	0.996298602151	3.64568274454e-19	9.33010100123e-20	-2.07787769873e-21	0.985684111923	456539253.1	-36762207.3669	-11883939.4425	-35950269.4249	-1087.72342531	-4731755.03571	-11497655.8317	-4681343.58986	-3031.06524527
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.05572790392e-20	-1.95658820551e-19	7.90122921111e-20	0.996279043235	7.31968815326e-19	9.7178832724e-20	6.74979379843e-21	0.985607063764	456817994.665	-36815354.203	-11881350.3306	-35998002.2929	-1084.02666402	-4733137.5731	-11493124.2335	-4682437.29689	-3023.51808386
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.03232140447e-20	-3.17969881827e-19	5.12851979783e-20	0.996259484571	5.76776497521e-20	8.65297095179e-20	5.31116127708e-20	0.985530031169	457096597.916	-36868328.764	-11878689.1761	-36045555.3279	-1079.59611186	-4734484.34066	-11488524.4238	-4683495.52338	-3015.26945343
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.37448059703e-20	3.31633251185e-20	5.16160702233e-21	0.996239926194	-2.86694182866e-19	5.46865646571e-20	4.31722105304e-20	0.985453014101	457375065.153	-36921136.6021	-11875958.4542	-36092934.0176	-1074.34842678	-4735791.63534	-11483858.8239	-4684514.60863	-3007.48187786
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.69406589451e-21	8.74056937866e-20	-3.18497623057e-20	0.996220368129	6.35565878016e-19	1.87439126805e-20	-1.13714173169e-19	0.98537601253	457653398.217	-36973782.4628	-11873161.0246	-36140143.0688	-1068.63270613	-4737055.69563	-11479130.2414	-4685490.84804	-3000.07806892
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.3728075902e-20	2.21154181392e-19	-6.86956955113e-20	0.996200810402	2.58397988472e-19	-3.61147055441e-21	-3.35372107553e-20	0.985299026431	457931599.368	-37026270.5757	-11870299.9144	-36187186.6694	-1062.63746986	-4738272.37017	-11474341.6404	-4686420.13759	-2992.60862315
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.86096687276e-20	-6.75732114201e-20	-6.60487175511e-20	0.996181253031	-3.67453480431e-19	-3.18563797506e-20	-2.88917644353e-20	0.985222055781	458209670.839	-37078605.0288	-11867378.8391	-36234068.8855	-1057.82351137	-4739437.54627	-11469496.641	-4687298.4119	-2984.69700247
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.35525271561e-20	3.00618941298e-19	-6.51156578202e-20	0.99616169604	-5.77835288705e-20	-3.86326433287e-20	-3.22401915549e-20	0.985145100557	458487615.266	-37130788.6248	-11864401.567	-36280792.4968	-1051.57715682	-4740547.29915	-11464598.909	-4688121.81321	-2977.76306194
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.28810429547e-20	-2.63490112323e-20	-4.7116207691e-20	0.996142139438	-3.47124689697e-19	-4.33244117631e-20	3.28754662653e-20	0.985068160745	458765434.339	-37182823.3678	-11861372.5102	-36327359.5274	-1045.74272761	-4741598.29559	-11459652.7381	-4688887.04803	-2971.35663863
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.4257471494e-20	-2.05310363939e-19	-3.39077876698e-20	0.996122583234	-6.85276124108e-19	-4.38157570469e-20	-4.25634055995e-20	0.984991236335	459043130.36	-37234710.6696	-11858296.0361	-36373771.407	-1040.49148223	-4742587.60026	-11454662.3819	-4689591.22433	-2965.04319345
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.81499427631e-20	-4.6929761181e-19	-1.35194399316e-20	0.996103027437	-4.13510896938e-19	-3.38598111942e-20	3.05196558808e-20	0.984914327318	459320705.445	-37286451.5107	-11855176.681	-36420029.151	-1034.83780664	-4743512.90668	-11449632.2267	-4690232.06068	-2958.62635172
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.14137689643e-19	-1.18610255215e-19	5.14837213253e-21	0.996083472046	-5.2367811964e-19	-2.59552732607e-20	8.60797232647e-20	0.984837433689	459598163.018	-37338045.8906	-11852019.2684	-36466132.8067	-1029.93376562	-4744372.37771	-11444566.9596	-4690807.76374	-2951.85950769
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.14098886759e-21	-1.17893916804e-19	2.22081450858e-20	0.996063917072	8.11298744792e-20	-2.81820434697e-20	1.03602717361e-19	0.984760555439	459875504.091	-37389494.1744	-11848828.2729	-36512082.793	-1024.13826476	-4745164.45832	-11439470.9179	-4691316.80654	-2946.24137985
