2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.47812903966e-20	4.28957667697e-19	-3.35901503146e-20	0.996891834835	3.93923260032e-19	1.85950201702e-20	-1.17539056321e-19	0.988035323611	484464523.869	-36951734.8726	-12871440.1298	-36263911.4116	-1125.81475284	-5095903.26604	-12519629.1169	-5050630.88666	-3508.76892738
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.21148330139e-20	-6.39944144999e-19	-4.00289242027e-20	0.996872394556	8.16195654018e-19	2.83392077861e-20	-9.13472094055e-20	0.987957696634	484761318.387	-37015138.2512	-12869828.9595	-36321850.5009	-1127.18936323	-5097505.83145	-12515846.3264	-5051920.78369	-3493.18890447
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.16467030247e-21	2.69423478856e-19	-3.43379215883e-20	0.996852952603	4.73014961482e-19	4.76257509484e-20	-6.2203982064e-21	0.987880087058	485057761.969	-37078293.3595	-12868192.3409	-36379532.1167	-1129.0452441	-5099092.22374	-12512040.0054	-5053194.55803	-3476.52091456
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.36389268519e-20	-2.79297533829e-19	-2.54639279768e-20	0.996833509058	1.1467237919e-18	4.23119426933e-20	-8.14475118344e-20	0.987802494804	485353863.578	-37141207.2887	-12866525.0008	-36436963.2975	-1131.90511554	-5100656.98056	-12508205.0359	-5054446.79338	-3458.23370468
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.4357773923e-20	-8.18180887488e-20	-1.57296665283e-20	0.996814064015	-4.43633506124e-19	5.7221046054e-20	-6.99860972669e-20	0.987724919784	485649631.528	-37203885.3249	-12864821.258	-36494149.322	-1135.15421432	-5102195.48179	-12504335.9143	-5055672.92025	-3439.32816623
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.6586812099e-21	2.24340481111e-19	-2.54771628666e-20	0.996794617564	-2.1001123136e-19	4.38339550204e-20	-5.30454383218e-20	0.987647361914	485945073.929	-37266333.1592	-12863075.7679	-36551095.8509	-1139.61624032	-5103703.14075	-12500427.4659	-5056868.39036	-3417.2958802
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.123433993e-21	-4.81576280822e-20	-2.10302398935e-20	0.996775169813	3.58427285587e-19	2.52852569645e-20	-3.83150059735e-20	0.987569821088	486240196.739	-37328553.8253	-12861284.037	-36607805.9585	-1142.03072433	-5105176.3038	-12496475.3457	-5058029.59915	-3395.71365758
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.38451083993e-20	3.27067214203e-21	-1.18716961514e-20	0.996755720849	1.04359753058e-18	2.29559163596e-20	2.59271491199e-20	0.987492297215	486535003.939	-37390550.2566	-12859441.9218	-36664282.5956	-1145.65442247	-5106611.16345	-12492475.5503	-5059152.76227	-3374.82331978
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.88325803433e-20	5.54502177986e-19	5.41968737345e-21	0.996736270769	7.29983581856e-19	4.04325883416e-21	3.90429249125e-20	0.987414790204	486829502.069	-37452323.4064	-12857545.7417	-36720526.7905	-1147.72480372	-5108004.68904	-12488424.5356	-5060234.89688	-3354.90066422
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.81805755645e-20	-3.94533719325e-19	9.05928206868e-21	0.996716819654	-1.95452852579e-19	-1.83170874844e-20	6.01393392551e-20	0.987337299971	487123694.633	-37513874.8383	-12855594.1022	-36776540.1577	-1150.3525935	-5109353.44442	-12484320.9648	-5061272.59412	-3336.18094928
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.34327453045e-20	1.85144527785e-19	9.2842751953e-21	0.996697367584	-1.62656795652e-19	-4.20141576728e-20	9.47882807537e-20	0.987259826438	487417585.702	-37575204.7031	-12853586.2818	-36832322.9262	-1150.78706588	-5110654.94461	-12480164.1582	-5062263.40916	-3319.30016698
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.22569216232e-20	-1.41269213734e-19	6.55127045142e-21	0.996677914623	-6.30139573198e-19	-4.50317125474e-20	1.66494913695e-20	0.987182369537	487711177.119	-37636312.4669	-12851523.3337	-36887874.6601	-1151.46352586	-5111907.98951	-12475955.1753	-5063206.14636	-3304.32107448
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.71106310016e-20	1.7409174044e-19	6.63729723513e-21	0.996658460834	-2.7978557039e-19	-6.90861247604e-20	6.1873109819e-20	0.987104929202	488004470.621	-37697197.1859	-12849407.6191	-36943194.5147	-1151.98434198	-5113111.7944	-12471696.3122	-5064100.05123	-3293.73616747
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.68793933422e-21	-6.66055755395e-19	7.10713582306e-21	0.996639006268	-8.78002589388e-20	-6.54167515631e-20	3.5085692862e-20	0.987027505384	488297470.337	-37757858.1536	-12847243.0831	-36998281.8852	-1150.64872876	-5114267.67047	-12467391.4508	-5064946.43623	-3284.6776186
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.30816478127e-20	3.55092093357e-20	3.65944702993e-21	0.996619550962	-1.82694418811e-19	-2.62348603077e-20	4.26560498281e-20	0.986950098038	488590176.961	-37818294.6084	-12845033.1571	-37053136.1047	-1151.82823525	-5115377.93828	-12463043.9299	-5065747.58682	-3278.08061668
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.2998075452e-21	2.33986234234e-19	1.46774927891e-20	0.99660009496	1.36425244067e-19	-2.64036051527e-21	3.455629727e-20	0.986872707126	488882594.752	-37878506.2958	-12842782.2845	-37107757.0179	-1152.75011845	-5116445.69222	-12458658.0807	-5066506.58452	-3272.9228609
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.20596315865e-19	-7.65469630134e-19	1.23746219638e-20	0.996580638295	-6.13172444473e-19	1.30760711232e-20	4.46280484085e-20	0.986795332613	489174727.584	-37938494.0011	-12840494.6606	-37162145.4669	-1152.55037825	-5117474.22449	-12454237.9893	-5067226.6898	-3268.86558409
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.81749988751e-20	8.74942021122e-20	-4.6322114303e-22	0.996561180997	6.57641674204e-19	2.66947727283e-20	-7.92372852377e-20	0.986717974466	489466578.181	-37998259.1608	-12838173.4972	-37216302.9441	-1152.84836427	-5118467.21656	-12449786.7998	-5067911.56775	-3266.96292274
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.04714448104e-19	3.69284858307e-19	8.49018180724e-21	0.996541723091	2.3992208231e-19	5.40744510038e-20	-5.64732747802e-20	0.98664063266	489758151.15	-38057804.1116	-12835821.2147	-37270231.81	-1154.75022856	-5119427.67775	-12445306.8684	-5068564.19382	-3266.13226503
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.56979929714e-20	-2.32593262083e-19	-6.46524366771e-21	0.99652226461	9.54500252437e-20	6.04933725572e-20	-3.49401090742e-21	0.986563307168	490049451.908	-38117132.418	-12833440.2091	-37323935.6573	-1156.13081048	-5120358.18729	-12440800.5368	-5069187.12713	-3265.89751006
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.70326353304e-20	2.84359879177e-19	-2.08581863261e-20	0.996502805587	2.3722216479e-19	8.09412772995e-20	-8.24004239001e-20	0.986485997957	490340485.629	-38176248.1094	-12831031.3204	-37377418.4881	-1155.26860251	-5121260.56506	-12436268.6313	-5069782.17427	-3266.59837818
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.14684049246e-20	-6.24397285386e-19	-5.26748614074e-21	0.996483346047	-7.03010876441e-19	7.29242428027e-20	-1.22515374886e-19	0.986408705004	490631259.046	-38235156.0341	-12828595.7598	-37430685.1448	-1153.87835027	-5122135.78243	-12431712.3348	-5070350.30295	-3266.97211004
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.13987352971e-20	-9.66990679687e-20	1.04290931631e-20	0.996463886013	-2.7713859243e-20	5.06565407127e-20	-4.61765305152e-20	0.986331428289	490921778.261	-38293861.1501	-12826133.4455	-37483740.5435	-1153.96563178	-5122983.9778	-12427131.5833	-5070891.65863	-3264.86051416
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.96935160237e-20	-2.10203137262e-19	1.75560813208e-20	0.996444425527	4.24231157676e-19	3.02417231949e-20	-5.31248476606e-20	0.986254167778	491212050.417	-38352368.755	-12823644.4397	-37536589.9583	-1151.44027907	-5123805.57634	-12422526.4552	-5071406.65933	-3259.55373311
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.03566741813e-20	-2.42602147494e-19	3.19093193098e-20	0.996424964618	-6.71247140919e-19	8.06997405607e-21	-4.22192984647e-20	0.986176923442	491502081.427	-38410683.7782	-12821128.8819	-37589238.2665	-1147.56423943	-5124600.60066	-12417897.1026	-5071895.33287	-3251.41778702
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.52159602491e-20	1.47152122251e-19	4.27156068322e-20	0.996405503315	6.03510974919e-19	-9.91293246084e-21	-4.3000156963e-20	0.986099695253	491791877.435	-38468811.1274	-12818587.3169	-37641690.3494	-1142.62864147	-5125368.81912	-12413244.0606	-5072357.46602	-3241.00860776
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.26692847179e-20	-3.13561009162e-19	2.32669362699e-20	0.996386041653	5.73335426173e-19	-2.07820857098e-20	1.33937084785e-20	0.986022483179	492081444.26	-38526755.1478	-12816020.4024	-37693950.5403	-1134.96713778	-5126110.62712	-12408567.9772	-5072793.43487	-3227.66230835
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.57035696609e-21	-1.33991678705e-19	1.18584612616e-20	0.996366579657	2.57100969271e-19	6.2071633166e-21	-1.78273965617e-20	0.985945287188	492370784.761	-38584519.789	-12813428.9165	-37746022.755	-1128.32542924	-5126826.54098	-12403869.6168	-5073203.77905	-3214.13640092
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.18501352179e-20	9.37857378513e-20	-2.58345048913e-20	0.996347117353	-1.2295212625e-19	2.3922063315e-20	-1.32613595805e-20	0.985868107257	492659904.081	-38642108.96	-12810814.1265	-37797910.8913	-1121.89176851	-5127517.72999	-12399150.2187	-5073589.63742	-3199.25464088
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.38339550204e-20	-3.15714987477e-19	-6.25414717539e-20	0.996327654775	-2.48074774427e-19	4.21034931789e-20	-5.01469974554e-20	0.985790943352	492948806.849	-38699526.5089	-12808176.6793	-37849618.7862	-1113.44073208	-5128186.35257	-12394410.4177	-5073953.17507	-3185.53234155
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.12655381985e-19	3.48711222112e-19	-1.0000944478e-19	0.996308191935	-4.64200524875e-19	5.84849780299e-20	5.28866196442e-20	0.985713795453	493237494.708	-38756776.0899	-12805517.7904	-37901150.0699	-1106.44616457	-5128835.0561	-12389651.4138	-5074296.98855	-3172.87389387
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.04714448104e-19	2.56373050332e-19	-6.11981304391e-20	0.99628872886	3.33651571879e-19	7.38573025336e-20	3.26637080285e-20	0.985636663539	493525973.529	-38813861.8338	-12802837.8221	-37952508.8409	-1098.60402403	-5129467.42079	-12384873.55	-5074624.64417	-3161.55886098
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.26692847179e-20	4.0009071868e-19	-4.21729763504e-20	0.996269265563	3.389455278e-19	7.41749398889e-20	-1.83303223742e-20	0.985559547591	493814245.666	-38870787.8038	-12800136.9508	-38003699.1317	-1092.71582542	-5130087.05111	-12380077.0157	-5074939.70444	-3152.11426721
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.81332126948e-20	-2.93351332436e-20	-1.47171974585e-20	0.99624980206	-1.00434284743e-18	6.24190490233e-20	-8.84355336493e-20	0.985482447598	494102315.716	-38927558.5012	-12797414.4719	-38054725.4053	-1085.88202339	-5130697.50779	-12375261.1297	-5075245.68949	-3142.23532929
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.26860147863e-20	-4.50927584766e-19	1.20172799392e-20	0.996230338362	1.62074460501e-19	2.95667438151e-20	5.55865371636e-22	0.985405363546	494390186.914	-38984178.2316	-12794669.303	-38105591.9191	-1079.29183486	-5131303.0651	-12370424.868	-5075546.83851	-3132.32640326
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.47395042163e-20	-6.90785146988e-19	2.64168400425e-20	0.99621087448	-8.85149429881e-19	6.34612965951e-21	-2.97520322723e-20	0.985328295425	494677861.758	-39040651.1408	-12791900.4406	-38156302.7881	-1072.83074619	-5131907.5404	-12365567.2732	-5075846.91754	-3121.43623808
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.41153828848e-20	6.14926067372e-20	2.81373757166e-20	0.996191410425	2.63718414172e-19	-1.32415072457e-20	1.40025134093e-20	0.985251243222	494965343.376	-39096980.3494	-12789107.1643	-38206861.1109	-1065.01271993	-5132514.99528	-12360687.6622	-5076149.95951	-3109.65528078
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.60671562182e-19	4.55571376725e-19	3.5621705899e-20	0.996171946204	3.97840787414e-19	-1.52763715526e-20	-9.51588576681e-20	0.985174206923	495252632.324	-39153168.8107	-12786288.7249	-38257269.8314	-1059.04725123	-5133129.18464	-12355785.3238	-5076459.65807	-3098.24748447
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.26692847179e-20	-9.43680730025e-20	2.24993126614e-20	0.996152481828	1.62630325873e-19	-2.97454148274e-20	-3.37224992126e-20	0.985097186515	495539730.655	-39209217.983	-12783445.2906	-38307530.4232	-1055.13827865	-5133753.50283	-12350860.4177	-5076779.37668	-3086.44214557
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.38228016415e-20	1.94734859807e-20	1.38304598419e-20	0.996133017316	-4.26957544975e-19	-3.62933765564e-20	-1.20516906527e-19	0.985020181977	495826640.102	-39265128.1812	-12780577.3533	-38357643.2397	-1051.04649223	-5134391.23956	-12345913.4406	-5077112.36645	-3075.71817377
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.03443898683e-19	2.61925086604e-19	1.76288732147e-20	0.996113552676	-5.96364134426e-20	-3.31567076736e-20	1.75229940963e-20	0.984943193293	496113360.112	-39320899.082	-12777685.6041	-38407608.0374	-1049.82629441	-5135044.84046	-12340945.0706	-5077461.04824	-3066.63639172
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.83282408633e-20	-2.55085957299e-19	1.74502022024e-20	0.996094087931	1.21760986168e-18	-4.32350762569e-20	1.19114008208e-20	0.984866220437	496399892.217	-39376529.7685	-12774771.16	-38457423.9636	-1049.12241836	-5135715.66904	-12335956.3949	-5077826.75706	-3060.19326805
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.96322504208e-20	4.91386642887e-19	1.59281898753e-20	0.996074623092	6.27439655679e-19	-6.05827080634e-21	1.50718925052e-19	0.984789263395	496686236.419	-39432019.6875	-12771834.9637	-38507090.523	-1050.7571433	-5136404.24245	-12330948.3302	-5078210.01247	-3055.73953437
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.96322504208e-20	4.91386642887e-19	1.59281898753e-20	0.996074623092	6.27439655679e-19	-6.05827080634e-21	1.50718925052e-19	0.984789263395	496686236.419	-39432019.6875	-12771834.9637	-38507090.523	-1050.7571433	-5136404.24245	-12330948.3302	-5078210.01247	-3055.73953437
