2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.38813178902e-21	-1.09770176008e-19	-1.31687153518e-21	0.99600174958	-6.99384516636e-19	-2.51992301808e-20	-1.95214624563e-22	0.992103013611	3564854520.53	-145494838.176	-50978408.3505	-142659099.465	-338.80032161	-42942976.054	-49789163.6671	-42774880.6269	176.646709282
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.87141341784e-20	1.81542983398e-19	6.2137807615e-21	0.995982060904	5.19813531818e-19	-2.34654596169e-20	1.36319364949e-21	0.992026414592	3566142695.38	-146435449.66	-51514747.0299	-143564406.736	-334.608657703	-43165658.9011	-50304153.6628	-42994221.9855	176.890405256
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.55112908466e-20	3.51359854433e-19	1.13820052287e-20	0.995962422585	3.53331853013e-19	-1.62259748958e-20	-6.42653161505e-20	0.991949766542	3567415730.96	-147358270.381	-52045965.2261	-144452066.753	-330.473091105	-43382566.2329	-50813959.6235	-43207781.1909	176.871979211
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.32878293601e-20	9.64691117584e-20	1.49421905852e-20	0.995942833846	4.00553939823e-19	-1.9005301754e-20	5.60497583066e-21	0.991873070361	3568673728.21	-148263682.347	-52572019.6483	-145322460.219	-326.978460639	-43593856.0248	-51318541.949	-43415716.5853	176.420225262
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.24575264811e-20	2.81188468709e-19	2.11559713467e-20	0.995923293934	1.33301810074e-19	-4.07634605866e-21	-1.32282723559e-20	0.991796326935	3569916792.85	-149152060.093	-53092871.7006	-146175960.308	-323.136650265	-43799673.4555	-51817865.6568	-43618173.7103	176.096249935
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.13820052287e-21	-1.10537799617e-19	1.86876643988e-20	0.995903802115	-6.95625807933e-20	-8.86737616657e-22	3.14130109423e-20	0.991719537129	3571145031.73	-150023769.254	-53608488.492	-147012931.316	-319.72789047	-44000150.2439	-52311901.3513	-43815284.6996	175.896248418
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.70855748896e-21	-5.24088401224e-19	9.3967717586e-21	0.995884357677	-9.00237204254e-20	1.89258924152e-21	5.75717706337e-21	0.991642701783	3572358550.51	-150879165.396	-54118844.3302	-147833727.48	-316.254479775	-44195411.1572	-52800626.688	-44007174.7072	174.663573388
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.28754662653e-20	-8.65561792975e-21	-5.62482816536e-22	0.995864959929	4.81617639853e-20	1.29172524456e-20	4.42078406573e-20	0.991565821723	3573557458.02	-151718592.292	-54623921.9162	-148638691.33	-312.709421992	-44385576.6731	-53284027.529	-44193964.615	173.852325399
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.21078426569e-20	4.19413657789e-20	-6.54465300652e-21	0.995845608197	4.36486665632e-20	2.54639279768e-20	3.83414757531e-20	0.991488897752	3574741859.79	-152542383.596	-55123712.2446	-149428155.298	-309.517060814	-44570766.5027	-53762097.8347	-44375774.5	173.36674427
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.40721830368e-20	1.0499238079e-19	-8.19239678673e-21	0.995826301825	7.38639199785e-20	2.8507952631e-20	2.31345873719e-20	0.991411930653	3575911863.05	-153350861.231	-55618214.1651	-150202440.185	-306.300530127	-44751102.789	-54234839.2419	-44552726.851	171.823640852
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.44524996625e-20	-5.16068058004e-19	-1.21959509515e-20	0.995807040165	-1.6482731758e-19	3.60518398175e-20	-3.53536993805e-20	0.991334921203	3577067573.29	-154144337.507	-56107435.2481	-150961857.212	-303.34565844	-44926711.7347	-54702261.8735	-44724948.1546	170.874928721
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.33937084785e-20	2.01858539243e-19	-1.95280799012e-20	0.995787822583	-6.58184304686e-19	3.97840787414e-20	2.31312786494e-20	0.99125787016	3578209092.96	-154923116.412	-56591390.9611	-151706709.302	-300.347144217	-45097725.5997	-55164383.5641	-44892570.9084	169.680575542
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.8615245417e-21	7.78343869188e-20	-2.51661429563e-20	0.995768648451	-1.87551623368e-19	3.29747279388e-20	1.34334131479e-20	0.991180778277	3579336527.47	-155687495.339	-57070102.0172	-152437292.768	-297.841168263	-45264280.8113	-55621227.2416	-45055731.7339	167.995526464
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.1101991032e-20	1.21046302119e-19	-2.84219258473e-20	0.995749517144	4.38577778221e-19	2.38029493068e-20	1.23349172944e-20	0.991103646303	3580449982.22	-156437769.224	-57543594.1217	-153153901.386	-295.309939121	-45426517.604	-56072820.6896	-45214571.0084	166.8472343
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.95932135947e-20	-1.47846953965e-19	-7.47109529258e-21	0.995730428046	-2.53421669907e-19	1.60737736631e-20	-1.12496563307e-21	0.99102647498	3581549563.34	-157174232.878	-58011899.087	-153856828.666	-292.962153804	-45584578.4948	-56519197.6263	-45369231.3514	165.424600436
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.08526096367e-21	-2.346148915e-19	3.73223892384e-21	0.995711380538	1.02133644593e-18	5.31380825504e-21	-1.08856968612e-20	0.990949265056	3582635383.19	-157897184.693	-58475051.5593	-154546371.459	-289.998474229	-45738605.009	-56960394.5016	-45519854.3622	163.228476798
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.88255899862e-20	-2.16734555379e-19	1.16136158002e-20	0.995692373992	6.51421275998e-20	1.28378431068e-21	1.760902088e-20	0.990872017291	3583707560.43	-158606928.241	-58933090.0812	-155222831.571	-287.51794171	-45888735.5491	-57396451.5565	-45666578.5182	161.439169879
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.58456582701e-20	-5.53483091471e-19	1.45385264462e-20	0.995673407778	2.79626751712e-19	-2.23669637634e-21	9.20486585649e-21	0.990794732454	3584766220.27	-159303774.755	-59386054.0959	-155886518.143	-284.643374563	-46035107.9754	-57827409.8626	-45809541.706	158.41163654
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.40289831889e-20	2.75484231205e-19	2.04942268566e-20	0.995654481249	-5.31513174402e-20	-6.47186111261e-21	-8.40547851252e-20	0.990717411344	3585811499.01	-159988042.483	-59833987.1815	-156537747.018	-281.257386178	-46177853.2002	-58253314.5064	-45948874.8877	156.74552652
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.8211208366e-20	1.37881081945e-19	7.64314885999e-21	0.995635593742	3.16287396461e-19	-7.7622628682e-21	-1.6014216659e-20	0.990640054777	3586843543.73	-160660056.78	-60276935.9106	-157176840.861	-277.741235764	-46317097.6866	-58674213.4686	-46084704.5704	154.262582986
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.57606722419e-20	-2.8776620894e-19	2.44845461316e-21	0.995616744578	9.38512505558e-19	5.41968737345e-21	-2.23206416491e-20	0.990562663602	3587862515.59	-161320146.937	-60714949.6806	-157804125.999	-274.417590164	-46452962.7668	-59090157.4291	-46217152.1215	151.020352231
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.44971131781e-21	3.20813728773e-20	6.89537758624e-21	0.995597933062	4.92708477506e-19	9.62176488522e-21	1.04621803876e-20	0.99048523869	3588868583.72	-161968646.487	-61148081.2902	-158419932.773	-270.681766504	-46585563.8499	-59501200.3592	-46346333.0014	147.577595678
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.91167575619e-22	9.73823191546e-20	1.67222832634e-20	0.995579158489	8.01346107662e-19	2.36375131843e-20	-1.49091033607e-20	0.990407780935	3589861927.61	-162605887.723	-61576385.1719	-159024590.148	-266.625662108	-46715010.8583	-59907397.7936	-46472357.1803	144.602744323
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.76734867303e-21	6.12907746677e-20	1.87538388478e-20	0.995560420148	9.39147780268e-20	3.06123001094e-20	4.93926087368e-20	0.990330291238	3590842734.41	-163232197.651	-61999920.2524	-159618421.743	-262.725777859	-46841409.3844	-60308809.5863	-46595330.3059	141.976997345
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.10657815411e-20	-7.42080271134e-20	1.52465930506e-20	0.995541717329	-3.87835210724e-19	4.17560773217e-20	2.12287632406e-20	0.990252770505	3591811195.91	-163847895.925	-62418747.7887	-160201743.847	-258.538890799	-46964860.2778	-60705497.8305	-46715353.2789	138.7812326
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.90373482231e-20	4.24350271685e-19	2.91167575619e-21	0.995523049329	1.43386796102e-19	4.14185876318e-20	-2.01170324973e-20	0.990175219641	3592767510.3	-164453291.036	-62832933.6124	-160774861.681	-254.693122169	-47085458.0323	-61097529.0238	-46832520.6617	135.969834998
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.11396141905e-20	-2.64750735576e-19	-2.46168950296e-21	0.995504415456	1.68374268046e-19	4.10877153867e-20	-3.787825461e-20	0.990097639542	3593711874.15	-165048677.88	-63242546.6573	-161338067.041	-250.87314452	-47203291.3192	-61484972.6377	-46946921.1999	132.570234305
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.39983503875e-20	-1.47741074847e-19	-1.36782586092e-20	0.995485815022	-2.64803675135e-19	2.92954285742e-20	8.27776182594e-20	0.990020031096	3594644483.1	-165634335.847	-63647659.2858	-161891636.409	-246.763391442	-47318444.121	-61867901.4256	-47058638.96	129.363014187
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.72332401883e-21	-4.68395984942e-19	-1.75362289861e-20	0.995467247349	1.31290106824e-20	8.91369828087e-21	-2.91299924517e-20	0.989942395177	3595565528.75	-166210528.582	-64048345.9254	-162435830.774	-243.063624399	-47430993.0558	-62246390.0964	-47167750.6607	127.100852151
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.37907551725e-20	-2.02904095537e-19	-1.81053292476e-20	0.995448711768	2.6911824921e-19	-2.75947452348e-21	5.17484191213e-21	0.989864732648	3596475200.62	-166777501.86	-64444683.3086	-162970893.515	-239.271959882	-47541010.4145	-62620515.5541	-47274328.704	123.816695014
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	0.0	2.56889211034e-20	-1.27319639884e-20	0.995430207617	-8.99548989984e-19	-1.51010092628e-20	-3.95723205045e-21	0.989787044362	3597373681.89	-167335485.108	-64836748.7318	-163497051.94	-235.543699188	-47648563.1037	-62990355.2041	-47378440.1283	121.251934469
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.73697521082e-20	6.86229036174e-19	-8.33798057453e-21	0.995411734242	-1.33381219413e-19	-1.83832619334e-20	4.6983858793e-22	0.989709331154	3598261149.63	-167884692.05	-65224617.7545	-164014517.904	-232.2507224	-47753711.4211	-63355984.6907	-47480145.3699	119.034777248
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.57620859095e-21	-1.04449750308e-19	1.03099791549e-20	0.995393291	-8.51003414195e-19	-2.65690412752e-20	2.68006518467e-21	0.989631593842	3599137773.83	-168425323.624	-65608366.1112	-164523490.657	-228.974819097	-47856511.2911	-63717479.8012	-47579500.511	116.718780201
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.93508225564e-21	1.19511054902e-20	1.35988492704e-20	0.995374877262	1.00653983913e-18	-3.76863487079e-20	-4.69507715685e-20	0.989553833225	3600003718.5	-168957567.861	-65988065.9555	-165024156.773	-226.122782465	-47957012.4241	-64074912.7796	-47676555.4488	114.385524047
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.59933235689e-20	6.8649373397e-20	2.77866511369e-20	0.995356492419	5.12454933089e-20	-4.60375641723e-20	-5.72806030581e-20	0.989476050073	3600859134.95	-169481603.765	-66363787.7083	-165516693.91	-222.898448139	-48055259.2854	-64428354.1336	-47771354.8461	113.448822309
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.35274710441e-22	-2.47135097251e-19	3.08306757911e-20	0.995338135876	-1.86929583547e-19	-5.01469974554e-20	-2.44316065724e-20	0.989398245128	3601704169.61	-169997601.245	-66735599.0686	-166001270.775	-220.632777678	-48151292.1715	-64777871.689	-47863939.2124	111.177886165
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.12817027998e-20	-1.59123080076e-19	2.80844361574e-20	0.995319807065	2.56227466544e-19	-3.7481207916e-20	-1.70862427329e-20	0.989320419106	3602538958.57	-170505725.764	-67103565.5413	-166478051.628	-217.835426261	-48245146.9205	-65123531.0878	-47954344.613	109.839624874
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.81164826264e-20	-5.11263793007e-20	1.65899343654e-20	0.995301505438	-2.77218001769e-19	-2.8044731488e-20	1.01246906976e-20	0.989242572687	3603363630.22	-171006136.814	-67467748.9053	-166947194.861	-215.327485163	-48336853.9544	-65465394.3218	-48042601.7246	108.297644956
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.36584062745e-20	-1.71907983623e-19	1.45980834503e-20	0.995283230464	-1.63397949481e-19	-1.62193574509e-20	-6.14495933453e-20	0.98916470653	3604178305.92	-171498991.732	-67828209.5028	-167408856.662	-212.637726032	-48426438.6286	-65803521.9341	-48128736.17	106.693179474
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.43800806808e-20	-2.33595804985e-20	1.6212740006e-20	0.995264981634	-5.78761730991e-19	-5.40645248365e-21	-7.20838273003e-20	0.989086821265	3604983099.72	-171984445.055	-68185005.6748	-167863190.428	-210.556909214	-48513920.8757	-66137972.4794	-48212768.1909	106.018433682
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.07160977169e-20	-2.59708242562e-19	1.28775477762e-20	0.995246758458	3.86405842626e-19	1.43466205441e-20	-2.47360090378e-20	0.989008917497	3605778119.58	-172462648.388	-68538193.2955	-168310346.62	-208.165510268	-48599316.7988	-66468802.095	-48294714.2086	104.544873171
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.05266462378e-20	6.88062068411e-19	2.24926952165e-20	0.995228560449	9.3967717586e-21	1.30628362334e-20	-1.95148450114e-20	0.988930995819	3606563468.86	-172933752.194	-68887826.9524	-168750474.521	-205.998814201	-48682638.8825	-66796065.6211	-48374587.0356	103.306911336
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.3992773698e-20	7.1375760696e-20	3.7017986773e-20	0.995210387135	4.80850016244e-19	3.56746454582e-20	-4.29273650691e-20	0.988853056809	3607339247.02	-173397904.876	-69233959.2399	-169183721.324	-204.084686296	-48763895.6481	-67119815.9296	-48452395.5591	102.316201395
