2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.29395592034e-23	-3.76664963732e-20	-1.06838647917e-20	0.9959436604	3.98264303887e-19	-1.03232140447e-20	-1.33308427519e-20	0.992499834625	3901829069.99	-133529439.658	-46398000.7862	-130919274.151	-425.574507186	-40010774.6685	-45333734.9615	-39872423.337	343.922023657
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.21022659674e-20	-8.03688683157e-20	-1.34995875969e-20	0.995923659367	5.12454933089e-20	-1.79597454598e-20	-2.15166220937e-20	0.992423867089	3903444978.63	-134582721.624	-46982340.4186	-131936328.759	-421.079240221	-40293582.2465	-45896639.2632	-40151985.8839	340.059399536
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.28225267061e-21	-1.80920943578e-19	-1.17062600289e-20	0.995903716173	-9.65749908768e-20	-1.86611946192e-20	4.84396966711e-21	0.992347833341	3905036428.56	-135617438.637	-47562341.8854	-132934951.668	-416.665991605	-40570453.7639	-46455105.1049	-40425596.6061	337.339825283
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.98788044809e-20	-1.42850783065e-19	-1.05614420611e-20	0.995883830174	-3.16684443155e-19	-8.19239678673e-21	-2.78296645287e-20	0.992271734367	3906603726.41	-136633928.39	-48137998.0212	-133915480.481	-412.187218634	-40841520.4448	-47009127.7002	-40693387.2134	335.950401958
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.33519222981e-21	2.38975787689e-19	-5.65460666741e-21	0.995864000732	-3.68340218047e-19	7.31227661497e-21	-6.180693537e-21	0.992195571133	3908147168.25	-137632529.859	-48709295.1618	-134878253.883	-408.201080237	-41106909.0546	-47558695.9347	-40955484.9532	332.870798096
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.93508225564e-21	1.25857184561e-19	-6.02849230429e-21	0.9958442272	1.84150256689e-19	1.97464555829e-20	-2.45705729153e-20	0.992119344608	3909667040.92	-138613583.918	-49276215.7502	-135823612.255	-403.86026749	-41366744.1084	-48103794.8961	-41212014.8067	331.08666042
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.89635155737e-20	-3.55700898288e-19	-5.69762005927e-21	0.995824508929	4.39689508964e-19	2.4325727454e-20	-1.15540587961e-20	0.992043055756	3911163625.85	-139577430.781	-49838736.3932	-136751895.164	-399.556890154	-41621150.7988	-48644404.0047	-41463102.4185	329.809313172
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.29966617844e-20	-3.58930211399e-20	-3.40136667882e-21	0.995804845261	2.36957466994e-19	2.89976435537e-20	2.409080816e-20	0.99196670554	3912637199.29	-140524412.357	-50396831.5529	-137663443.664	-395.419407912	-41870256.6304	-49180500.5964	-41708875.6949	328.043743466
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.44789694421e-20	2.36322192284e-19	2.01832069463e-21	0.995785235529	3.70894551779e-19	4.1001688603e-20	6.07481441859e-21	0.99189029493	3914088036.15	-141454869.876	-50950472.4242	-138558597.972	-391.561551791	-42114193.0574	-49712058.8401	-41949466.4672	325.304500992
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.21816753062e-20	-1.70716843541e-19	6.71008912903e-21	0.99576567906	4.36036679379e-19	3.10887561422e-20	-2.18474943388e-20	0.991813824905	3915516407.72	-142369144.496	-51499628.6665	-139437698.075	-387.21560149	-42353094.8464	-50239051.4344	-42185009.8347	324.565961449
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.54374581972e-20	-2.81373757166e-20	9.82690567713e-21	0.995746175175	-1.58209872679e-19	1.83567921538e-20	1.16036896329e-20	0.991737296436	3916922585.52	-143267576.409	-52044271.7114	-140301082.831	-383.122712895	-42587099.2327	-50761452.8226	-42415643.3406	322.286764402
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.12622233772e-21	2.80407610211e-19	1.41216274175e-20	0.995726723194	3.60518398175e-20	2.91829320109e-21	-1.74502022024e-20	0.991660710503	3918306840.8	-144150500.72	-52584374.218	-141149085.97	-379.034771095	-42816344.8268	-51279238.6826	-42641505.8601	319.806079684
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.36848760541e-20	-2.79388523696e-19	2.73962218878e-20	0.995707322438	1.45107331777e-19	-1.16467030247e-21	-1.4720506181e-20	0.991584068085	3919669446.73	-145018249.478	-53119910.8828	-141982038.043	-375.059045506	-43040968.6836	-51792386.6809	-42862734.6882	318.354690572
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.6146565557e-20	2.42357302033e-19	1.94288182276e-20	0.995687972236	-2.59946470578e-19	-1.88597179662e-20	1.97067509135e-20	0.991507370149	3921010677.7	-145871149.438	-53650860.2125	-142800264.275	-370.936963729	-43261106.1694	-52300878.232	-43079465.4259	316.529218942
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.46168950296e-20	5.64468050006e-20	8.48356436234e-21	0.99566867192	-8.72179237876e-21	-3.08042060115e-20	1.83303223742e-20	0.991430617661	3922330807.47	-146709519.812	-54177204.8848	-143604082.342	-366.441503614	-43476889.1303	-52804698.8228	-43291830.1276	313.921069442
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.44692297309e-21	-1.27107881647e-19	-3.77194359324e-21	0.995649420828	6.74423514472e-19	-3.86922003328e-20	-1.13224482246e-20	0.991353811579	3923630111.35	-147533672.14	-54698933.2453	-144393802.252	-362.419265462	-43688446.4239	-53303839.4848	-43499957.8593	311.200627446
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.33254525185e-20	2.59628833223e-19	-1.35789969357e-20	0.995630218309	3.5955225122e-19	-2.80116442635e-20	-4.6123590956e-21	0.99127695285	3924908862.8	-148343909.697	-55216039.2573	-145169725.784	-357.883266757	-43895902.8265	-53798296.7369	-43703973.5827	308.420294381
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.45583787809e-20	1.52320346718e-19	-1.80523896884e-20	0.995611063716	-8.31945172881e-20	-2.65690412752e-20	-3.90627772472e-20	0.991200042416	3926167334.19	-149140527.771	-55728522.6262	-145932146.752	-353.058342162	-44099379.7292	-54288072.6826	-43903998.8753	305.99563727
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.6146565557e-21	1.0699084915e-19	-2.13611121386e-20	0.99559195641	6.79757175061e-19	-1.28643128864e-20	-2.46499822541e-20	0.991123081201	3927405793.38	-149923810.878	-56236389.0939	-146681348.282	-348.716365261	-44298994.9232	-54773175.3182	-44100151.6975	303.625268788
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.23836938318e-20	1.2827255195e-19	-2.14405214774e-20	0.99557289576	1.68321328487e-19	-6.06819697369e-21	1.21562462821e-20	0.991046070122	3928624506.6	-150694034.111	-56739650.8329	-147417604.151	-343.931292474	-44494863.7789	-55253618.9023	-44292547.5796	299.729752175
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.32348898008e-21	-1.66547853254e-19	-2.56955385483e-20	0.995553881135	-3.50459881926e-19	-3.50724579722e-21	-2.39352982048e-20	0.990969010091	3929823733.51	-151451464.976	-57238325.3078	-148141180.582	-339.24571947	-44687101.2993	-55729422.8276	-44481301.6589	296.673660331
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.94664413861e-20	-1.06567332676e-19	-2.60065584587e-20	0.99553491192	-5.48189135551e-20	3.32857478491e-21	-2.41867611111e-20	0.990891901995	3931003728.3	-152196359.265	-57732435.0127	-148852332.206	-334.566058745	-44875820.314	-56200611.3812	-44666526.891	293.293484943
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.02758511749e-20	2.10434747833e-21	3.1499037726e-21	0.995515987502	2.48762988697e-19	-1.34995875969e-21	-3.8142952406e-20	0.990814746712	3932164736.79	-152928963.784	-58222006.7566	-149551304.755	-330.263442283	-45061131.1399	-56667213.039	-44848333.6998	290.302589893
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.1699642584e-20	2.12314102185e-19	1.55245257364e-20	0.995497107276	3.43260101875e-19	1.98523347013e-21	1.47635195728e-20	0.990737545104	3933307000.02	-153649517.954	-58707070.8615	-150238336.61	-326.930454756	-45243142.7125	-57129259.6724	-45026831.1139	287.13571928
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.7380905487e-21	2.50099712567e-19	2.41139692171e-20	0.995478270651	-1.09055491959e-19	1.22555079556e-20	-9.13207396259e-22	0.990660298015	3934430750.75	-154358252.922	-59187660.6925	-150913657.951	-322.657942684	-45421960.251	-57586786.0828	-45202124.4322	283.567187231
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.02340649946e-21	3.45470328472e-19	2.08912735506e-20	0.995459477034	-1.12496563307e-19	1.07864351877e-20	6.2402505411e-21	0.990583006282	3935536215.58	-155055396.335	-59663812.8065	-151577495.433	-319.411425508	-45597685.9849	-58039830.1841	-45374315.9707	279.920214581
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.18905077306e-20	9.85072847877e-20	1.6814927492e-20	0.995440725848	-8.46582961001e-19	1.62392097856e-20	-8.04019555402e-21	0.990505670723	3936623617.92	-155741172.062	-60135566.2411	-152230071.889	-315.838675516	-45770419.2981	-58488432.2452	-45543505.1835	276.069243707
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.20757961878e-20	-5.27304479445e-19	1.23944742985e-20	0.995422016516	-7.22624983126e-21	2.41867611111e-20	1.4617935785e-20	0.990428292147	3937693175.54	-156415800.893	-60602961.1686	-152871607.065	-312.799563448	-45940254.5103	-58932633.6352	-45709786.4555	272.479220735
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.81373757166e-20	-5.85908571484e-20	6.41892155341e-22	0.995403348471	-1.38013430843e-19	2.54639279768e-20	3.40401365678e-20	0.990350871357	3938745105.99	-157079502.781	-61066039.1383	-153502319.755	-309.621561025	-46107281.5503	-59372477.0353	-45873249.8026	267.892474828
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.21607822161e-20	-2.68377095382e-19	-2.43521972336e-21	0.995384721146	4.50250951025e-19	2.4325727454e-20	5.02065544595e-20	0.990273409151	3939779626.67	-157732498.35	-61524844.2124	-154122429.314	-306.235636358	-46271586.3091	-59808007.5256	-46033981.1856	263.429718096
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.62329652529e-21	-4.90948237162e-19	-8.79458427266e-21	0.995366133974	-5.42551072496e-19	2.98777637254e-20	2.10434747833e-21	0.990195906324	3940796953.14	-158375008.702	-61979422.1431	-154732155.471	-302.992444142	-46433249.5208	-60239271.8181	-46192061.4287	259.062780308
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.64377331327e-20	2.12552330202e-19	-1.73046184146e-20	0.995347586391	4.19228369332e-19	3.89635155737e-20	2.86072143045e-20	0.990118363675	3941797305.28	-159007254.766	-62429820.7117	-155331717.652	-300.12268503	-46592348.0429	-60666318.5595	-46347567.4729	254.813001995
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.7348859018e-20	3.28437025298e-19	-2.02758511749e-20	0.995329077836	1.75071122286e-19	3.38879353351e-20	3.79378116141e-20	0.990040781997	3942780906.32	-159629456.313	-62876089.9628	-155921334.065	-296.870464772	-46748955.0107	-61089198.5614	-46500572.5496	250.09638907
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.59403840097e-20	2.65094842711e-20	-2.36706004088e-20	0.995310607749	-3.99905430222e-19	3.95524681698e-20	1.28378431068e-20	0.989963162085	3943747979.32	-160241833.401	-63318280.1726	-156501223.09	-293.390577492	-46903140.4471	-61507962.8327	-46651146.7795	245.455050492
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.58345048913e-20	2.58000941778e-19	-3.00498172928e-20	0.995292175568	9.41530060432e-20	3.14394807219e-20	-4.09619839336e-21	0.989885504739	3944698753.53	-160844605.038	-63756444.2124	-157071601.984	-289.630725613	-47054971.7293	-61922664.8617	-46799357.6264	240.290331539
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.86932410882e-20	8.31415777289e-20	-2.00243882687e-20	0.995273780734	4.89664452852e-19	1.59745119896e-20	-5.00940578962e-20	0.989807810757	3945633458.98	-161437985.197	-64190636.5918	-157632682.964	-285.873426596	-47204513.5478	-62333359.7074	-46945269.8819	235.44254488
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.37642853929e-21	-1.91111808724e-20	-1.95214624563e-20	0.995255422686	-5.00331774031e-19	8.56297370115e-21	-2.8441778182e-20	0.98973008094	3946552329.49	-162022186.092	-64620912.2807	-158184676.441	-281.899735689	-47351828.5132	-62740102.8297	-47088946.2511	230.047467863
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.8142952406e-20	1.45239680675e-19	-1.48098416871e-20	0.995237100863	1.52148293151e-19	-5.02925812432e-22	-5.65262143394e-20	0.989652316091	3947455600.1	-162597414.347	-65047326.7434	-158727787.271	-277.702299392	-47496976.6444	-63142950.1289	-47230446.8457	225.153174627
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.74394217357e-21	-1.44326473278e-19	-1.82906177048e-20	0.995218814708	3.32619250475e-19	-1.81781211415e-20	-4.6255939854e-21	0.989574517008	3948343505.24	-163163869.655	-65469935.8545	-159262213.432	-273.683265725	-47640013.2659	-63541957.8737	-47369827.0862	220.241417995
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.050433948e-20	1.95174919893e-19	-2.026923373e-20	0.995200563663	1.59348073202e-19	-2.95204217008e-20	-5.814748834e-20	0.989496684487	3949216280.15	-163721744.533	-65888794.038	-159788145.822	-269.091529465	-47780989.8674	-63937180.8806	-47507138.5938	214.430114386
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.47618109741e-21	-3.03912774497e-19	-7.12037071286e-21	0.995182347169	-1.13595059161e-18	-3.69915169934e-20	-5.57850605106e-20	0.989418819325	3950074156.7	-164271225.298	-66303953.2594	-160305769.18	-264.686793504	-47919952.8651	-64328671.5584	-47642427.9154	210.078558873
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.29618659612e-20	-3.38813178902e-19	-2.73300474388e-21	0.995164164673	-7.99387343971e-20	-2.52720220747e-20	-3.50129009681e-20	0.98934092231	3950917364.0	-164812489.865	-66715463.3045	-160815259.973	-260.795961224	-48056942.0476	-64716480.1585	-47775735.0186	206.114188229
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.23460706733e-20	8.29695241615e-20	4.6255939854e-21	0.995146015626	5.21189960357e-20	-1.7278148635e-20	1.65436122511e-22	0.989262994219	3951746126.7	-165345709.549	-67123372.134	-161316788.132	-256.568783887	-48191991.5772	-65100655.1114	-47907094.2395	200.8527577
