2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.23739541205e-20	-1.48439215284e-19	6.40105445218e-20	0.996912181599	-9.50794483293e-19	-3.37489689922e-20	-8.24798332389e-20	0.988063938322	348123154.035	-28513672.7298	-8966187.1104	-27988997.9775	-1185.90001624	-3318348.10016	-8723087.71635	-3288895.92591	-3118.16350462
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.39983503875e-21	-6.54696911223e-20	3.1432863277e-20	0.996892487693	2.78859128104e-19	-1.54302271466e-20	-4.18222517707e-20	0.987986525514	348416386.236	-28561423.9308	-8965876.31151	-28032556.4532	-1190.27457352	-3321515.80255	-8721243.18143	-3291842.6279	-3105.7685289
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.27807405258e-20	-2.42578986437e-19	1.26790244292e-20	0.996872794512	-5.56050660093e-19	-7.66465555592e-21	-6.8914071193e-20	0.987909128119	348709657.12	-28609005.1249	-8965480.80944	-28075937.6832	-1194.79565401	-3324707.3224	-8719316.81869	-3294812.60341	-3093.07911954
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.57230490834e-20	3.48491192069e-19	1.24341789679e-20	0.99685310215	3.44477711736e-19	-3.8546616545e-22	-1.42288300249e-19	0.987831746038	349002966.244	-28656414.9771	-8964997.21792	-28119140.4249	-1199.23242133	-3327918.1859	-8717305.37473	-3297801.4198	-3081.98365162
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.56450534122e-21	-3.37671669656e-19	6.76302868823e-21	0.996833410689	3.66421159026e-19	1.48429289117e-20	8.76149704816e-21	0.987754379192	349296315.16	-28703651.334	-8964422.29888	-28162162.6256	-1203.00255167	-3331144.23752	-8715205.74451	-3300804.95352	-3069.59997598
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.79799707066e-20	-4.87708997884e-19	4.95646623042e-21	0.996813720207	7.79137962576e-19	3.21343124365e-20	-6.74052937557e-20	0.987677027498	349589704.478	-28750712.2173	-8963753.38786	-28205002.4156	-1203.90107363	-3334381.58343	-8713015.38289	-3303819.3419	-3057.84847126
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.02814278643e-20	-4.47352510158e-19	4.94984878552e-21	0.996794030762	8.56535598131e-19	3.83547106429e-20	4.20869495667e-21	0.987599690888	349883132.895	-28797596.1697	-8962988.30856	-28247658.4246	-1206.60264753	-3337626.59884	-8710732.22696	-3306840.99118	-3047.80396226
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.93034596867e-20	-1.96892146845e-19	-2.38228016415e-21	0.996774342415	1.94526410293e-19	4.81683814302e-20	1.03152731108e-19	0.987522369305	350176603.187	-28844301.8847	-8962124.33904	-28290129.4416	-1206.67926903	-3340875.59535	-8708353.68464	-3309866.25187	-3037.06400556
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.26386519165e-20	-1.90569178242e-19	-4.7447079936e-21	0.996754655212	-1.06141169225e-18	3.98651424414e-20	1.69287475443e-19	0.987445062695	350470114.508	-28890828.4503	-8961159.76828	-28332414.641	-1206.84965055	-3344125.67192	-8705878.13706	-3312892.24023	-3027.67985125
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.3538624423e-20	-3.89205021818e-19	-1.62987667897e-20	0.996734969187	-4.94931938993e-19	2.02245659769e-20	5.70820797111e-20	0.987367771025	350763670.028	-28937175.2186	-8960092.02923	-28374513.4471	-1206.44878858	-3347374.26119	-8703303.14546	-3315916.4218	-3017.99534939
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.11869770602e-20	4.22997004202e-19	-2.92755762395e-20	0.996715284372	3.02020185255e-20	-5.93419371446e-21	7.23948472106e-20	0.98729049426	351057270.487	-28983341.88	-8958918.86212	-28416425.6273	-1204.32625403	-3350619.45759	-8700626.57084	-3318936.90441	-3008.47703604
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.04237992071e-19	4.26259404538e-19	-4.09156618193e-20	0.996695600784	-6.08672581941e-19	-6.88214269644e-21	1.5486144556e-19	0.987213232378	351350916.656	-29029328.7398	-8957637.65215	-28458151.5454	-1200.88447884	-3353858.67654	-8697845.92243	-3321951.12794	-3000.08940425
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.48286532664e-20	-6.36823192547e-19	-4.13127085133e-20	0.996675918431	-8.00843181849e-19	-4.23334493892e-20	4.58324233803e-20	0.987135985372	351644611.032	-29075136.4282	-8956245.68089	-28499691.8838	-1196.28792485	-3357090.63471	-8694958.61589	-3324957.81451	-2992.04975845
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.4232415382e-21	-2.90595166635e-19	-3.11152259218e-20	0.996656237305	-1.12848611376e-18	-4.9313199398e-20	1.06818795583e-19	0.987058753239	351938353.377	-29120766.7178	-8954740.48415	-28541048.4553	-1192.57650886	-3360313.70784	-8691962.31089	-3327955.37388	-2984.14042866
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.3425472214e-19	3.49665788538e-19	-3.2365923008e-20	0.996636557407	-1.55748183176e-19	-6.12576874432e-20	1.08830498832e-19	0.986981535984	352232146.95	-29166221.1986	-8953119.85251	-28582222.8745	-1186.051573	-3363527.25362	-8688854.93093	-3330943.15946	-2976.4906106
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.11278953446e-19	-3.91699798546e-19	-3.85797037695e-21	0.996616878712	7.52800531872e-19	-6.77427834456e-20	4.7248556589e-20	0.986904333627	352525993.047	-29211502.2483	-8951381.37482	-28623217.5335	-1179.23998888	-3366729.96556	-8685634.19738	-3333919.88859	-2967.88147577
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.12287632406e-20	-3.91157168064e-19	1.04224757182e-20	0.996597201199	2.17713937224e-19	-5.88290851648e-20	2.97520322723e-20	0.986827146183	352819892.813	-29256612.6065	-8949522.70877	-28664035.1834	-1171.47094227	-3369921.47256	-8682297.89366	-3336885.18369	-2959.86949363
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.00691041605e-19	3.9208361035e-21	1.25797627557e-20	0.996577524836	7.18204529933e-19	-4.78772138546e-20	3.62106584951e-20	0.986749973683	353113848.172	-29301555.7407	-8947541.99306	-28704679.2807	-1163.82421947	-3373101.06314	-8678844.27933	-3339838.35286	-2951.48254938
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.01114558078e-20	-2.50354484195e-19	3.22137217753e-20	0.996557849595	-4.13510896938e-19	-4.14450574114e-20	2.31081175923e-20	0.986672816153	353407861.719	-29346334.6306	-8945437.49222	-28745152.8108	-1153.9196709	-3376268.41651	-8675271.72502	-3342779.07156	-2942.35765555
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.01114558078e-20	-2.50354484195e-19	3.22137217753e-20	0.996557849595	-4.13510896938e-19	-4.14450574114e-20	2.31081175923e-20	0.986672816153	353407861.719	-29346334.6306	-8945437.49222	-28745152.8108	-1153.9196709	-3376268.41651	-8675271.72502	-3342779.07156	-2942.35765555
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.21148330139e-21	-1.50159750958e-19	5.52688998083e-20	0.996538175433	-2.79070886341e-19	-6.48178727997e-21	-7.48433018238e-20	0.986595673629	353701932.644	-29390953.3139	-8943207.80038	-28785459.7794	-1145.62893755	-3379422.58628	-8671578.93648	-3345706.41983	-2933.23324456
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.81053292476e-20	1.52088736146e-19	3.30739896123e-20	0.996518502317	-2.83253111518e-19	-1.04687978325e-20	-1.59401012761e-19	0.986518546143	353996063.462	-29435416.1564	-8940851.50562	-28825604.5246	-1136.29012799	-3382563.37683	-8667764.6095	-3348620.19436	-2923.35991603
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.07272510957e-20	4.26858283302e-20	-2.37698620823e-20	0.996479159072	7.62117894292e-19	-7.8549070968e-21	-1.03867415157e-19	0.986364336417	354584506.304	-29523892.3563	-8935756.30857	-28905425.1961	-1116.58956834	-3388802.00161	-8659768.87754	-3354404.26129	-2901.83500379
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.07272510957e-20	4.26858283302e-20	-2.37698620823e-20	0.996479159072	7.62117894292e-19	-7.8549070968e-21	-1.03867415157e-19	0.986364336417	354584506.304	-29523892.3563	-8935756.30857	-28905425.1961	-1116.58956834	-3388802.00161	-8659768.87754	-3354404.26129	-2901.83500379
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.70047518832e-20	-4.90465163685e-19	-2.21618229715e-20	0.996439819576	1.03332725609e-18	-2.1496769759e-20	-6.00731648061e-20	0.986210187215	355173192.311	-29611798.9222	-8930149.61898	-28984650.1997	-1099.0963987	-3394976.69837	-8651282.84943	-3360123.76719	-2879.60494298
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.36807130322e-20	-3.44179926716e-19	-2.84947177412e-20	0.99642015116	1.14243568761e-18	-2.90572005578e-20	7.4830066934e-20	0.986133135375	355467626.519	-29655550.0772	-8927155.11896	-29024050.7052	-1090.14813818	-3398037.1204	-8646856.7807	-3362956.39899	-2867.82069558
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.04767387664e-19	-4.04388749142e-19	-1.07798177428e-20	0.996400483596	-3.03211325337e-19	-4.92404075041e-20	-3.86855828879e-20	0.986056098736	355762120.887	-29699172.572	-8924034.68979	-29063315.9023	-1082.21966878	-3401077.31011	-8642310.20898	-3365768.69937	-2856.25558149
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.31401640613e-20	-3.21081735291e-19	1.4551761336e-20	0.996380816864	-1.31967733182e-18	-5.4031437612e-20	2.68535914059e-20	0.985979077311	356056673.508	-29742671.1092	-8920789.04286	-29102450.4274	-1075.41108932	-3404095.56291	-8637643.90361	-3368558.98253	-2845.37233836
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.93340924881e-20	-1.44726828695e-19	4.13590306277e-20	0.996361150947	2.78515020969e-19	-3.64488865115e-20	1.63053842346e-20	0.985902071111	356351284.124	-29786050.1184	-8917420.136	-29141458.6644	-1069.17385082	-3407089.77609	-8632859.81169	-3371325.16341	-2835.10668287
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.76929661528e-20	-4.57331617068e-20	4.31192709712e-20	0.996341485829	6.845085005e-19	-3.08240583462e-20	7.77285078004e-20	0.985825080145	356645950.985	-29829314.956	-8913929.67232	-29180345.9119	-1064.05656608	-3410058.30169	-8627959.64686	-3374065.6296	-2825.14076183
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.53580488584e-20	3.16823409498e-19	-4.20604797871e-20	0.996341485829	4.08534578373e-19	-5.02561852963e-20	-1.25241762185e-19	0.985825080145	356645950.985	-29829314.9558	-8913929.67225	-29180345.9117	-1064.05674082	-3410058.3016	-8627959.64679	-3374065.62952	-2825.14097631
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.15249420386e-19	2.58417840806e-19	-3.74547381364e-20	0.996321821506	2.79732630831e-19	-8.70955010569e-20	1.06408513999e-20	0.985748104412	356940672.194	-29872470.3558	-8910320.53905	-29219116.8227	-1059.81142356	-3412998.6601	-8622946.26781	-3376777.91608	-2816.78745879
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.12817027998e-20	-2.55913137912e-19	-1.81913560313e-20	0.996302157969	-8.59341394769e-19	-1.14524810169e-19	-1.0831433813e-19	0.985671143917	357235446.812	-29915520.9839	-8906595.45619	-29257776.0149	-1056.18412124	-3415909.14761	-8617822.35512	-3379460.35211	-2807.75398426
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.66285982793e-20	1.42036837343e-19	-1.18518438167e-20	0.996282495218	5.42101086243e-19	-1.23342555499e-19	-5.47130344367e-20	0.985594198648	357530272.149	-29958471.9901	-8902757.63718	-29296328.5564	-1053.80796916	-3418787.75415	-8612591.08455	-3382110.95963	-2800.49102427
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.49206296517e-20	-4.66450456141e-19	-1.93229391092e-20	0.996262833258	1.45107331777e-19	-8.21357261041e-20	-2.4193378556e-20	0.9855172686	357825147.111	-30001328.1969	-8898810.74612	-29334779.1981	-1051.355208	-3421632.53975	-8607256.05449	-3384727.81913	-2793.0622672
191	nan	nan	1	1	16.0	16.0	16.0	1.019	1.47701370177e-20	3.17796173898e-19	-2.10037701139e-20	0.996243172093	1.16064689598e-18	-2.77535639124e-20	2.49345323848e-20	0.985440353757	358120069.197	-30044095.0458	-8894758.83495	-29373133.3056	-1049.53245071	-3424441.7865	-8601821.23437	-3387309.23395	-2786.94691864
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.34689547954e-21	-1.72864204411e-19	-2.71513764264e-20	0.996223511735	3.04031888505e-19	2.08184816567e-20	-3.09167025748e-20	0.985363454104	358415036.367	-30086777.5551	-8890605.72987	-29411395.8126	-1048.69371823	-3427214.48329	-8596290.38112	-3389854.21452	-2781.39984152
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.53915089951e-20	-2.13875819182e-19	-3.08902327952e-20	0.996203852194	-6.47741976633e-19	5.33167535627e-20	5.6883556364e-20	0.985286569624	358710047.685	-30129381.2919	-8886356.05027	-29449572.1934	-1048.70310088	-3429949.78405	-8590668.01269	-3392361.92926	-2775.55336804
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.01031297642e-20	2.6582276165e-20	-1.26657895394e-20	0.996184193491	1.58289282018e-19	6.45994971179e-20	2.82300199452e-20	0.985209700292	359005100.861	-30171910.9368	-8882014.43673	-29487667.0537	-1048.36963897	-3432647.81539	-8584958.66033	-3394832.51474	-2769.55307934
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.7921454458e-20	-3.0353888886e-19	-1.37510505031e-20	0.996164535646	3.78650197202e-19	4.69441541236e-20	6.97478692505e-20	0.985132846081	359300194.208	-30214371.2903	-8877585.12741	-29525685.116	-1047.91412403	-3435308.77211	-8579166.46694	-3397266.17037	-2763.65064303
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.03510974919e-21	-8.35915639822e-20	-1.91442680969e-20	0.99614487868	6.34771784628e-19	2.60462631281e-20	1.54954089788e-19	0.985056006964	359595326.459	-30256767.3458	-8873072.25955	-29563631.2807	-1047.87226813	-3437934.31161	-8573295.46644	-3399664.53105	-2757.1953034
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.66547853254e-19	-3.75516837042e-19	-1.8872952856e-20	0.996125222623	-5.72673681683e-19	-6.86229036174e-21	-5.15896004437e-20	0.984979182905	359890495.952	-30299103.3282	-8868480.33666	-29601509.7087	-1048.35049432	-3440525.65976	-8567350.07001	-3402028.82163	-2751.45508232
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.35260573765e-19	3.88877458296e-19	-1.54649687323e-20	0.996105567501	-1.4291034007e-19	-4.02274475497e-20	1.15924399766e-19	0.984902373871	360185702.058	-30341383.1556	-8863813.25208	-29639324.232	-1050.03083092	-3443084.97672	-8561334.05331	-3404361.18901	-2745.73645686
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.14349447879e-19	3.16830026943e-19	-1.68744844961e-21	0.99608591335	-1.02178643218e-18	-5.34623373505e-20	7.64182537101e-20	0.984825579825	360480943.914	-30383610.3357	-8859074.51578	-29677078.3274	-1051.00801621	-3445615.38601	-8555250.85758	-3406664.72887	-2740.09676445
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.85873619698e-21	2.13624356275e-19	-1.72053567411e-22	0.996066260197	8.17916189692e-21	-5.88423200546e-20	1.24725601483e-19	0.98474880073	360776220.242	-30425787.9986	-8854267.2677	-29714775.0555	-1054.22504588	-3448119.51631	-8549103.55354	-3408942.03482	-2734.80153786
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.49401090742e-20	-1.14389152549e-19	6.1873109819e-21	0.996046608085	6.70294228854e-19	-7.26727798965e-20	-3.03608372031e-20	0.984672036545	361071532.096	-30467919.1458	-8849394.3551	-29752417.373	-1055.19116578	-3450601.12206	-8542894.91788	-3411196.82801	-2730.07748837
