0.9850943700000000,-0.0000000000000000,0.2500907720000000,-0.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.5301787569999999,0.3768625480000000,0.1965857660000000,-0.0000000000000000
0.9671902860000000,0.8966835520000001,-0.0000000000000000,0.4919695040000000,0.4479130560000000
0.6733238960000000,1.0000000000000000,-0.0000000000000000,-0.0000000000000000,-0.0000000000000000
1.0000000000000000,1.0000000000000000,0.1734202960000000,-0.0000000000000000,-0.0000000000000000
0.2745407980000000,1.0000000000000000,0.0963694156000000,-0.0000000000000000,-0.0000000000000000
0.3827569580000000,1.0000000000000000,0.3797235950000000,0.3457939890000000,0.3519293040000000
1.0000000000000000,0.9074797270000000,0.7116033360000000,1.0000000000000000,0.8713466360000000
0.0474839712000000,0.6279487110000000,0.2803997890000000,0.0092405302400000,1.0000000000000000
0.2673049230000000,0.2727644500000000,0.3220393300000000,1.0000000000000000,0.1088603320000000
1.0000000000000000,0.8581319710000000,0.2854590370000000,0.2288597440000000,0.4276162130000000
0.7609162440000000,0.5378409680000000,0.4850367640000000,0.3543473080000000,0.3878391100000000
0.3580358760000000,0.8310293120000000,0.3167591600000000,0.6835736110000000,0.8219870250000000
0.9109848080000000,0.5791451180000000,0.2176826830000000,0.4238146440000000,0.4884950550000000
-0.0000000000000000,0.0741001933000000,0.8533675170000000,-0.0000000000000000,0.7869555470000000
0.0726129548000000,0.7935589650000000,0.3269502140000000,-0.0000000000000000,0.7426227040000000
0.8310066180000000,0.5537309929999999,0.5266699330000000,0.0478108331000000,0.7627958950000000
0.0295807377000000,0.3202314660000000,0.8731378140000000,1.0000000000000000,0.9373007100000000
-0.0000000000000000,0.0736174287000000,0.3273035260000000,1.0000000000000000,0.6128528380000000
0.0696705957000000,0.1407748950000000,0.0466306830000000,1.0000000000000000,0.5648692810000000
0.3763061690000000,0.3832874890000000,0.3843805520000000,-0.0000000000000000,0.4539605790000000
0.6837519130000000,0.3062984890000000,0.7272742830000000,0.3904449400000000,0.0011756097200000
0.1279789220000000,0.6253253000000000,0.7491098050000000,0.6407448640000000,-0.0000000000000000
0.4979444150000000,0.6917900850000001,0.0403182995000000,-0.0000000000000000,0.6886621429999999
1.0000000000000000,1.0000000000000000,0.6153292650000000,-0.0000000000000000,0.7310775720000000
0.3916857440000000,1.0000000000000000,0.6424503740000000,-0.0000000000000000,0.3834675040000000
0.4327406600000000,0.8193661460000000,0.7798088980000000,0.3997500980000000,-0.0000000000000000
0.0354273680000000,0.2849069440000000,0.2240324530000000,0.6360784000000000,-0.0000000000000000
0.5180606960000000,1.0000000000000000,0.5236781010000000,0.6996426840000000,0.3477753480000000
0.7501516420000000,0.6551847560000000,0.8813416420000000,-0.0000000000000000,0.5131445590000000
0.8440003720000000,0.2595440580000000,0.4107574840000000,0.2907935310000000,0.3605455320000000
0.9969870900000000,1.0000000000000000,0.5174054830000000,0.6895509680000000,-0.0000000000000000
0.6371224230000000,0.7911383880000000,0.3745797280000000,0.7702475220000000,-0.0000000000000000
1.0000000000000000,0.7422876550000000,0.7274435450000000,1.0000000000000000,-0.0000000000000000
0.6541927930000000,1.0000000000000000,0.8715389780000000,1.0000000000000000,-0.0000000000000000
-0.0000000000000000,0.3573777380000000,-0.0000000000000000,-0.0000000000000000,0.2208274980000000
0.1249309310000000,0.6761405130000000,-0.0000000000000000,1.0000000000000000,-0.0000000000000000
0.7753962540000000,0.1316785560000000,0.8506349160000000,0.2205677170000000,-0.0000000000000000
0.5737530199999999,0.7634756520000000,-0.0000000000000000,0.3819542630000000,-0.0000000000000000
0.8375494880000000,0.4005672150000000,0.6611065850000000,0.6846506890000000,-0.0000000000000000
0.7832735570000000,0.3601225500000000,1.0000000000000000,-0.0000000000000000,-0.0000000000000000
0.1013373840000000,0.8836059070000000,0.9202297030000000,0.2080985520000000,0.3480926300000000
-0.0000000000000000,0.7166793500000000,0.8453543210000000,1.0000000000000000,1.0000000000000000
0.7916166130000000,0.5807163860000000,0.3791967350000000,0.2874042890000000,-0.0000000000000000
0.9063153230000000,0.5092667540000000,0.3449409580000000,0.5199047910000000,-0.0000000000000000
1.0000000000000000,0.8677139810000000,0.7953510410000000,0.5390858690000000,1.0000000000000000
0.3984010770000000,0.3607302820000000,0.1591771800000000,0.5231841060000000,0.5926379440000000
1.0000000000000000,0.8078904360000000,-0.0000000000000000,1.0000000000000000,0.2635999000000000
1.0000000000000000,0.8563553600000000,0.7981921780000000,0.3145928840000000,-0.0000000000000000
0.9738510540000000,0.0226850351000000,0.6541596170000000,-0.0000000000000000,0.3917994220000000
0.8283488600000000,0.4723013460000000,0.8421899840000000,0.3373105910000000,0.4612343250000000
0.5029610190000000,-0.0000000000000000,0.1751732750000000,0.2899710080000000,-0.0000000000000000
1.0000000000000000,0.4593179030000000,0.4993230300000000,0.0736606580000000,-0.0000000000000000
0.9743153530000001,0.5552812530000000,0.4676259530000000,0.8998748980000000,-0.0000000000000000
0.9191302500000000,0.3589143400000000,0.4435817590000000,0.3739603770000000,-0.0000000000000000
0.6407176950000000,0.0281943977000000,0.8807600450000000,0.2477827060000000,-0.0000000000000000
0.9243264240000000,0.1639779170000000,-0.0000000000000000,0.0682947023000000,0.3699684580000000
-0.0000000000000000,0.1889213830000000,0.0816588847000000,0.5398094310000000,0.3159747810000000
0.3816523140000000,0.2841959560000000,-0.0000000000000000,0.4751598490000000,0.9679405560000000
-0.0000000000000000,0.6310406270000000,0.1064837080000000,0.5487288670000000,0.4802159240000000
0.5500380770000000,1.0000000000000000,0.1320450270000000,1.0000000000000000,0.2824249950000000
0.0434564464000000,0.5065081150000000,0.2370015610000000,-0.0000000000000000,0.6612619380000000
1.0000000000000000,0.6403974000000000,0.4082558100000000,0.0642903885000000,0.5695181680000000
-0.0000000000000000,0.5329942260000000,0.5381441510000000,-0.0000000000000000,0.5446877980000000
0.9975804029999999,0.0429008184000000,0.5219382080000000,0.2282852080000000,-0.0000000000000000
-0.0000000000000000,0.7324426590000001,0.3685697670000000,0.5337731370000000,0.5806461760000000
0.8245015240000000,0.1793077050000000,0.8401743360000000,0.4284379350000000,-0.0000000000000000
0.5058894160000000,0.2938858780000000,0.8099591580000000,0.3658752460000000,-0.0000000000000000
-0.0000000000000000,1.0000000000000000,0.6271388200000000,1.0000000000000000,-0.0000000000000000
0.6155560570000000,0.8377844110000000,0.5766331320000000,0.3056405410000000,-0.0000000000000000
0.0328812789000000,0.4919086390000000,0.1901066420000000,0.6870830230000000,0.3546568770000000
