2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.97046694025e-22	2.61931704049e-19	1.594804221e-21	0.99599187233	6.62856220786e-19	-2.64962493813e-20	-5.96231785528e-21	0.992173765297	3624715543.73	-138840838.384	-50562191.4154	-136133438.115	-328.897623115	-40967343.8466	-49386178.1372	-40810296.6592	214.220723127
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.89969757103e-21	-2.84920707633e-19	8.40415502354e-22	0.995972243063	8.16592700712e-20	-4.42905587185e-20	3.34379490818e-20	0.992097026456	3625918615.7	-139771142.644	-51106783.234	-137029410.684	-325.314307115	-41204935.2899	-49909329.2609	-41044611.4726	214.186697643
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.08261398571e-20	1.33837823111e-19	6.35936454931e-21	0.995952667611	-1.17711109889e-19	-3.51187800866e-20	1.8012685019e-20	0.992020231052	3627102583.51	-140684685.022	-51646425.9158	-137908747.25	-320.677147554	-41437124.3282	-50427459.9397	-41273513.2546	213.054358758
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.6586812099e-21	-8.20563167653e-20	1.0634233955e-20	0.995933145228	1.57799591096e-19	-2.77072417981e-20	1.4353237989e-20	0.991943380064	3628267652.68	-141581805.837	-52181107.1121	-138771787.289	-316.985535835	-41664056.8604	-50940560.6732	-41497148.239	212.610687709
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.99693671986e-21	1.18028747244e-19	1.26128499802e-20	0.995913675184	-2.25363703529e-19	-1.23746219638e-20	1.04820327223e-20	0.991866474462	3629414033.06	-142462838.944	-52710817.3822	-139618863.789	-312.392452415	-41885876.2331	-51448624.8243	-41715660.0983	211.002336503
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.4987471944e-20	-9.3372147545e-20	5.91599574098e-21	0.995894256742	-2.60462631281e-19	-4.36751363428e-22	2.08846561057e-20	0.991789515215	3630541933.79	-143328110.136	-53235549.3099	-140450301.674	-308.309398601	-42102722.0813	-51951647.7341	-41929188.7814	210.118621927
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.2096689278e-20	-1.35644385569e-19	-1.78009267821e-21	0.995874889184	-2.16125750448e-19	1.12099516613e-20	-1.87935435172e-21	0.99171250328	3631651565.28	-144177938.947	-53755300.8664	-141266419.571	-303.774254616	-42314729.17	-52449630.0079	-42137869.3438	208.300058368
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.55544906945e-20	-2.49623256534e-19	-3.26240033591e-21	0.995855571791	-3.92930643297e-19	1.73575579738e-20	1.16467030247e-20	0.991635439609	3632743137.87	-145012638.059	-54270072.6058	-142067529.248	-299.425629113	-42522031.514	-52942574.7829	-42341836.09	206.809092048
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.94817577868e-20	-1.15553822851e-19	-6.50494833712e-21	0.995836303853	-7.14922277262e-19	2.69065309651e-20	2.34389898373e-20	0.991558325147	3633816860.87	-145832511.932	-54779869.6223	-142853934.245	-295.572657464	-42724759.1208	-53430489.6154	-42541219.2823	205.31430149
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.13875819182e-20	5.85749752806e-19	-7.7490279784e-21	0.995817084669	-5.93492163339e-19	2.10897968977e-20	7.41153828848e-22	0.991481160825	3634872941.85	-146637856.955	-55284701.4479	-143625930.078	-291.511959817	-42923038.9061	-53913386.3897	-42736146.0972	203.427714624
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.85288457212e-22	1.13198012467e-19	-6.77626357803e-21	0.995797913546	2.4987471944e-19	2.31809094862e-20	-1.81053292476e-20	0.991403947567	3635911587.94	-147428962.164	-55784582.0856	-144383804.894	-287.764999611	-43116997.2383	-54391281.3467	-42926743.1354	201.150773691
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.62050818057e-20	5.91864271894e-20	-8.03357810912e-21	0.995778789796	6.18109058369e-19	2.81704629411e-20	1.18452263718e-20	0.991326686287	3636933001.83	-148206109.541	-56279529.2526	-145127839.805	-283.59514299	-43306757.0197	-54864194.3392	-43113133.5121	199.930013217
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.41989552454e-20	2.40994108384e-19	-9.93940224044e-21	0.995759712735	-7.85252481664e-19	2.38228016415e-20	-2.04214349627e-20	0.991249377887	3637937384.28	-148969575.786	-56769564.807	-145858310.608	-280.2913704	-43492438.7343	-55332149.2516	-43295437.9178	197.756316405
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.61159327556e-21	5.87390879141e-19	-1.11305423225e-20	0.995740681687	-3.35570630901e-19	1.60473038835e-20	1.58223107569e-20	0.991172023265	3638924932.72	-149719632.042	-57254715.2049	-146575487.539	-276.939432977	-43674160.8666	-55795174.4237	-43473775.0256	194.859152235
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.90902877823e-20	-1.40263362109e-19	-5.52556649185e-21	0.995721695978	-6.0876522617e-19	1.1699642584e-20	-3.86194084389e-20	0.991094623311	3639895843.68	-150456546.28	-57735008.9837	-147279637.572	-273.77459114	-43852040.3332	-56253300.2154	-43648261.9215	193.281847607
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.39551505395e-20	1.5418646618e-19	6.2203982064e-22	0.99570275494	8.88061105637e-20	-2.59403840097e-21	1.99449789299e-20	0.991017178907	3640850312.03	-151180582.791	-58210479.1939	-147971023.971	-270.449000225	-44026190.8937	-56706561.3642	-43819012.5193	191.040401489
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.39871970086e-20	3.00286414691e-19	8.08651766832e-21	0.995683857905	-1.04947382165e-18	-8.15930956222e-21	2.05670187505e-20	0.99093969093	3641788530.04	-151892004.212	-58681161.6312	-148649908.243	-267.640177967	-44196722.9614	-57154995.2562	-43986137.4023	188.656259299
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.29437222252e-20	-2.07443662738e-19	6.1674586472e-21	0.995665004209	-7.28183636843e-20	-1.262608487e-20	-1.09187840857e-21	0.990862160257	3642710690.26	-152591071.162	-59147094.4268	-149316549.796	-264.774625313	-44363743.1627	-57598641.5378	-44149743.3333	185.927519832
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.37169225231e-20	-2.67344773977e-21	-2.26316615595e-21	0.995646193187	-3.25578289101e-21	-1.2162863727e-20	-7.7357930886e-21	0.990784587764	3643616987.53	-153278044.291	-59608318.517	-149971207.946	-261.465086866	-44527355.5157	-58037542.5492	-44309934.4717	183.430627965
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.25466755312e-20	-1.61730353366e-20	-5.95570041038e-23	0.995627424174	3.99084867055e-19	-9.48941598721e-21	3.75937044793e-20	0.990706974323	3644507617.32	-153953183.667	-60064877.8015	-150614141.304	-258.452836368	-44687660.2008	-58471743.5011	-44466811.1279	180.389224086
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.86667713086e-20	-2.86654478197e-19	-3.97046694025e-22	0.995608696511	1.58527510035e-19	2.25654871104e-21	1.27451988782e-20	0.990629320812	3645382777.08	-154616747.755	-60516818.0119	-151245606.797	-255.584067219	-44844753.6652	-58901291.355	-44620469.8891	177.978035492
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.69935985043e-20	7.53329927464e-20	-2.87858853168e-21	0.995590009536	4.25951693351e-19	4.06972861376e-21	1.60473038835e-20	0.990551628097	3646242663.72	-155268994.315	-60964187.9806	-151865860.533	-252.145969536	-44998728.965	-59326236.0538	-44771003.9389	173.963534219
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.5516867536e-20	-3.70206337509e-19	-7.775497758e-21	0.995571362585	4.5459199488e-19	5.02264067942e-21	1.05879118407e-22	0.990473897062	3647087480.63	-155910179.798	-61407039.5541	-152475157.214	-248.980029153	-45149676.3128	-59746630.4479	-44918503.6161	171.728320744
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.3967717586e-21	-1.62352393187e-19	-5.61159327556e-21	0.995552755002	2.85317754327e-19	1.96538113543e-21	-1.03960059386e-20	0.990396128575	3647917430.72	-156540557.221	-61845425.5676	-153073748.071	-245.482339798	-45297681.4528	-60162528.3152	-45063054.7934	168.136706311
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.37698620823e-20	2.96924752682e-19	-1.94552880072e-21	0.995534186125	1.77003416197e-19	-8.47032947254e-21	3.13997760525e-20	0.990318323518	3648732721.15	-157160376.123	-62279401.1466	-153661880.804	-241.908603278	-45442827.0253	-60573985.6235	-45204740.243	164.870691864
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.03817302933e-21	4.61553546915e-19	-3.67929936464e-21	0.995515655297	-5.64071003312e-20	-3.37489689922e-21	4.93198168429e-20	0.990240482764	3649533560.32	-157769881.302	-62709022.9778	-154239798.359	-238.220350996	-45585191.4292	-60981059.8249	-45343638.4823	162.119168658
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.96196833743e-20	-3.13402190484e-20	-6.50494833712e-21	0.995497161863	6.01658090347e-20	-7.61006163549e-21	2.18044809469e-20	0.990162607188	3650320158.93	-158369312.668	-63134348.9047	-154807738.79	-234.59305029	-45724848.2947	-61383809.4563	-45479823.2975	158.908660679
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.90693946921e-20	1.694727639e-19	-6.02187485939e-21	0.995478705177	3.87146996454e-19	-9.52912065661e-22	3.00829045173e-20	0.990084697657	3651092727.81	-158958902.676	-63555436.4796	-155365932.748	-230.864505083	-45861867.688	-61782292.7311	-45613364.8913	155.994970782
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.84675801183e-21	-4.33614694545e-19	-8.10637000302e-21	0.99546028459	-2.28063621048e-19	1.39892785195e-20	4.64279934214e-20	0.990006755036	3651851476.62	-159538877.801	-63972343.5989	-155914604.932	-227.452715657	-45996314.3721	-62176568.1691	-45744328.1882	153.111158692
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.5749518863e-20	-2.26766601848e-19	-1.6748753043e-20	0.995441899466	-2.25337233749e-19	2.73962218878e-20	-3.06453873339e-20	0.989928780177	3652596614.26	-160109457.162	-64385127.8511	-156453972.752	-223.902613862	-46128247.476	-62566693.9454	-45872772.4921	150.264183675
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.34995875969e-21	-4.83285235968e-19	-2.53514314135e-20	0.995423549177	4.37783684832e-19	2.62116992506e-20	-4.64478457561e-20	0.989850773924	3653328348.83	-160670852.036	-64793844.7098	-156984245.837	-220.587407792	-46257721.9764	-62952726.1327	-45998752.9613	147.257455455
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.34201782581e-20	-1.05746769509e-20	-2.45838078051e-20	0.995405233105	-2.22107920638e-19	5.05572790392e-21	-1.97927776972e-20	0.989772737109	3654046884.21	-161223266.006	-65198548.4873	-157505626.219	-217.328346427	-46384786.4713	-63334719.6439	-46122318.4018	144.447909139
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.96628832222e-20	-2.07721595424e-19	-2.80513489329e-20	0.995386950638	-2.28222439726e-19	5.27410358564e-21	-3.04071593174e-20	0.989694670546	3654752419.23	-161766896.034	-65599291.2818	-158018309.349	-214.244510222	-46509484.7178	-63712727.2122	-46243512.7985	142.586465965
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.42672112053e-20	8.87664058943e-20	-8.03357810912e-21	0.995368701187	1.62233279179e-19	3.87782271165e-21	5.61159327556e-21	0.989616575025	3655445145.73	-162301932.409	-65996123.5987	-158522484.076	-210.891402355	-46631856.2116	-64086799.9825	-46362375.8877	138.841504731
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.38506850887e-21	-1.95995483061e-19	1.04952676121e-20	0.995350484159	-6.84799668076e-19	-1.34731178173e-20	-3.23593055631e-21	0.989538451336	3656125253.23	-162828558.445	-66389093.4085	-159018332.353	-207.959986775	-46751934.1428	-64456986.6009	-46478941.1276	136.756814366
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.10170050037e-20	1.38291363529e-19	2.07456897628e-20	0.995332298985	-6.04569766103e-20	-1.59678945447e-20	7.25271961086e-21	0.989460300238	3656792923.33	-163346951.686	-66778245.797	-159506030.413	-205.565292511	-46869749.0486	-64823332.8797	-46593239.3246	134.807845751
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.44524996625e-20	1.73879982204e-19	4.40986528164e-20	0.995314145106	2.07576011637e-19	-1.9071476203e-20	3.50459881926e-20	0.98938212247	3657448333.16	-163857285.128	-67163624.1273	-159985749.955	-203.300365626	-46985326.9684	-65185882.9328	-46705296.8177	132.437447744
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.69406589451e-21	9.03942973398e-20	5.24167810563e-20	0.995296021976	5.3760122371e-20	-2.28103325718e-20	-7.96740366011e-21	0.98930391876	3658091652.23	-164359725.953	-67545268.3575	-160457656.937	-200.902451625	-47098690.8071	-65544677.5448	-46815136.8126	130.73985182
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.09055491959e-20	4.83576403543e-19	2.83623688432e-20	0.995277929062	-1.7607697391e-19	-1.90979459826e-20	3.47746729517e-20	0.989225689809	3658723044.88	-164854437.479	-67923217.077	-160921913.455	-199.167815505	-47209860.5045	-65899756.1253	-46922779.5723	129.455180964
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.92923063078e-21	-4.50753876837e-19	9.71440911382e-21	0.995259865843	1.30125436522e-19	-6.84905547194e-21	5.24631031706e-20	0.989147436302	3659342667.63	-165341579.573	-68297506.6375	-161378678.161	-196.864375809	-47318852.8454	-66251155.9099	-47028242.2197	127.652487439
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.97993951421e-20	-9.91293246084e-20	-1.44922043319e-20	0.995241831808	4.46756940117e-19	7.7887326478e-21	5.66982679068e-20	0.989069158911	3659950674.61	-165821308.438	-68668171.7041	-161828106.071	-195.133540293	-47425682.6201	-66598912.4538	-47131539.8764	125.351956193
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.91167575619e-21	2.65888936099e-20	-2.6714625063e-20	0.995223826454	4.52368533393e-20	-6.92184736584e-21	3.1763735522e-20	0.988990858295	3660547214.8	-166293777.924	-69035245.257	-162270349.823	-193.464523638	-47530363.6639	-66943059.6586	-47232686.7312	123.61933827
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.96461531539e-21	4.87705689161e-19	-4.04855279008e-20	0.995205849289	2.58450928031e-19	-1.34003259234e-20	6.54531475101e-20	0.988912535094	3661132432.07	-166759137.695	-69398759.1715	-162705557.896	-191.69597612	-47632907.6284	-67283630.3498	-47331694.7867	121.68783801
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.60992026873e-20	4.46214309636e-19	-3.94399716065e-21	0.995205849289	-4.90008559987e-19	-1.15011192369e-20	-5.67776772456e-21	0.988912535094	3661132432.07	-166759137.695	-69398759.1715	-162705557.896	-191.695953983	-47632907.6283	-67283630.3498	-47331694.7866	121.687855359
