2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.96517298433e-20	2.4340699423e-19	2.55367198707e-20	0.996918134344	-6.19128144884e-20	-9.05928206868e-21	-5.98217018998e-20	0.988172961653	546825554.326	-40083420.488	-14594575.1152	-39342214.1817	-1238.37131047	-5810807.62981	-14199041.6447	-5759834.36284	-3566.17360634
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.14572515457e-20	-5.44086319713e-20	2.85807445249e-20	0.996898854363	-1.02623335516e-19	7.56373952118e-21	-1.07996700775e-19	0.988095179384	547140507.485	-40154923.5662	-14591441.4243	-39407752.9589	-1239.35361797	-5810662.04725	-14193478.119	-5759348.09595	-3570.19050051
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.3822518908e-19	4.03212498311e-19	2.16986018285e-20	0.996879572541	3.69888700154e-19	2.60925852424e-20	-1.40408945897e-19	0.988017414482	547454890.528	-40226085.9123	-14588155.0664	-39472941.6932	-1237.74717662	-5810544.43771	-14187767.9141	-5758889.66106	-3574.23075222
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.63165376135e-20	-5.80862769747e-20	4.48795113147e-20	0.99686028888	-3.47998192424e-19	1.42407414257e-20	-2.5053646393e-20	0.987939666949	547768714.917	-40296912.642	-14584725.1546	-39537785.5249	-1236.15196536	-5810452.02611	-14181919.9954	-5758456.2984	-3576.98647844
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.10273101821e-19	1.89596413842e-19	4.16303458686e-20	0.996841003389	-9.56088439213e-20	1.17856693677e-20	8.15269211732e-21	0.987861936779	548081989.594	-40367408.1718	-14581162.0249	-39602288.9177	-1235.10004972	-5810384.5196	-14175944.4784	-5758047.72912	-3579.17380803
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.75229940963e-20	6.92085474911e-20	2.69065309651e-20	0.996821716087	3.4754820617e-20	-3.38813178902e-21	-2.44977810214e-20	0.987784223965	548394726.737	-40437575.6561	-14577477.3077	-39666455.0802	-1231.97885715	-5810344.39784	-14169852.7358	-5757666.40203	-3580.55134946
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.63806305516e-20	-1.37318599129e-19	1.48760161362e-20	0.99680242698	4.48715703808e-19	7.7556454233e-21	5.9477594765e-20	0.987706528506	548706937.333	-40507417.1616	-14573684.6353	-39730286.1608	-1229.69032941	-5810336.58254	-14163658.0967	-5757317.18507	-3578.60712887
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.22513449337e-20	2.00674016605e-21	9.96587202004e-21	0.996783136091	-9.42853549412e-20	8.21224912143e-21	3.74547381364e-20	0.987628850389	549018631.81	-40576934.6057	-14569798.2075	-39793784.1544	-1226.09931339	-5810366.57044	-14157374.4031	-5757005.52105	-3573.55767604
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.72638729897e-20	-1.78854646407e-19	-1.16202332451e-20	0.996763843434	2.79044416561e-19	1.22025683964e-20	3.189608442e-20	0.987551189605	549329820.885	-40646128.8767	-14565832.7594	-39856950.0545	-1220.08105566	-5810440.20959	-14151016.0265	-5756737.1998	-3565.17620513
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.12984328681e-20	-3.7067948482e-19	-1.36650237194e-20	0.996744549013	-1.39654557179e-19	2.54970152013e-20	9.16119072015e-20	0.987473546151	549640512.65	-40715001.0046	-14561803.6783	-39919784.9801	-1213.44537968	-5810562.00121	-14144597.9339	-5756516.66088	-3555.76903194
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.3463378106e-20	-2.05107704689e-19	-2.9904233505e-20	0.996725252834	-3.87570512928e-19	4.3331029208e-20	9.45897574067e-20	0.987395920021	549950715.112	-40783551.1034	-14557726.2145	-39982289.1543	-1205.62261729	-5810735.4148	-14138134.9783	-5756347.34152	-3548.8132945
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.1939284268e-21	8.389927517e-20	-1.70068333941e-20	0.996705954883	6.37736399944e-19	6.0006990357e-20	9.08178138134e-20	0.987318311229	550260437.168	-40851780.0396	-14553614.726	-40044463.5425	-1200.67133503	-5810962.06176	-14131641.1077	-5756230.83279	-3545.06943811
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.05405489709e-20	-3.19412484815e-19	-1.3023131564e-20	0.996686655161	2.44289595944e-19	8.25658600226e-20	1.92567646602e-20	0.987240719779	550569688.719	-40919689.709	-14549482.309	-40106310.1167	-1197.95238113	-5811241.37173	-14125129.0585	-5756166.5658	-3544.12456123
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.68097237147e-20	1.60932951256e-19	1.46907276789e-21	0.996667353674	-9.11883907278e-19	6.59759256572e-20	1.00836625393e-19	0.98716314567	550878479.126	-40987282.7536	-14545339.3086	-40167831.5922	-1197.6458282	-5811569.68851	-14118608.8852	-5756150.90814	-3545.13237566
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.86570315974e-20	-3.91312678019e-19	2.30287082535e-21	0.996648050454	-4.58985978293e-20	4.42839412736e-20	6.15554724637e-20	0.987085588885	551186820.831	-41054564.0851	-14541193.3072	-40229032.8811	-1198.18253047	-5811941.83543	-14112087.9446	-5756178.72925	-3544.92246499
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.06575814682e-20	5.7874684174e-19	1.3221654911e-20	0.99662874554	-5.96364134426e-20	-7.00787414955e-21	7.09125395529e-20	0.987008049391	551494724.224	-41121540.3074	-14537048.4029	-40289920.5811	-1200.32661217	-5812350.17271	-14105570.22	-5756242.44847	-3542.10867108
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.96573065328e-20	3.99986493922e-19	3.123433993e-21	0.996609438997	2.18587439951e-19	-2.54573105319e-20	-2.48286532664e-20	0.986930527139	551802202.424	-41188220.3572	-14532906.1778	-40350503.5573	-1201.20250114	-5812786.1642	-14099057.2525	-5756333.61118	-3533.54184405
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.09975255812e-21	-3.89741034855e-19	-3.69915169934e-21	0.996590130896	2.61336134008e-19	-2.15861052652e-20	-3.123433993e-21	0.986853022064	552109264.397	-41254613.5013	-14528765.0418	-40410790.9845	-1200.86357485	-5813239.21183	-14092547.498	-5756441.70895	-3518.55555831
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.050433948e-20	6.50974598467e-19	-1.68215449369e-20	0.99657082131	1.63239130804e-19	-3.01821661908e-20	-5.78364684297e-21	0.986775534097	552415919.987	-41320729.1764	-14524620.647	-40470792.221	-1199.33954698	-5813699.47866	-14086036.757	-5756556.99755	-3497.93210812
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.01504926339e-20	-5.76445625276e-19	-2.16059575999e-20	0.996551510321	3.99826020884e-19	-3.28225267061e-20	8.24533634593e-21	0.986698063155	552722175.695	-41386575.0414	-14520467.3097	-40530514.8604	-1196.58342539	-5814156.44363	-14079519.5025	-5756669.05722	-3475.02926163
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.07890821657e-19	-4.32132386888e-19	-2.27044534534e-20	0.996532198009	-1.09214310637e-19	-1.31422455722e-20	-2.40213249885e-20	0.98662060916	553028038.859	-41452159.2176	-14516295.8514	-40589966.9615	-1192.04167495	-5814599.77975	-14072986.8573	-5756767.66256	-3452.90716847
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.93146130656e-20	1.78935710107e-19	-2.7111671757e-20	0.996512884444	4.01361268101e-19	3.74547381364e-21	4.03002394436e-20	0.986543172032	553333513.368	-41517486.6005	-14512094.8537	-40649153.4205	-1190.1264452	-5815020.28642	-14066427.7236	-5756843.69071	-3435.87592505
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.56868395925e-20	3.31548878762e-19	-1.27451988782e-20	0.9964935697	2.91352864076e-19	1.73377056391e-21	-6.8053803356e-20	0.986465751702	553638606.822	-41582560.2854	-14507850.7734	-40708077.375	-1190.2598671	-5815409.39993	-14059829.0217	-5756888.67853	-3423.41251233
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.1699642584e-20	-2.74534627861e-19	-9.3636845341e-21	0.996474253851	-3.94293836947e-19	5.97555274508e-21	2.89844086639e-21	0.986388348101	553943325.769	-41647383.2018	-14503548.1467	-40766741.7726	-1191.98552359	-5815759.42948	-14053175.7733	-5756895.02082	-3413.67178453
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.17949337905e-19	-7.76854944085e-20	-7.55712207628e-21	0.996454936965	9.43912340597e-19	2.31478222617e-20	4.79103010791e-21	0.98631096117	554247677.43	-41711955.0087	-14499170.4883	-40825146.3666	-1193.55414587	-5816062.95752	-14046452.0438	-5756855.37855	-3403.23733081
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.29701920048e-19	-2.94724452253e-19	-4.19546006687e-21	0.996435619107	1.35975257814e-19	3.03145150888e-20	1.72980009697e-20	0.98623359085	554551668.473	-41776274.1037	-14494701.9576	-40883289.687	-1194.18453568	-5816314.14639	-14039642.5218	-5756763.98605	-3389.72141808
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.9949887776e-20	4.78325461015e-19	-2.68006518467e-21	0.996416300345	3.28198797281e-19	1.92302948806e-20	-1.42672112053e-20	0.98615623707	554855300.912	-41840337.3584	-14490128.3461	-40941168.7672	-1192.25402356	-5816508.04869	-14032733.4775	-5756615.95443	-3376.84798329
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.90387618907e-20	-3.8924803521e-19	9.3372147545e-21	0.996396980719	-6.08169656129e-19	1.67289007083e-20	1.79862152394e-20	0.986078899783	555158578.247	-41904140.3292	-14485438.0566	-40998779.3606	-1190.28367027	-5816641.02143	-14025713.7327	-5756407.6856	-3366.33454835
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.83170874844e-20	1.61144709493e-19	1.79597454598e-20	0.996377660264	6.99543335314e-19	3.42121901352e-20	-5.98217018998e-21	0.986001578953	555461503.655	-41967677.9766	-14480622.1634	-41056116.6239	-1188.73158715	-5816709.77277	-14018574.7243	-5756135.94478	-3358.58381391
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.28810429547e-21	-4.16326619743e-19	8.01372577441e-21	0.996358339001	2.10222989597e-19	6.17275260312e-20	-1.01855711907e-19	0.985924274562	555764081.606	-42030944.2726	-14475675.1587	-41113174.7609	-1185.64787968	-5816711.92889	-14011311.1775	-5755798.38921	-3352.80624557
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.17693122115e-20	1.10481551335e-19	2.80579663778e-21	0.996339016932	3.99111336834e-19	6.18135528149e-20	1.33990024344e-19	0.985846986607	556066316.225	-42093933.3907	-14470593.5185	-41169948.1698	-1182.11901546	-5816645.86555	-14003919.7431	-5755393.42595	-3347.68540676
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.30928011916e-20	-8.01868885809e-20	-1.01577779222e-20	0.996319694056	2.14616973011e-19	4.36486665632e-20	9.68793933422e-21	0.985769715091	556368210.647	-42156639.9413	-14465376.6714	-41226431.6856	-1178.0875849	-5816511.08271	-13996399.9584	-5754920.57997	-3341.91257762
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.76456032831e-20	1.27187290986e-19	-1.57759886426e-20	0.996300370366	2.06331931995e-19	8.99972506458e-22	5.00543532268e-20	0.985692460018	556669768.134	-42219059.2796	-14460026.0274	-41282620.8595	-1172.38093092	-5816308.57441	-13988753.2329	-5754380.83758	-3335.69701305
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.28754662653e-20	5.60524052846e-19	-2.95601263702e-20	0.996281045848	-3.81138356485e-19	-2.26316615595e-21	-1.12073046834e-19	0.985615221396	556970990.742	-42281188.0542	-14454544.2936	-41338512.5162	-1168.30849902	-5816040.70706	-13980982.2744	-5753776.55149	-3329.51690296
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.68682399633e-20	2.40851833318e-19	-4.54353766863e-20	0.996261720505	-3.78544318084e-19	-5.75717706337e-21	9.00237204254e-20	0.985537999226	557271882.485	-42343025.1506	-14448936.4556	-41394105.6706	-1163.43969347	-5815711.91442	-13973091.9563	-5753112.12227	-3322.52959919
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.07837882097e-19	7.81973537716e-19	-4.94058436266e-20	0.996242394343	-6.95996384847e-19	-1.82641479252e-20	9.97910690984e-21	0.985460793495	557572445.527	-42404571.1402	-14443208.8981	-41449400.9857	-1159.49505142	-5815329.00307	-13965088.509	-5752394.2821	-3315.72680245
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.8375603733e-20	-4.79268446913e-20	-2.45573380255e-20	0.99622306738	1.26499076717e-19	-1.68877193859e-20	2.88255899862e-20	0.985383604187	557872683.881	-42465829.5223	-14437369.2636	-41504401.972	-1156.72689581	-5814900.57094	-13956979.3888	-5751631.5579	-3308.69597155
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.22346148654e-21	2.69925577488e-19	-4.26163451587e-21	0.99620373965	6.1669292516e-19	-2.96858578233e-20	7.64182537101e-20	0.985306431264	558172600.916	-42526806.3825	-14431427.563	-41559114.6969	-1155.37732149	-5814436.9059	-13948774.3332	-5750834.12505	-3301.74676208
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.74282683568e-20	3.40957231049e-19	4.59912420579e-21	0.996184411203	-1.23137414707e-19	-3.5019518413e-20	1.60406864386e-20	0.985229274676	558472199.666	-42587509.6074	-14425394.9303	-41613546.959	-1155.86479085	-5813949.29309	-13940484.1424	-5750013.14147	-3295.27525458
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.87043944671e-21	-2.04942268566e-20	5.88952596138e-22	0.996165082099	6.87499585595e-19	-3.31864861756e-20	-4.17163726523e-20	0.985152134368	558771486.417	-42647950.6003	-14419283.8834	-41667710.0071	-1157.29647534	-5813448.29337	-13932120.9758	-5749179.0572	-3287.57623819
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.7481207916e-20	1.63937271241e-19	-1.03232140447e-21	0.99614575241	6.68044297588e-19	-2.80976710472e-20	-1.51804186016e-19	0.985075010263	559070464.574	-42708141.8356	-14413107.9527	-41721616.1307	-1159.33258783	-5812942.97127	-13923697.9282	-5748340.84497	-3281.42569055
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.44218668611e-20	-2.77701075246e-20	1.40488355236e-20	0.996126422211	2.49424733187e-19	-1.67222832634e-20	-2.00958566736e-19	0.98499790229	559369139.792	-42768095.9353	-14406880.9338	-41775277.7547	-1161.40204821	-5812439.57606	-13915228.3514	-5747504.68691	-3276.80690401
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.75035146738e-20	-1.67646349107e-19	3.02086359704e-20	0.996107091574	-1.93838196023e-19	-7.47771273748e-21	-6.03510974919e-20	0.984920810379	559667517.971	-42827826.3263	-14400615.5501	-41828708.083	-1163.41660725	-5811941.55695	-13906724.5413	-5746673.98414	-3274.86326962
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.02340649946e-21	4.70106594449e-19	3.4159250576e-20	0.996087760563	8.90258097344e-19	-9.25118797079e-21	-9.3438321994e-20	0.984843734468	559965605.26	-42887345.0372	-14394323.4851	-41881918.9423	-1165.33509609	-5811449.99618	-13898197.7978	-5745849.79904	-3273.91337955
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.02340649946e-21	4.70106594449e-19	3.4159250576e-20	0.996087760563	8.90258097344e-19	-9.25118797079e-21	-9.3438321994e-20	0.984843734468	559965605.26	-42887345.0372	-14394323.4851	-41881918.9423	-1165.33509609	-5811449.99618	-13898197.7978	-5745849.79904	-3273.91337955
