2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.6851509895e-21	-2.14802261468e-19	2.05008443015e-20	0.995518782619	-3.7481207916e-19	1.44922043319e-21	-3.07132161441e-20	0.992231623469	4578812385.07	-142814717.701	-45291559.3511	-139770678.009	-384.694161063	-43339534.5772	-44179824.3358	-43196429.3825	340.057007284
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.42992576744e-20	-3.58592721709e-19	1.42639024829e-20	0.99549814397	4.70315043963e-19	4.78110394056e-21	-1.60919716366e-20	0.992156938872	4580909938.69	-144120366.524	-45917349.1988	-141031708.593	-382.111482123	-43698986.247	-44782479.5699	-43552318.7249	330.113707171
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.49080626052e-20	4.06198620323e-19	8.47694691744e-21	0.995477559259	4.16634330931e-20	3.057259544e-21	-4.73188669411e-20	0.992082191935	4582983189.48	-145406559.642	-46539228.6286	-142273409.534	-379.0148598	-44051230.9363	-45381108.5017	-43900981.3541	322.120511682
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.99317440401e-20	-2.17958782685e-19	-6.94831714545e-22	0.995457028046	2.13783174953e-19	6.81265952499e-21	-3.94896024433e-20	0.992007383489	4585032506.32	-146673539.974	-47157222.0633	-143496025.515	-376.272009593	-44396418.9462	-45975736.9127	-44242568.1578	313.945151211
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.82028823223e-21	-1.88478065654e-19	-9.05928206868e-21	0.995436549888	-7.15385498405e-19	3.1829909971e-21	-1.37361612521e-20	0.991932514355	4587058242.78	-147921541.598	-47771357.5038	-144699792.441	-373.982970271	-44734711.4825	-46566394.0646	-44577240.8653	305.802817162
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.08108234564e-20	1.77056355756e-19	-1.45186741115e-20	0.995416124337	-1.95055805885e-19	3.02748104194e-21	-1.60473038835e-22	0.991857585341	4589060729.37	-149150788.951	-48381663.8641	-145884936.664	-371.631198341	-45066276.6292	-47153110.0848	-44905168.0326	298.652338645
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.70730078431e-20	-2.58662686268e-19	-2.07787769873e-20	0.995395750951	6.51328631769e-19	-7.60344419059e-21	-2.18011722244e-20	0.991782597224	4591040273.57	-150361501.026	-48988171.6099	-147051679.098	-369.510433694	-45391288.9982	-47735916.6011	-45226524.6842	292.996568446
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.84020735126e-20	2.23007893144e-20	-2.11758236814e-20	0.995375429295	2.72374032101e-19	-1.48363114668e-20	-1.43697816013e-20	0.991707550755	4592997165.77	-151553893.831	-49590911.0156	-148200237.63	-367.906733337	-45709924.9405	-48314845.0251	-45541487.5435	287.354293699
181	nan	nan	1	1	16.0	16.0	16.0	1.018	3.28754662653e-20	3.72668027012e-19	-2.08879648282e-20	0.995355158946	5.79291126583e-20	-1.08658445265e-20	1.6212740006e-21	0.991632446662	4594931679.78	-152728180.998	-50189909.2566	-149330827.719	-366.045379857	-46022362.0818	-48889923.7373	-45850234.5707	282.503571207
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.13555354491e-20	2.21538820376e-19	-1.41282448624e-20	0.995334939481	-6.0740203252e-19	-1.15342064614e-20	-2.30849565351e-20	0.991557285649	4596844071.43	-153884580.235	-50785193.3089	-150443668.694	-364.050551545	-46328773.097	-49461180.9051	-46152938.7606	278.38784552
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.04931861012e-20	-9.46956365251e-20	-9.84344928938e-21	0.995314770488	4.0069952361e-19	-1.11371597674e-20	2.79090738675e-21	0.991482068408	4598734589.18	-155023310.909	-51376786.7277	-151538981.393	-362.624233726	-46629326.0653	-50028641.3586	-46449768.4893	275.125725249
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.64112633531e-20	5.36674781424e-20	-4.04987627906e-21	0.995294651551	-2.34773710177e-19	-7.49756507218e-21	1.31587891845e-20	0.991406795621	4600603474.06	-156144599.302	-51964709.0802	-152616993.307	-360.841589724	-46924181.217	-50592326.0059	-46740884.2965	270.835670367
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.40819227481e-20	-4.70698855767e-19	8.16592700712e-21	0.995274582244	1.02940972871e-19	-5.69100261436e-21	2.66716116712e-20	0.991331467978	4602450961.29	-157248679.947	-52548975.9398	-153677939.875	-359.149325621	-47213490.0644	-51152251.8827	-47026437.9927	268.378334632
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.32613595805e-20	1.08764324383e-19	1.23481521842e-20	0.995254562141	1.78022502711e-19	-3.73223892384e-21	-2.73962218878e-21	0.991256086162	4604277284.44	-158335795.071	-53129600.5315	-154722063.938	-356.884980324	-47497392.6309	-51708433.7158	-47306569.9223	264.373587168
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.90902877823e-20	2.34760475287e-19	1.56568746344e-20	0.995234590805	-2.51992301808e-20	4.18884262197e-21	-1.162685069e-20	0.991180650872	4606082677.65	-159406194.951	-53706589.3418	-155749616.07	-354.928937286	-47776017.7352	-52260879.6757	-47581409.2518	261.453447411
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.61730353366e-20	-8.31548126187e-20	1.78340140066e-20	0.995214667796	-1.03854180267e-19	5.14837213253e-21	1.92766169949e-20	0.991105162801	4607867370.52	-160460137.432	-54279944.5305	-156760854.123	-352.229193115	-48049485.5609	-52809593.7252	-47851076.5163	258.378583017
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.84396966711e-21	2.81148764039e-19	2.16588971591e-20	0.99519479267	3.00034951785e-20	-6.61744490042e-23	4.88466695325e-20	0.991029622645	4609631589.67	-161497883.681	-54849661.668	-157756039.06	-349.593210854	-48317904.8304	-53354573.3894	-48115680.8165	256.529410933
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.0869339705e-20	-5.17616540111e-20	2.46764520337e-20	0.995174964986	2.6779476023e-19	-8.73502726856e-22	-1.59546596549e-20	0.990954031087	4611375556.01	-162519695.308	-55415731.8636	-158735432.151	-346.61044409	-48581376.0003	-53895811.8979	-48375323.0093	253.491939659
191	nan	nan	1	1	16.0	16.0	16.0	1.019	9.76734867303e-21	4.17454894098e-19	2.5185995291e-20	0.995155184301	-2.60144993925e-19	5.11528490803e-21	-5.2863458587e-20	0.990878388807	4613099480.65	-163525836.385	-55978140.8516	-159699296.936	-344.038721838	-48839990.0771	-54433297.2423	-48630094.5152	252.132025946
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.19114008208e-20	2.49570316975e-19	5.75717706337e-21	0.995135450175	8.79802534401e-19	2.26316615595e-21	-1.27815948252e-20	0.990802696468	4614803564.02	-164516567.046	-56536867.2391	-160647892.992	-341.970739502	-49093833.5606	-54967010.4851	-48880082.2568	250.904335981
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.76400265936e-20	1.17750814558e-19	-7.7357930886e-21	0.995115762167	-2.7846208141e-20	-5.45277459795e-21	1.98457172564e-20	0.990726954728	4616488000.03	-165492145.99	-57091883.2481	-161581478.346	-339.666367591	-49342990.4459	-55496926.522	-49125370.64	248.995214105
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.40874994375e-21	-2.42052899568e-19	-1.07467305183e-20	0.995096119817	-3.00511407818e-19	-7.90122921111e-21	-3.74415032466e-20	0.990651164258	4618152973.87	-166452831.277	-57643156.177	-162500310.293	-337.569353155	-49587544.0592	-56023015.4689	-49366043.3959	248.955993346
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.33798057453e-21	-1.45372029573e-19	-2.5450693087e-20	0.995076522669	2.95852726608e-19	-2.30816478127e-20	-4.19843791707e-20	0.990575325716	4619798666.14	-167398881.311	-58190650.1814	-163404646.322	-335.157090802	-49827580.4938	-56545244.413	-49602186.9984	248.363310161
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.97199858033e-20	-1.09915759796e-19	-2.09508305547e-20	0.995056970241	1.35710560018e-19	-3.05990652196e-20	-4.70037111277e-20	0.990499439779	4621425252.79	-168330556.194	-58734324.7947	-164294745.463	-333.031391517	-50063191.678	-57063575.9811	-49833893.7083	247.519738398
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.16467030247e-21	-3.88271962087e-19	-2.42330832254e-20	0.995037462048	1.27372579443e-19	-3.79113418345e-20	-1.05346414092e-19	0.99042350713	4623032907.86	-169248118.129	-59274137.2608	-165170868.656	-330.289297445	-50294474.9852	-57577970.6008	-50061261.1889	247.133195483
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.11451908799e-20	3.55753837847e-20	-2.54639279768e-20	0.99501799759	5.76008873913e-19	-2.79322349247e-20	-2.01037976075e-20	0.990347528465	4624621811.62	-170151832.609	-59810043.4978	-166033279.917	-327.81608056	-50521533.2617	-58088387.4463	-50284392.5418	246.372172077
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.0440246542e-21	1.7680489285e-19	-1.83038525946e-20	0.994998576365	-4.58483052481e-19	-7.01449159445e-21	-3.11615480361e-20	0.99027150448	4626192139.79	-171041967.694	-60342000.5524	-166882245.654	-324.922835645	-50744473.8279	-58594786.828	-50503395.2941	245.096768383
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.53106859887e-20	-7.67094212857e-20	-1.59943643243e-20	0.994979197867	3.75076776956e-20	1.24407964128e-20	-9.66146955462e-22	0.99019543588	4627744072.51	-171918791.656	-60869965.5184	-167718032.347	-322.457192217	-50963406.9845	-59097129.1149	-50718379.9245	243.815650011
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.20660564765e-20	9.13869140749e-20	-1.4220889091e-20	0.9949598616	3.57580252639e-19	2.67477122875e-20	1.40157482991e-20	0.990119323357	4629277791.4	-172782572.25	-61393901.1943	-168540905.833	-319.638395785	-51178441.8152	-59595380.2533	-50929455.6683	242.087089982
