2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.92031572577e-20	2.66617682219e-19	-2.1599340155e-20	0.996712934089	-8.73502726856e-22	-1.38569296215e-20	4.25104660403e-20	0.989101796329	1233632903.41	-79926409.3204	-36713256.7091	-78432298.6935	-190.222168276	-15148614.7926	-35751844.3668	-15032936.4232	-534.277295906
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.67623608449e-21	4.32588990586e-19	-2.88652946557e-20	0.996695208979	-1.88782468119e-19	-1.65237599164e-20	1.50083650342e-20	0.989021906245	1233427825.84	-80032669.6033	-36701117.5812	-78527444.5648	-190.239764345	-15113765.6272	-35733618.2693	-14997408.6565	-536.884229765
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.18110983918e-20	-3.96066485e-19	-1.8542080611e-20	0.996677482167	-7.1177237349e-20	-2.06530455342e-20	-9.3173624198e-20	0.988942037041	1233225301.5	-80137968.1942	-36688282.2122	-78621624.3667	-190.28499713	-15079115.5598	-35714720.6569	-14962083.1109	-538.84831834
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.6751207466e-20	2.82518575134e-19	-1.15937634655e-20	0.99665975362	4.87732158941e-19	-1.92501472153e-20	-2.60462631281e-20	0.988862188727	1233025318.25	-80242333.6488	-36674775.8775	-78714866.4494	-189.981145328	-15044669.5487	-35695176.4901	-14926964.6638	-541.08184471
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.21566191942e-20	1.34232388263e-19	-9.3173624198e-21	0.996642023306	-3.98264303887e-19	-1.29635745599e-20	-5.99805205774e-20	0.988782361316	1232827863.52	-80345793.5082	-36660623.5939	-78807198.1406	-189.585729047	-15010432.2065	-35675010.4669	-14892057.8485	-542.823252323
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.71385144488e-20	-4.37609149723e-19	2.55433373156e-21	0.996624291192	-1.74700545371e-19	-2.19632996245e-20	-1.02041000365e-20	0.988702554817	1232632924.97	-80448374.7319	-36645849.071	-78898646.1942	-189.897622616	-14976407.8399	-35654245.9893	-14857366.9	-544.303440785
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.89523621948e-20	1.68321328487e-19	1.29437222252e-20	0.996606557252	1.31819502416e-19	-1.7542846431e-20	-8.26783565859e-20	0.988622769233	1232440490.07	-80550102.7696	-36630475.6445	-78989235.879	-189.735276717	-14942600.4086	-35632906.077	-14822895.7063	-546.538617305
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.73641754187e-20	5.16155739149e-19	6.82920313724e-21	0.99658882146	4.03293562011e-19	-8.80120171756e-21	-3.71238658914e-20	0.98854300457	1232250545.24	-80651002.9603	-36614525.5035	-79078992.3308	-189.664077126	-14909013.2336	-35611012.6243	-14788647.5187	-547.576203541
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.32348898008e-21	3.28053213494e-19	7.98063854991e-21	0.996571083791	2.78065034716e-19	2.88520597658e-21	-2.93814553579e-20	0.988463260826	1232063075.61	-80751099.8976	-36598020.2385	-79167939.9454	-189.78891818	-14875649.6219	-35588586.9182	-14754625.5698	-549.372048326
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.41878018665e-20	-5.39364772776e-19	3.28225267061e-21	0.996553344225	3.54668576883e-19	5.39983503875e-21	-6.25480891988e-20	0.988383537998	1231878066.57	-80850416.8305	-36580981.0919	-79256101.7946	-189.600926845	-14842512.4339	-35565649.9065	-14720832.6587	-551.49709033
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.32516198692e-20	-9.11735014768e-20	-7.12037071286e-21	0.996535602738	-2.81585515403e-19	1.26194674251e-20	2.63109609241e-20	0.988303836088	1231695504.55	-80948976.9362	-36563428.4139	-79343500.867	-189.624008721	-14809604.2936	-35542221.6412	-14687271.3364	-552.525068727
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.14460981668e-20	1.42299880777e-19	-6.44539133301e-21	0.99651785931	-4.8775862872e-19	1.88464830764e-20	3.0440246542e-20	0.98822415509	1231515374.55	-81046802.9458	-36545381.5718	-79430159.6951	-189.708212431	-14776927.3286	-35518321.2115	-14653943.6802	-553.586825812
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.81164826264e-20	2.35308068853e-19	-9.70117422402e-21	0.996500113925	-3.26081214913e-19	1.13423005593e-20	6.68626632739e-20	0.988144494998	1231337661.42	-81143916.7141	-36526859.8182	-79516099.9621	-189.837366629	-14744483.8	-35493967.579	-14620851.8781	-554.830596108
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.24566782806e-19	9.14845213871e-20	-1.69935985043e-20	0.996482366567	-7.28474804418e-19	5.32042569994e-21	5.12984328681e-20	0.988064855801	1231162348.69	-81240338.9399	-36507881.4273	-79601342.1894	-189.985589849	-14712275.5686	-35469178.7452	-14587997.7293	-556.127145207
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.7745905712e-20	2.31747883497e-19	-1.81979734762e-20	0.99646461722	-3.05937712636e-19	-1.02107174814e-20	5.28204451952e-20	0.987985237491	1230989421.28	-81336089.7092	-36488463.9001	-79685906.3003	-189.914664746	-14680304.2307	-35443971.9388	-14555382.773	-557.32220067
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.2998075452e-20	-2.49193122615e-19	-2.36375131843e-20	0.996446865872	-7.8615245417e-21	-2.30948827025e-20	8.20166120959e-20	0.987905640055	1230818863.11	-81431189.292	-36468625.2891	-79769812.3793	-190.065785802	-14648570.3913	-35418364.9222	-14523007.5657	-558.039852445
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.87573340263e-20	6.53952448672e-19	-2.43124925642e-20	0.996429112513	9.65088164278e-20	-9.55559043621e-21	2.51727604012e-20	0.987826063478	1230650657.37	-81525656.774	-36448382.1238	-79853079.3489	-190.089543575	-14617075.9083	-35392373.9569	-14490873.8966	-559.42008201
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.18584612616e-20	3.39809104359e-19	-2.36904527435e-20	0.996411357128	-1.53815889265e-19	-9.91293246084e-21	1.85288457212e-20	0.987746507752	1230484788.93	-81619510.8717	-36427750.5696	-79935725.7609	-190.240192142	-14585821.3404	-35366014.944	-14458982.2784	-559.793827758
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.99972506458e-21	-4.24633167454e-19	-1.97993951421e-20	0.996393599712	5.23466361403e-19	1.37642853929e-21	1.78671012311e-20	0.987666972854	1230321240.18	-81712769.44	-36406746.4562	-80017769.3115	-190.045393117	-14554807.3459	-35339303.4504	-14427333.3138	-560.716891235
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.96405764645e-20	-1.00691041605e-19	-1.16334681349e-20	0.996375840253	9.5232973051e-19	1.26128499802e-20	-1.49818952546e-20	0.987587458771	1230159994.87	-81805449.8008	-36385385.0794	-80099227.1737	-190.116497822	-14524034.0519	-35312254.5045	-14395927.082	-561.902873964
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.27054942088e-21	-1.1429650832e-19	-1.64377331327e-20	0.996358078748	-1.74488787134e-19	1.73641754187e-20	3.4887169515e-20	0.987507965482	1230001035.45	-81897568.739	-36363681.3571	-80180115.9783	-189.966759655	-14493501.9641	-35284882.7665	-14364764.0393	-562.355481081
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.3363075677e-20	8.11662704262e-20	-2.79388523696e-20	0.996340315187	7.46791891903e-19	2.76543022389e-20	-2.54109884176e-20	0.987428492968	1229844344.87	-81989142.9664	-36341649.7247	-80260452.2811	-190.347648754	-14463211.2032	-35257202.4136	-14333844.2577	-562.936355235
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.35581038455e-20	2.68271216263e-19	-3.71371007812e-20	0.99632254957	-6.23548598077e-19	2.67477122875e-20	-2.62580213649e-20	0.987349041206	1229689906.11	-82080188.1	-36319304.3522	-80340251.5574	-190.500213684	-14433161.5899	-35229227.3595	-14303167.5135	-563.630128815
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.12817027998e-20	-8.08138914852e-20	-3.15916819546e-20	0.996304781893	-3.22190157312e-19	2.75748929001e-20	7.7821152029e-21	0.987269610174	1229537702.19	-82170719.2451	-36296658.3438	-80419528.7812	-190.352621491	-14403352.7607	-35200970.4663	-14272733.3946	-564.250333485
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.26330752271e-20	-4.98144708492e-20	-2.02361465055e-20	0.996287012153	3.36483838297e-19	7.7424105335e-21	1.36292895169e-19	0.987190199849	1229387715.17	-82260751.1748	-36273725.4307	-80498298.5827	-190.671531061	-14373784.3517	-35172445.2005	-14242541.4992	-564.711202467
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.38813178902e-21	4.13805373236e-20	-1.68877193859e-20	0.996269240352	-2.78620900087e-19	6.49833089222e-21	4.02340649946e-20	0.987110810203	1229239927.36	-82350298.1246	-36250518.1587	-80576575.0682	-190.790319519	-14344455.4778	-35143663.8705	-14212590.8968	-565.164704718
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.65506026081e-20	4.42137963577e-19	2.06464280893e-21	0.996251466488	-4.71770881841e-19	-1.67421355981e-21	5.82335151237e-22	0.987031441212	1229094322.26	-82439374.062	-36227049.1542	-80654372.0778	-190.572386321	-14315365.2689	-35114638.8533	-14182880.6877	-565.463766269
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.3023131564e-20	-1.76553429943e-20	-3.30872245021e-22	0.996233690563	3.75262065413e-19	-1.29371047803e-20	-5.0371990582e-20	0.986952092851	1228950882.84	-82527991.8764	-36203330.4018	-80731702.3765	-190.820899593	-14286512.8208	-35085381.8898	-14153409.9199	-565.941604418
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.63694771727e-20	-7.55546771506e-20	-7.08066604345e-21	0.996215912579	6.95228761239e-19	-2.32272316005e-20	-5.83526291319e-20	0.98687276509	1228809590.8	-82616164.6427	-36179373.4665	-80808578.921	-190.928398804	-14257897.0252	-35055904.3119	-14124177.458	-566.001184482
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.20172799392e-20	-3.25938939848e-19	-1.36451713847e-20	0.996198132541	-1.56304048548e-19	-4.24906137056e-20	-9.09501627114e-20	0.986793457899	1228670428.66	-82703904.7872	-36155189.8443	-80885014.0192	-190.921414088	-14229517.1372	-35026217.378	-14095182.5032	-566.250283338
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.98802181485e-20	-1.98774809919e-19	-1.26393197598e-20	0.996180350454	-1.89364803271e-19	-3.80635430672e-20	-8.15136862834e-20	0.986714171248	1228533379.17	-82791224.0431	-36130790.8963	-80961019.2957	-191.063138291	-14201371.2914	-34996332.199	-14066423.1804	-566.144325495
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.31931036205e-20	1.67328711752e-19	-6.35274710441e-21	0.996162566322	3.46542354545e-19	-2.31015001474e-20	-1.30760711232e-20	0.986634905106	1228398424.63	-82878134.4366	-36106186.9056	-81036606.6616	-191.163060527	-14173458.4228	-34966258.8385	-14037898.3812	-566.609614856
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.36445035414e-21	-2.15808113093e-19	1.25731453108e-21	0.996144780153	-1.0564089039e-19	-9.50926832191e-21	-4.11737421704e-20	0.986555659442	1228265547.09	-82964647.0349	-36081388.4688	-81111787.077	-191.103543772	-14145776.8447	-34936007.6614	-14009606.3893	-566.684785014
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.77152729106e-20	1.89857802916e-19	-9.07913440338e-21	0.996126991953	-2.22557906891e-19	2.07787769873e-21	-8.65561792975e-21	0.986476434223	1228134729.19	-83050772.1293	-36056405.6302	-81186570.7478	-191.243734488	-14118324.9191	-34905588.4929	-13981545.5385	-566.635053658
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.59348073202e-20	2.42507848905e-19	-2.30684129229e-20	0.996109201729	2.00535050262e-19	3.28225267061e-21	-3.95723205045e-21	0.986397229415	1228005953.77	-83136519.9653	-36031247.9179	-81260967.8226	-191.351342937	-14091100.7715	-34875010.6349	-13953713.9214	-566.545491012
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.98579113907e-20	-2.37536493423e-19	-3.89370457941e-20	0.996091409493	1.6546259229e-19	-2.22346148654e-21	-8.39489060068e-20	0.986318044984	1227879203.11	-83221900.7544	-36005924.9953	-81334988.4135	-191.38576789	-14064102.9128	-34844283.5277	-13926110.0271	-566.88733065
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.87043944671e-21	-1.67586792103e-19	-4.56074302537e-20	0.996073615253	-5.20475276308e-19	3.94399716065e-21	9.47750458639e-20	0.986238880896	1227754460.28	-83306923.9934	-35980446.0906	-81408641.9365	-191.622280688	-14037329.7947	-34813416.1787	-13898732.2782	-567.127183433
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.05934885301e-20	3.75003985062e-19	-4.89690922631e-20	0.99605581902	8.36100928279e-19	-1.4823076577e-21	-1.82376781456e-20	0.986159737116	1227631708.13	-83391598.8944	-35954820.0414	-81481937.5164	-191.374989149	-14010779.1988	-34782417.2128	-13871578.4266	-566.998160446
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.42992576744e-20	-4.5075718556e-19	-5.82732197931e-20	0.996038020805	-7.64711932693e-20	1.24407964128e-20	2.35845736251e-20	0.986080613608	1227510929.57	-83475934.2915	-35929055.0422	-81554883.9059	-191.516419774	-13984449.3838	-34751294.6281	-13844646.713	-566.740951836
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.87043944671e-21	-5.65937122774e-19	-6.8053803356e-20	0.996020220619	-2.39048579583e-19	1.25731453108e-20	6.42156853137e-20	0.986001510334	1227392107.6	-83559938.8108	-35903159.5345	-81627489.6578	-191.608745253	-13958338.3136	-34720056.6443	-13817935.0717	-567.086611681
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.06631581576e-20	-9.27805479709e-19	-5.89084945036e-20	0.996002418478	-3.59697835007e-19	8.60267837055e-21	-7.88799432131e-21	0.985922427257	1227275224.38	-83643620.1833	-35877141.5309	-81699762.4359	-191.433258136	-13932444.0459	-34688711.0868	-13791441.5443	-566.733016283
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.49568391426e-20	-7.99446900975e-19	-6.0006990357e-20	0.995984614393	1.08499626587e-19	1.69671287247e-20	-2.03817302933e-20	0.985843364339	1227160262.71	-83726986.9253	-35851009.0175	-81771710.6816	-191.402097683	-13906765.0214	-34657265.719	-13765164.5385	-566.735266218
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.93340924881e-20	2.64545594784e-19	-4.35560223346e-20	0.995966808377	-1.62524446754e-19	1.30098966742e-20	2.71315240917e-20	0.985764321544	1227047206.47	-83810046.4183	-35824769.3394	-81843341.706	-191.460481154	-13881299.003	-34625727.6953	-13739101.8046	-566.581691186
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-22	1.24996916724e-19	-3.20284333181e-20	0.995949000447	-1.46907276789e-19	2.81506106064e-20	-7.04890230793e-20	0.98568529883	1226936038.3	-83892805.9519	-35798429.6916	-81914662.7432	-191.416649858	-13856044.1005	-34594104.0265	-13713251.4256	-566.563096638
201	nan	nan	1	1	16.0	16.0	16.0	1.01984344326	-2.36772787321e-07	-1.06218500995e-06	6.89551839479e-07	0.99579701275	3.22694194941e-07	1.63240350261e-07	1.456398678e-07	0.985535892812	-8.46161375038e+113	2.9653467276e+126	-1.47885536612e+217	2.36112728177e+253	1.19919617194e+238	1.24694078535e+300	1.01229332826e+249	-13705763.7586	7.26631434531e+154
