2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.44524996625e-20	2.85608921902e-20	-1.15143541267e-20	0.996069498814	-3.11562540802e-19	-1.56237874099e-20	-1.21860247841e-20	0.992063232603	3494466953.88	-133048259.325	-50275985.4774	-130476826.586	-460.856505887	-39447385.2485	-49105992.5495	-39288724.8727	467.16442512
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.057259544e-20	-1.53445312351e-19	-1.53789419486e-20	0.99605040455	6.06157952879e-21	-7.25933705577e-21	-2.07787769873e-21	0.991986077201	3495779908.88	-133812582.426	-50778052.4334	-131210943.729	-453.15783094	-39643480.0665	-49587636.3511	-39481717.0554	462.579400068
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.61577189359e-20	-1.30218080751e-19	-1.29371047803e-20	0.996031361031	1.49580724529e-19	1.89920668642e-21	-7.89461176621e-21	0.991908865307	3497070668.51	-134562940.772	-51275061.0843	-131931202.707	-446.297885187	-39835617.3741	-50064167.3729	-39670740.8537	457.544694874
161	nan	nan	1	1	16.0	16.0	16.0	1.016	1.87670737376e-20	-3.9278505951e-19	-9.72764400362e-21	0.996012367489	1.0697761426e-19	7.70270586409e-21	-2.24265207675e-20	0.99183159803	3498339551.38	-135299635.299	-51767043.8362	-132637903.412	-439.892435614	-40023934.3553	-50535619.8828	-39855933.5677	452.974945126
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.0969642134e-21	1.68083100471e-19	-4.48662764249e-21	0.995993423172	4.68845971195e-19	1.32613595805e-20	-3.17174134077e-20	0.991754276459	3499586867.03	-136022957.435	-52254037.7258	-133331336.289	-433.623340483	-40208564.2519	-51002032.6405	-40037428.568	448.858627351
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.40568666361e-21	2.4320433498e-19	1.31025409028e-21	0.995974527337	4.74417859801e-19	1.69141891655e-20	5.47262693265e-21	0.991676901659	3500812917.86	-136733190.84	-52736084.5618	-134011784.019	-427.913809789	-40389636.1197	-51463449.0687	-40215355.0146	443.068038264
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.01755487459e-21	-2.43515354891e-19	1.39164866256e-20	0.99595567925	3.07631778531e-19	1.32018025763e-20	9.54897299131e-21	0.991599474684	3502017997.79	-137430613.646	-53213229.3927	-134679523.735	-422.43465707	-40567273.1702	-51919915.6984	-40389836.2208	437.53653457
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.89690922631e-21	4.14450574114e-20	1.2162863727e-20	0.995936878183	-1.96485173983e-19	1.48098416871e-20	7.39830339867e-21	0.991521996571	3503202395.29	-138115502.268	-53685520.3932	-135334830.744	-417.387059282	-40741593.2577	-52371482.0774	-40560990.1416	432.287854258
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.94093388051e-23	3.1829909971e-20	1.94817577868e-20	0.995918123416	2.14974315035e-19	1.53326198343e-20	3.74547381364e-21	0.991444468346	3504366395.04	-138788132.169	-54153008.187	-135977979.296	-412.231481102	-40912708.9469	-52818200.1358	-40728929.4512	426.056153693
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.43521972336e-21	-7.07934255447e-20	6.89537758624e-21	0.995899414229	2.73525467514e-19	2.53448139686e-20	1.12761261103e-20	0.991366891038	3505510284.87	-139448779.06	-54615746.6914	-136609243.75	-407.245178976	-41080724.8422	-53260124.9612	-40893758.8524	419.780243289
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.94678550537e-21	-4.382799932e-19	-4.34766129958e-21	0.995880749904	1.94844047648e-19	2.68932960753e-20	-3.81164826264e-21	0.991289265668	3506634351.44	-140097719.744	-55073792.0612	-137228899.398	-402.034845512	-41245740.2829	-53697313.7932	-41055577.8177	412.459403918
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.31457407508e-21	1.78690864646e-19	-1.13356831144e-20	0.995862129724	-1.62550916534e-19	2.73498997735e-20	3.58665513603e-20	0.991211593259	3507738885.06	-140735230.531	-55527203.8806	-137837220.913	-396.793017558	-41407850.1765	-54129827.1809	-41214481.3581	404.692051846
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.42407414257e-20	-6.75111728741e-20	-2.16986018285e-20	0.995843552973	1.10684706893e-18	2.99637905091e-20	1.88861877458e-20	0.991133874845	3508824181.15	-141361587.362	-55976042.9592	-138434482.481	-391.442860166	-41567143.3916	-54557726.8272	-41370558.4704	398.07330414
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.17052192734e-21	1.3425472214e-19	-3.46820287231e-20	0.995825018934	-1.0566736017e-19	2.83954560677e-20	-3.057259544e-21	0.991056111445	3509890535.17	-141977064.756	-56420373.3922	-139020956.757	-385.567653042	-41723706.5239	-54981077.6009	-41523895.8687	390.467687451
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.05349722815e-20	1.48138121541e-19	-3.2696795253e-20	0.995806526892	5.57294739734e-19	2.39352982048e-20	8.93355061557e-22	0.990978304093	3510938248.12	-142581933.111	-56860261.2481	-139596912.23	-379.690564998	-41877620.3799	-55399946.2503	-41674574.4802	383.137125643
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.65561792975e-21	-2.97255624927e-19	-2.71381415366e-20	0.995788076131	-2.86482424629e-19	2.88719121006e-20	3.41724854658e-20	0.990900453817	3511967622.69	-143176456.903	-57295773.6489	-140162611.473	-373.18243364	-42028963.7361	-55814400.4972	-41822673.2119	375.190042572
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.76079801246e-20	3.63827120625e-20	-2.47095392582e-20	0.995769665935	6.87605464713e-19	2.00640929381e-20	-7.16007538226e-21	0.990822561649	3512978961.94	-143760892.918	-57726978.6916	-140718309.387	-366.402425435	-42177809.5754	-56224508.979	-41968265.1735	367.327867471
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.38228016415e-21	-1.13376683479e-19	-1.60870085529e-20	0.995751295586	1.19219887326e-19	2.1864037951e-20	1.85222282763e-20	0.990744628616	3513972566.29	-144335489.491	-58153944.2108	-141264252.483	-359.717681132	-42324224.6664	-56630340.0334	-42111417.2821	360.223401478
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.76734867303e-21	1.68930133418e-19	-7.26595450067e-21	0.99573296437	1.74700545371e-21	1.83700270436e-20	2.63043434792e-20	0.990666655742	3514948736.68	-144900484.623	-58576736.0424	-141800677.056	-353.291572965	-42468270.1205	-57031959.9906	-42252190.8145	351.984047802
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.32084200212e-20	-1.25440285532e-19	-2.94476298069e-21	0.995714671573	6.03272746902e-19	2.54970152013e-20	-3.12541922647e-20	0.99058864405	3515907769.43	-145456105.802	-58995417.8197	-142327808.987	-346.754602054	-42610000.3862	-57429433.0239	-42390640.4043	344.960998174
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.40568666361e-21	-8.37768524394e-21	-1.0032046469e-20	0.995696416486	8.72708633468e-20	2.02361465055e-20	1.6146565557e-21	0.990510594546	3516849955.62	-146002569.109	-59410049.3977	-142845862.886	-340.529437184	-42749460.1895	-57822819.5571	-42526810.9968	338.160594529
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.32836663382e-20	-4.14569688122e-19	-1.02768919304e-20	0.995678198406	-8.76970267984e-19	2.05868710852e-20	2.71579938713e-20	0.990432508225	3517775577.4	-146540082.007	-59820688.4344	-143355044.843	-334.581009666	-42886686.7063	-58212177.8421	-42660740.0287	331.247232205
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.40136667882e-20	1.77321053552e-19	-1.31951851314e-20	0.995660016639	-8.59473743667e-19	2.01170324973e-20	5.47924437755e-21	0.990354386065	3518684907.29	-147068842.635	-60227388.5447	-143855551.715	-329.008113132	-43021707.0858	-58597562.1697	-42792454.943	325.390849223
181	nan	nan	1	1	16.0	16.0	16.0	1.018	3.0704944338e-21	2.24000509879e-19	-1.96802811339e-20	0.995641870505	-3.35398577333e-19	1.35062050418e-20	3.00299649581e-20	0.990276229015	3519578208.03	-147589041.455	-60630200.478	-144347572.762	-323.796272174	-43154543.2764	-58979023.9935	-42921978.0168	319.727170012
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.26748614074e-21	3.47257038595e-19	-2.40213249885e-20	0.995623759337	4.0803165256e-19	9.23795308099e-21	-3.20615205426e-20	0.990198038009	3520455733.09	-148100863.443	-61029172.2921	-144831291.808	-318.969809266	-43285209.2625	-59356612.1174	-43049323.5866	314.651933223
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.86932410882e-20	4.41046085168e-19	-9.48279854231e-21	0.995605682481	-9.99763575556e-20	7.49756507218e-21	-1.07586419191e-19	0.990119813946	3521317722.05	-148604487.643	-61424349.0381	-145306886.76	-314.790531174	-43413715.1285	-59730372.4062	-43174502.1251	309.928275882
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.19114008208e-21	-2.47651257953e-19	9.58206021581e-21	0.995587639308	6.40833364157e-20	6.54465300652e-21	5.90276085118e-21	0.990041557702	3522164407.23	-149100087.599	-61815774.9695	-145774530.08	-311.087756312	-43540064.252	-60100349.8834	-43297517.408	306.163366897
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.23516473627e-22	-3.71754819616e-19	3.01490789663e-20	0.995569629202	2.405838268e-19	9.98572435474e-21	-2.54109884176e-20	0.989963270117	3522996006.2	-149587835.291	-62203491.6197	-146234392.628	-307.733243459	-43664257.4552	-60466586.9282	-43418370.6926	302.743236095
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.73641754187e-20	9.57279579295e-20	3.6614322634e-20	0.99555165157	8.70061655508e-20	1.57627537528e-20	2.59337665648e-20	0.989884952007	3523812729.02	-150067898.69	-62587540.1008	-146686641.254	-304.759036114	-43786292.1952	-60829125.466	-43537059.8771	299.771463484
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.1939284268e-21	-8.07394452301e-20	3.89370457941e-20	0.995533705832	2.19699170694e-21	1.760902088e-20	-4.6322114303e-23	0.989806604163	3524614778.35	-150540442.989	-62967959.3307	-147131440.018	-302.108374631	-43906163.3091	-61188005.2562	-43653580.2616	297.240629707
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.02925812432e-21	4.91411458306e-20	1.60208341039e-20	0.995515791431	-6.32627732481e-19	3.47945252864e-20	1.45848485605e-20	0.989728227345	3525402347.16	-151005631.527	-63344787.7466	-147568951.099	-299.491796461	-44023864.7218	-61543265.5884	-43767926.2304	294.057126252
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.35274710441e-22	8.23871890103e-20	-4.85720455691e-21	0.995497907817	-2.20096217388e-19	4.25766404893e-20	-4.34435257713e-20	0.989649822303	3526175625.02	-151463624.887	-63718060.9327	-147999333.904	-297.233540976	-44139388.6801	-61894942.9211	-43880090.5106	291.452292574
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.65171424715e-20	3.82753013041e-19	-3.28489964857e-20	0.995480054455	-3.80317793317e-19	2.72043159856e-20	-2.0864803771e-20	0.989571389763	3526934796.31	-151914581.641	-64087813.5865	-148422745.798	-295.058533861	-44252726.3566	-62243072.8523	-43990064.7568	289.265248777
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.35051642863e-20	5.57784430657e-20	-4.34699955509e-20	0.995462230826	-3.19807877148e-19	2.45705729153e-20	-3.3960727229e-20	0.989492930433	3527680040.88	-152358657.559	-64454078.9559	-148839341.339	-292.715407864	-44363869.9154	-62587689.5436	-44097841.614	285.894627717
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.64224167319e-20	-2.738034002e-19	-3.55820012296e-20	0.99544443641	-2.63586065274e-19	2.20757961878e-20	-5.62482816536e-20	0.989414445018	3528411536.41	-152796004.981	-64816887.2567	-149249271.65	-290.726992946	-44472812.6409	-62928824.1779	-44203414.8455	282.240142381
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.3992773698e-20	-9.15258804178e-20	-1.98390998115e-20	0.995426670698	-5.41809918667e-19	2.07787769873e-20	6.07481441859e-21	0.989335934214	3529129460.85	-153226774.306	-65176267.119	-149652685.917	-288.200247079	-44579549.321	-63266506.3903	-44306779.7193	278.803860366
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.11758236814e-22	5.38256350756e-19	-1.69141891655e-20	0.995408933185	8.80861325585e-19	2.25522522206e-20	-4.51177393311e-20	0.989257398704	3529833988.39	-153651112.622	-65532243.717	-150049729.982	-286.25057174	-44684078.4487	-63600762.4317	-44407935.1594	275.226205871
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.37642853929e-20	-4.15456425738e-19	-1.3023131564e-20	0.995391223371	-6.21854532183e-19	1.63583237938e-20	-2.21353531919e-20	0.989178839171	3530525297.55	-154069162.156	-65884840.4915	-150440544.905	-284.308089087	-44786400.8534	-63931616.8668	-44506882.4426	270.624622695
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-9.52912065661e-22	-8.95737341721e-20	-4.30133918528e-22	0.995373540754	-4.45751088493e-20	1.39892785195e-20	1.95876369053e-21	0.989100256299	3531203563.98	-154481061.01	-66234077.7664	-150825267.63	-282.076847403	-44886521.1237	-64259091.2175	-44603626.5656	266.697738109
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.4823076577e-20	-2.90744059145e-19	8.97325528498e-21	0.995355884843	3.03978948946e-19	1.49157208056e-20	4.86580723528e-20	0.989021650759	3531868963.57	-154886943.838	-66579973.1023	-151204031.684	-279.857928819	-44984449.0839	-64583204.3061	-44698177.7372	261.970096403
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.13513724273e-21	-7.33477592763e-20	1.98523347013e-20	0.995338255144	1.49448375631e-19	1.21165416127e-20	-5.97687623406e-20	0.988943023224	3532521672.89	-155286939.349	-66922541.5475	-151576964.727	-277.419006253	-45080198.9655	-64903972.5148	-44790550.5335	257.78953041
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.18863447088e-20	-2.06867945032e-19	1.00585162486e-20	0.99532065117	-7.77417426902e-19	2.45705729153e-20	8.81443660737e-21	0.98886437436	3533161868.79	-155681173.378	-67261796.6191	-151944191.542	-274.849609168	-45173788.3125	-65221410.7183	-44880762.8247	252.092673437
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.10922513207e-20	2.17833051232e-19	2.64697796017e-21	0.995303072435	1.94155833378e-19	1.37378156133e-20	-3.07645013421e-20	0.988785704834	3533789728.13	-156069766.828	-67597748.8293	-152305832.057	-272.045979279	-45265239.0372	-65535530.8782	-44968836.8179	246.643324042
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.09584887551e-20	-3.18424831164e-19	-9.93940224044e-21	0.995285518454	-3.26425322048e-19	8.98649017478e-21	-5.01602323452e-20	0.988707015305	3534405426.25	-156452836.533	-67930407.4944	-152662002.158	-269.407034916	-45354575.1519	-65846343.7911	-45054796.8019	241.191896286
