2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.09905352241e-20	1.53233554114e-19	-1.1699642584e-20	0.996197311143	2.74385735351e-19	9.3967717586e-22	-1.65369948062e-20	0.991223191629	2886838394.64	-129334449.601	-56216187.4328	-126838581.188	-256.094727685	-37101637.6783	-54856063.0173	-36916385.2903	243.824379885
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.33254525185e-20	3.94174722939e-19	-1.50282173689e-20	0.996179309141	9.93807875146e-20	-2.39551505395e-21	-9.99234179964e-21	0.991144069554	2887217188.46	-129787920.319	-56589389.0739	-127268471.929	-252.155848987	-37205015.6398	-55210392.2285	-37016961.0255	240.008357209
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.34480617053e-20	-4.6123590956e-21	-1.31290106824e-20	0.996161343073	2.49755605432e-19	-9.65485210972e-21	8.72179237876e-21	0.991064915118	2887582610.65	-130232411.492	-56957842.496	-127689462.378	-248.830573647	-37305482.5638	-55559960.0688	-37114625.2755	236.753743317
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.43842437026e-20	3.06639161796e-19	-1.61333306672e-20	0.996143412133	-4.50012723008e-19	-8.77473193796e-21	-9.57544277091e-21	0.990985729374	2887934899.28	-130668162.977	-57321590.5596	-128101790.722	-244.864812683	-37403076.0273	-55904810.8703	-37209416.0107	232.903306445
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.05614420611e-20	1.98523347013e-22	-1.7079625288e-20	0.996125515521	4.58615401379e-19	-9.14530885239e-21	2.07390723179e-20	0.990906513366	2888274289.28	-131095409.363	-57680675.9765	-128505689.885	-241.537653786	-37497832.8602	-56244988.8006	-37301370.4542	229.634274112
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.4823076577e-21	2.12532477867e-19	-2.93152809089e-21	0.996107652457	-2.44845461316e-20	-2.44845461316e-21	2.11295015671e-20	0.990827268112	2888601010.71	-131514380.111	-58035139.2045	-128901387.645	-238.404463693	-37589789.138	-56580535.8017	-37390525.0501	225.274437829
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.89788319744e-20	-1.58130463341e-19	-1.38966342909e-22	0.996089822173	2.0135561343e-19	9.06589951358e-22	1.24341789679e-20	0.990747994615	2888915290.7	-131925299.883	-58385019.3737	-129289106.973	-235.354001857	-37678980.0761	-56911492.4919	-37476915.4068	221.474454366
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.42045319348e-21	-3.78041392271e-19	2.67344773977e-21	0.996072023919	-4.6322114303e-20	1.25731453108e-20	4.96573065328e-20	0.990668693858	2889217355.88	-132328389.142	-58730354.2889	-129669066.625	-232.21672829	-37765441.3273	-57237898.1627	-37560577.5354	217.249146197
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.33198758291e-20	6.56007165314e-19	1.80259199088e-20	0.996054256957	-4.04272943857e-19	1.91310332071e-20	1.67421355981e-20	0.990589366807	2889507429.1	-132723862.531	-59071180.9792	-130041479.542	-229.200827369	-37849209.4933	-57559791.3394	-37641548.3929	213.206535583
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.70047518832e-20	7.55646033179e-20	1.78340140066e-20	0.996036520569	6.72941206814e-19	1.48561638015e-20	1.31620979069e-20	0.990510014408	2889785731.07	-133111931.943	-59407535.6362	-130406555.88	-226.113857128	-37930321.9008	-57877209.6922	-37719865.6594	208.942775745
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.91167575619e-21	-1.19047833759e-19	1.07533479632e-20	0.996018814046	-2.8711769934e-19	8.57620859095e-21	-3.81561872958e-20	0.990430637591	2890052480.84	-133492803.802	-59739453.5174	-130764500.346	-223.308752802	-38008815.2643	-58190189.962	-37795566.3631	204.201497619
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.04681299892e-21	-1.1959046424e-19	2.65359540507e-21	0.996001136697	-7.60741465753e-20	7.26595450067e-21	5.59041745188e-20	0.99035123727	2890307897.3	-133866680.401	-60066969.4059	-131115513.496	-220.757566567	-38084727.5435	-58498768.4048	-37868688.8018	199.73880537
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.01699720565e-20	-1.12827435552e-19	2.28963593555e-21	0.995983487847	1.62497976975e-19	9.3835368688e-21	1.33407689193e-20	0.990271814341	2890552196.16	-134233760.698	-60390118.3342	-131459792.524	-218.524605178	-38158096.3964	-58802981.4879	-37939270.9407	195.771100907
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.05879118407e-21	-1.50374817917e-19	1.21099241678e-21	0.99596586684	2.06914267146e-19	1.78009267821e-20	4.38074852408e-21	0.990192369675	2890785591.46	-134594238.524	-60708933.9637	-131797529.518	-215.73922093	-38228959.4411	-59102864.3269	-38007350.7007	191.30413632
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.93229391092e-20	8.26254170267e-20	6.90861247604e-21	0.995948273029	-1.13687703389e-19	2.53911360829e-20	3.97046694025e-23	0.990112904135	2891008297.71	-134948304.488	-61023450.8047	-132128913.327	-213.149921989	-38297354.2237	-59398452.8389	-38072965.9195	186.254057997
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.01908651467e-20	-2.74028393327e-19	8.71517493386e-21	0.995930705787	3.32036915324e-19	1.70862427329e-20	4.053846746e-20	0.990033418564	2891220528.05	-135296145.67	-61333703.1589	-132454129.246	-210.82821887	-38363318.6139	-59689782.7044	-38136154.7569	181.36509312
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.94873344763e-20	-1.90450064234e-19	3.76532614834e-21	0.995913164498	-5.60682871523e-19	1.83303223742e-20	-1.99846835993e-21	0.98995391379	2891422495.28	-135637945.447	-61639725.7759	-132773358.869	-208.143178813	-38426889.7377	-59976890.0281	-38196954.6086	176.025874581
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.057259544e-20	-1.95591818922e-19	-4.26163451587e-21	0.99589564856	-5.46759767453e-19	1.73774103085e-20	2.58080351117e-20	0.989874390626	2891614410.17	-135973884.079	-61941552.5144	-133086780.652	-206.217934762	-38488104.9153	-60259810.0107	-38255403.0678	171.827604317
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.6983858793e-20	-2.74498231914e-19	-7.51079996198e-21	0.995878157397	6.98802181485e-19	1.84494363824e-20	3.07314141176e-20	0.989794849858	2891796481.89	-136304137.08	-62239218.2032	-133394568.322	-204.032513097	-38546999.8262	-60538578.7921	-38311536.0752	166.408255721
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.63165376135e-20	2.51462906216e-22	-1.54583512874e-20	0.995860690437	1.52704158522e-19	1.44458822176e-20	-3.76532614834e-21	0.989715292265	2891968919.27	-136628877.24	-62532757.6054	-133696892.865	-201.495876234	-38603610.8669	-60813232.4036	-38365390.2887	161.082769616
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.00640929381e-20	-2.8408029213e-19	-1.3956191295e-20	0.995843247127	3.83494166869e-19	-4.38736596898e-21	-2.09508305547e-20	0.989635718607	2892131929.12	-136948273.421	-62822205.7842	-133993921.343	-199.603453925	-38657974.9362	-61083807.148	-38417002.8402	156.433614566
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.19490239792e-20	-4.1737548476e-19	-9.3173624198e-21	0.995825826932	-3.6750641999e-19	-8.44385969294e-21	-1.6146565557e-21	0.989556129619	2892285714.97	-137262490.071	-63107597.8756	-134285816.423	-197.256006219	-38710128.1991	-61350339.3826	-38466410.1423	151.126241207
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.69573890134e-20	4.77448649566e-20	-6.74317635353e-21	0.995808429325	-3.88576364553e-20	-2.4921297495e-20	1.72053567411e-22	0.989476526029	2892430479.02	-137571688.036	-63388969.5983	-134572737.175	-194.951164874	-38760106.2966	-61612865.9923	-38513648.059	146.086819023
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.61841887155e-20	-7.37845106397e-20	-2.55433373156e-21	0.9957910538	-7.01978555037e-20	-2.94873344763e-20	2.64697796017e-20	0.989396908542	2892566422.2	-137876023.496	-63666355.6313	-134854838.027	-192.771158461	-38807945.02	-61871422.8469	-38558752.5974	141.139979013
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.96573065328e-20	-1.14342830434e-19	6.45200877791e-21	0.995773699861	7.82261396569e-19	-3.08836153503e-20	-4.5719926817e-20	0.989317277848	2892693740.02	-138175648.166	-63939791.7077	-135132268.973	-190.253646526	-38853680.7958	-62126046.7918	-38601760.4003	136.252432749
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.94984878552e-20	5.0272067164e-19	9.12545651769e-21	0.995756367023	4.97896554308e-20	-7.8019675376e-21	-5.06234534882e-20	0.989237634622	2892812628.1	-138470709.302	-64209313.081	-135405175.59	-187.997474297	-38897349.4511	-62376774.1924	-38642707.4891	130.447652936
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.92393667486e-20	-1.40686878583e-20	1.34069433683e-20	0.995739054817	-1.18346384599e-19	1.52135058261e-20	-3.64488865115e-20	0.989157979522	2892923276.37	-138761349.862	-64474954.7174	-135673699.167	-185.819541347	-38938987.8683	-62623641.1129	-38681630.933	125.617746124
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.47757137072e-20	7.41815573338e-20	6.56450534122e-21	0.995721762789	-6.49038995834e-20	7.88799432131e-21	-5.15829829988e-20	0.989078313186	2893025871.64	-139047708.019	-64736751.6831	-135937976.258	-183.38088031	-38978632.686	-62866683.6837	-38718567.5459	120.468111489
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.69406589451e-21	-5.61225502005e-20	4.03664138926e-21	0.995704490489	6.2733377656e-19	-2.58080351117e-22	-1.16665553594e-20	0.988998636241	2893120596.13	-139329915.698	-64994739.0873	-136198137.249	-181.17194066	-39016320.2581	-63105938.0499	-38753553.8526	115.631271219
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.15575539747e-20	3.02562815737e-19	4.96970112022e-21	0.995687237485	1.85103168755e-19	2.64697796017e-23	-2.8706475978e-20	0.988918949298	2893207630.55	-139608101.319	-65248951.7696	-136454309.042	-179.316028735	-39052087.7624	-63341440.0824	-38786627.1775	110.863943152
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.08387069036e-20	-2.86647860752e-19	4.36089618938e-21	0.995670003355	-3.82673603702e-19	7.99387343971e-21	-6.0543003394e-20	0.988839252949	2893287148.84	-139882386.831	-65499424.6392	-136706612.147	-177.408395855	-39085971.8222	-63573225.6716	-38817824.2977	106.114834555
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.69100261436e-20	-5.45145110897e-20	1.4889251026e-21	0.995652787685	-2.70891724444e-19	4.6586812099e-21	4.49721555433e-20	0.988759547775	2893359321.32	-140152891.213	-65746192.2646	-136955164.13	-175.051720551	-39118009.8166	-63801330.3744	-38847182.721	101.413429739
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.24519497917e-20	-7.54719590893e-20	-1.17128774738e-20	0.995635590072	-1.43148568086e-19	1.15342064614e-20	1.91244157622e-20	0.988679834339	2893424314.05	-140419726.398	-65989288.7515	-137200075.608	-173.204652969	-39148239.576	-64025789.2687	-38874740.3972	96.4788504056
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.30760711232e-20	-1.80305521202e-19	-1.16864076941e-20	0.995618410126	3.40586654135e-19	3.02284883051e-20	-4.72882612584e-20	0.988600113193	2893482289.76	-140682999.743	-66228748.0572	-137441452.692	-170.954960669	-39176698.3902	-64246637.2513	-38900534.7276	91.5483899394
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.88464830764e-20	3.54324469748e-19	-9.20486585649e-21	0.99560124746	-5.9676118112e-19	2.84682479616e-20	-3.58665513603e-20	0.988520384878	2893533406.15	-140942814.922	-66464604.2021	-137679397.823	-169.349313121	-39203422.8743	-64463909.2721	-38924602.4397	87.1348462055
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.64642029123e-20	5.44748064203e-20	-2.13081725794e-21	0.995584101704	-6.46127320077e-19	3.5489357001e-20	-3.59724304787e-20	0.988440649911	2893577815.76	-141199269.887	-66696890.7622	-137914007.826	-167.181823331	-39228449.443	-64677639.8137	-38946980.047	82.2768261528
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.27640104575e-21	2.92947668297e-19	3.59989002583e-21	0.995566972487	-6.37127595013e-19	1.91839727663e-20	-1.69803636145e-20	0.988360908809	2893615668.02	-141452458.562	-66925641.419	-138145375.546	-165.727681531	-39251815.2446	-64887863.4342	-38967704.7772	78.2222049489
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.41989552454e-20	-8.71782191182e-20	6.56450534122e-21	0.995549859455	-2.55062796242e-19	1.70730078431e-20	1.7675195329e-20	0.988281162067	2893647108.1	-141702470.069	-67150889.7443	-138373589.087	-164.004040849	-39273557.2396	-65094614.5833	-38986813.6711	73.5667167008
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.2758433768e-20	-4.03253857342e-19	7.53065229668e-21	0.995532762261	-2.24860777716e-19	1.12430388858e-20	-7.29242428027e-21	0.988201410169	2893672276.65	-141949389.379	-67372669.1863	-138598732.468	-162.371354441	-39293711.196	-65297927.5336	-39004342.5716	69.264877451
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.72109334305e-20	4.02214918493e-19	9.13869140749e-21	0.995515680567	-1.35797910291e-18	-4.79764755281e-21	-2.37301574129e-20	0.988121653587	2893691310.35	-142193297.07	-67591012.676	-138820885.377	-160.765753818	-39312312.8302	-65497836.063	-39020327.2577	65.1115630909
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.10810979418e-20	-1.17525821432e-20	5.71085494907e-21	0.995498614039	-2.64697796017e-21	-1.6212740006e-20	9.54897299131e-21	0.988041892781	2893704343.74	-142434270.751	-67805953.6143	-139040124.575	-159.441762385	-39329397.1899	-65694374.3614	-39034802.8415	61.1707647375
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.49930486334e-20	-1.64761143131e-19	5.52556649185e-21	0.995481562357	-1.96194006408e-19	-4.11274200561e-20	-2.68734437406e-20	0.987962128202	2893711506.52	-142672384.046	-68017525.3485	-139256522.89	-158.07049638	-39344999.4303	-65887576.5529	-39047804.5298	56.9445950472
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.10170050037e-20	1.1462076312e-19	6.35274710441e-21	0.995464525202	-4.78997131672e-19	-4.01877428803e-20	4.03928836722e-20	0.987882360286	2893712925.26	-142907707.328	-68225760.1015	-139470149.948	-156.705715583	-39359153.8042	-66077475.6416	-39059366.6238	52.4026779551
