2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.4823076577e-21	8.57352852577e-19	2.47426264827e-20	0.996894892273	-2.01858539243e-19	1.37510505031e-20	4.91543807204e-20	0.98808218642	531267337.042	-39770269.8581	-14221570.9359	-39030101.6216	-1114.96808056	-5658737.13611	-13833513.595	-5608713.34136	-3547.67172338
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.00919763853e-20	-9.66767340921e-21	-5.22116402643e-21	0.996875561482	4.51309742209e-20	-9.26442286059e-21	6.74979379843e-20	0.988004452297	531565342.161	-39839807.1893	-14218889.5772	-39093738.0551	-1111.31251047	-5659392.41363	-13828455.9719	-5609030.30226	-3539.44044968
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.95876369053e-21	-4.70438293874e-19	-3.21078426569e-20	0.996856228501	-7.91446410091e-19	-1.30165141191e-20	3.75870870344e-20	0.987926735941	531862844.977	-39909005.1866	-14216230.0216	-39157026.2885	-1110.26996755	-5660131.70652	-13823421.1962	-5609430.55059	-3530.38273211
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.43856573702e-20	6.60313467583e-20	-5.23572240522e-20	0.996836893379	-1.36954639659e-19	-3.11218433667e-20	7.26463101169e-20	0.987849037312	532159856.544	-39977863.4656	-14213585.8528	-39219966.0702	-1110.31217998	-5660948.82184	-13818403.0179	-5609907.93288	-3519.86617712
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.36584062745e-20	-3.35595446319e-20	-3.80569256223e-20	0.996817556164	-1.5484821067e-19	-4.15774063094e-20	1.42169186241e-19	0.987771356364	532456385.983	-40046382.5406	-14210948.2821	-39282558.0176	-1111.25200203	-5661838.01985	-13813392.8872	-5610456.75467	-3509.43888683
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.0339944113e-20	-1.49644417436e-19	-2.51793778461e-20	0.996798216917	7.51582922011e-19	-4.87440991365e-20	6.28260218846e-20	0.987693693044	532752442.831	-40114564.4451	-14208308.5028	-39344804.2625	-1110.699836	-5662792.80671	-13808382.2275	-5611070.55748	-3499.48773559
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.54695046663e-20	-4.23771245256e-19	-1.16864076941e-20	0.996778875682	7.12831164674e-19	-4.26825196077e-20	6.59097512082e-21	0.987616047313	533048037.197	-40182413.6874	-14205658.8667	-39406709.3345	-1113.23183613	-5663806.25909	-13803363.6235	-5611742.47485	-3486.80801877
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.20395866969e-20	2.59386469304e-19	9.48941598721e-21	0.996759532538	-2.29704747384e-19	-3.555553145e-20	-2.93285157987e-20	0.9875384191	533343178.266	-40249935.8219	-14202992.5089	-39468278.8147	-1115.25015815	-5664870.85614	-13798330.4127	-5612465.03912	-3474.08062905
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.49401090742e-21	1.1918514574e-19	2.08581863261e-20	0.996740187559	2.53289321009e-19	-2.91564622313e-20	-7.14948747042e-20	0.987460808329	533637875.572	-40317138.1622	-14200303.7961	-39529519.9867	-1119.17962778	-5665978.54311	-13793277.1152	-5613230.26755	-3462.06777927
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.42463181152e-20	-1.83203962068e-20	3.82157442999e-20	0.996720840839	-2.4990118922e-19	-2.94740995865e-20	-2.31478222617e-20	0.987383214916	533932138.009	-40384029.6509	-14197588.5308	-39590441.7525	-1123.87720815	-5667121.82888	-13788199.6699	-5614030.7174	-3449.56837031
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.34689547954e-21	1.29382628332e-19	4.73478182625e-20	0.996701492483	5.72276634989e-19	-1.74237324228e-20	-4.21001844565e-20	0.987305638762	534225974.605	-40450620.6021	-14194843.6749	-39651054.3208	-1129.53262126	-5668293.52429	-13783095.1531	-5614859.27017	-3436.68318884
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.22346148654e-21	8.59978323841e-20	5.04844871453e-20	0.996682142594	-1.53260023894e-19	2.04479047423e-21	-1.11173074327e-19	0.987228079767	534519394.501	-40516921.3532	-14192066.5751	-39711367.9574	-1136.43823209	-5669486.17502	-13777960.9831	-5615708.52647	-3422.29956789
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.41878018665e-20	2.96708858542e-19	6.02981579327e-20	0.996662791294	4.45195223121e-19	4.23516473627e-22	-6.57641674204e-20	0.987150537823	534812407.72	-40582943.3365	-14189254.2853	-39771393.9563	-1140.69390232	-5670693.82147	-13772794.3344	-5616572.57942	-3407.12752518
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.32348898008e-20	2.28905690912e-19	4.94984878552e-20	0.99664343868	2.51674664453e-19	2.13015551345e-20	-3.03873069827e-20	0.987073012831	535105021.74	-40648697.6185	-14186403.1137	-39831143.285	-1143.8201708	-5671910.5211	-13767591.6356	-5617445.54496	-3391.85419175
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.81749988751e-20	-6.96666401143e-19	5.80879313359e-20	0.996624084848	-2.19699170694e-21	2.46698345888e-20	-2.8177080386e-20	0.986995504704	535397245.398	-40714194.524	-14183509.1345	-39890626.1408	-1144.59321728	-5673131.99452	-13762349.1013	-5618323.18159	-3376.53018372
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.45054392217e-20	-9.38295784237e-20	3.82620664143e-20	0.996604729873	-5.46415660318e-19	2.78329732512e-20	-7.41550875542e-20	0.986918013366	535689086.059	-40779443.4767	-14180567.5813	-39949851.8511	-1145.21764985	-5674353.93385	-13757062.1262	-5619201.2254	-3360.43084092
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.13502414932e-19	2.51876496522e-20	3.31732512858e-20	0.996585373832	-1.05270313476e-19	2.10434747833e-20	-7.80726149352e-20	0.986840538745	535980551.106	-40844452.8084	-14177572.9297	-40008828.6717	-1144.94604532	-5675572.50515	-13751725.3671	-5620075.87999	-3345.86473073
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.48035971544e-20	-2.60493236963e-19	1.68546321614e-20	0.996566016785	-3.23196008937e-20	9.66146955462e-21	-8.19239678673e-20	0.986763080783	536271648.135	-40909228.9283	-14174519.2785	-40067562.9681	-1145.1096673	-5676783.94393	-13746333.1388	-5620943.41198	-3331.16756832
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.09975255812e-21	9.96984248698e-20	4.18884262197e-21	0.996546658799	4.82226444784e-19	-2.21353531919e-20	-1.13237717136e-19	0.986685639417	536562385.17	-40973775.7347	-14171400.7866	-40126058.6583	-1145.41757782	-5677984.46721	-13740879.7894	-5621800.08263	-3316.337674
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.13513724273e-20	3.83402349821e-19	-4.49324508739e-21	0.996527299944	2.71712287611e-19	-2.92888111293e-20	1.96405764645e-20	0.986608214581	536852768.623	-41038094.7239	-14168211.9028	-40184317.282	-1146.79277313	-5679170.09245	-13735359.9944	-5622641.95716	-3299.90883048
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.67038445963e-21	-6.78403907579e-19	-2.27904802371e-20	0.996507940295	1.13023311921e-18	-4.92999645082e-20	-4.6586812099e-20	0.986530806204	537142804.828	-41102184.9093	-14164947.7509	-40242337.9491	-1149.47377469	-5680336.24509	-13729769.0444	-5623464.50824	-3280.73158836
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.73112358595e-20	-4.41300856797e-20	-4.56405174782e-20	0.996488579939	-2.94661586526e-19	-7.01978555037e-20	-7.57300394405e-20	0.986453414203	537432499.848	-41166043.2445	-14161605.782	-40300117.7802	-1151.76427608	-5681478.03246	-13724104.5207	-5624262.89061	-3258.36298764
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.52159602491e-20	2.52088254759e-19	-3.04203942073e-20	0.996469218966	1.89205984593e-19	-4.84661664507e-20	-8.30092288309e-20	0.986376038487	537721856.863	-41229664.0749	-14158184.1408	-40357651.316	-1153.17631591	-5682590.69504	-13718364.6469	-5625032.39944	-3234.77065177
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.07943761216e-19	5.18901978783e-19	-6.2402505411e-21	0.996449857464	-9.63208809926e-19	-5.39454108283e-20	3.22534264447e-20	0.986298678958	538010877.138	-41293041.0802	-14154683.3358	-40414932.475	-1155.22154622	-5683668.90535	-13712549.9637	-5625767.76358	-3213.36469821
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.36110434047e-20	-2.70473171054e-19	2.26581313391e-20	0.996430495517	-7.66564817265e-20	-1.99648312646e-20	3.57474373521e-20	0.986221335532	538299563.962	-41356167.7093	-14151105.4985	-40471954.9341	-1158.53466452	-5684707.08866	-13706662.558	-5626463.46086	-3195.79101656
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.61632956254e-20	-5.62261132132e-19	2.7111671757e-20	0.996411133206	-1.53365903012e-19	5.24101636114e-21	-1.61995051162e-20	0.986144008129	538587921.03	-41419037.7599	-14147454.6121	-40528712.7176	-1162.23268855	-5685698.82211	-13700706.3369	-5627113.14583	-3180.37254795
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.04661508545e-19	-2.12453068528e-19	3.43180692536e-20	0.996391770603	5.63726896177e-19	2.5715390883e-20	3.40533714576e-20	0.986066696675	538875950.448	-41481645.7313	-14143734.6978	-40585200.53	-1164.82743826	-5686637.96277	-13694685.2228	-5627710.74565	-3169.12847939
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.01114558078e-19	2.47047416106e-19	1.13158307797e-20	0.996372407771	-8.77261435559e-19	5.39057061589e-20	1.58567214704e-19	0.985989401109	539163655.325	-41543988.3618	-14139950.3405	-40641415.2965	-1165.57726078	-5687519.07681	-13688603.6981	-5628250.89528	-3161.9295856
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.59403840097e-20	-3.73902180486e-19	2.15728703754e-21	0.996353044751	2.69382947006e-19	9.89374187062e-20	-3.5085692862e-20	0.985912121386	539451039.414	-41606064.0318	-14136106.9143	-40697355.5208	-1167.00581094	-5688337.31945	-13682466.9928	-5628728.8054	-3158.34471496
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.23666810299e-19	-6.06323389001e-21	1.83303223742e-20	0.996333681587	1.12628912205e-19	9.43515293902e-20	1.22065388633e-19	0.985834857471	539738108.471	-41667873.5882	-14132208.5853	-40753022.1351	-1165.90244437	-5689089.64079	-13676279.149	-5629141.46701	-3155.54783554
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.81638454962e-20	-1.03510073132e-19	1.79862152394e-20	0.996314318306	-1.28007854154e-19	8.88458152331e-20	-7.12831164674e-20	0.985757609329	540024864.024	-41729419.3773	-14128259.7868	-40808417.524	-1164.49218085	-5689774.83222	-13670044.504	-5629487.70267	-3156.39358707
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.21148330139e-21	3.05957564971e-20	1.0766582853e-20	0.996294954931	-1.20384557629e-19	4.97036286471e-20	-3.123433993e-20	0.985680376944	540311311.866	-41790706.9079	-14124264.6347	-40863547.1651	-1161.73746427	-5690393.36941	-13663767.0548	-5629767.98943	-3157.74848197
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.5881867761e-20	-3.52569192488e-19	2.01964418361e-20	0.996275591474	-3.20946077671e-19	1.39429564052e-20	-5.98481716794e-20	0.9856031603	540597455.075	-41851743.0519	-14120227.402	-40918417.8784	-1158.96823841	-5690948.07533	-13657450.965	-5629985.138	-3159.43197335
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.62162351846e-20	8.76480577061e-21	3.16512389587e-20	0.996256227946	6.65714956983e-20	-2.06464280893e-20	-9.05266462378e-20	0.985525959393	540883299.88	-41912536.6337	-14116152.3863	-40973038.3753	-1155.33600067	-5691443.68313	-13651100.4018	-5630143.83088	-3157.93597967
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.196434038e-20	-4.08673544715e-19	2.50470289481e-20	0.996236864363	-4.48821582926e-19	-4.1332560848e-20	5.43953970815e-21	0.985448774202	541168848.932	-41973097.0308	-14112043.6152	-41027417.9038	-1151.2429207	-5691886.49465	-13644719.2781	-5630250.32538	-3156.42816499
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.21092563245e-20	-4.28575510254e-19	1.11371597674e-20	0.996217500734	-1.53683540367e-19	-7.94424260296e-20	2.4524250801e-20	0.985371604718	541454106.897	-42033434.4549	-14107904.4816	-41081566.5363	-1147.31091232	-5692284.89053	-13638310.8882	-5630312.92231	-3154.19112149
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.44636530414e-20	5.60772207029e-19	-3.41460156862e-21	0.996198137075	1.25996150904e-19	-1.10570886841e-19	-1.57217255944e-19	0.985294450921	541739076.886	-42093559.8012	-14103737.8068	-41135494.9996	-1145.24320569	-5692647.55047	-13631877.983	-5630340.20208	-3151.98374894
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.79576639488e-20	-6.05760906185e-20	-1.29701920048e-20	0.996178773415	1.29929560153e-18	-8.78664333878e-20	-2.00905627177e-20	0.985217312786	542023764.302	-42153483.2868	-14099546.2598	-41189213.3627	-1142.49373621	-5692983.86798	-13625423.1391	-5630341.45859	-3150.94929476
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.71970306974e-20	-9.53970856845e-20	8.22548401123e-21	0.996159409775	4.5189207736e-19	-8.81509835186e-20	-7.35065779539e-20	0.985140190293	542308173.772	-42213214.2111	-14095331.7896	-41242730.7705	-1141.27524802	-5693302.66695	-13618948.2554	-5630325.42504	-3147.90192331
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.2128735747e-20	-4.03316723069e-20	2.13677295835e-20	0.996140046191	-3.05117149469e-19	-9.28096647284e-20	1.67024309287e-20	0.985063083405	542592310.095	-42272760.961	-14091096.1037	-41296055.5003	-1139.88617802	-5693612.38732	-13612454.9895	-5630300.44629	-3143.91861112
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.11758236814e-22	-3.22352284712e-19	2.43654321234e-20	0.9961206827	1.1294654956e-19	-5.33233710076e-20	4.05914070192e-20	0.98498599209	542876179.189	-42332129.6868	-14086840.5875	-41349193.6232	-1137.40585802	-5693920.26074	-13605944.6914	-5630273.68232	-3139.13245884
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.6851509895e-20	9.27881580325e-20	2.61984643608e-20	0.996101319335	5.52741937643e-19	-7.62329652529e-21	1.79200407903e-20	0.984908916315	543159786.189	-42391325.5401	-14082567.195	-41402150.2404	-1134.11558098	-5694232.88113	-13599419.2532	-5630251.64549	-3132.62662809
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.32571965586e-20	-1.21565771543e-19	1.30297490089e-20	0.996081956136	-3.83917683343e-19	6.2203982064e-21	2.69727054141e-20	0.984831856045	543443137.192	-42450351.627	-14078277.9876	-41454928.4433	-1128.38996317	-5694555.68144	-13592880.6812	-5630239.71868	-3125.204041
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.32571965586e-20	-1.21565771543e-19	1.30297490089e-20	0.996081956136	-3.83917683343e-19	6.2203982064e-21	2.69727054141e-20	0.984831856045	543443137.192	-42450351.627	-14078277.9876	-41454928.4433	-1128.38996317	-5694555.68144	-13592880.6812	-5630239.71868	-3125.204041
